delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.044561985455223996,-0.12530051607843035,1.6402714789564101,-2.645247807738841,-1.8388606306103603,-2.516039583907375,-1.9251657344439603,0.11806000166029922,-0.4073468379834684,0.12876645817136467,-2.6685158556011697,-2.0216400826710768,-0.1406376997757524,-10.377706373263058,-1.7905551412061844,-4.026381718677849,-2.405380864201114,-1.7454466233436465,-3.0923820204155907,-1.725676757966442,-3.8597829200804936,-5.0709249809019505,-4.530516342406114,-1.2390613965696757,-0.4480023750899108,-2.6652971479833525,-2.6657689946273098,-4.914322573661126,-6.6444847603415935,-2.257804937724779,-3.194707423826161,-3.429120273796168,-0.4616605020423458,-6.965625121282676,-1.6918652467140498,-9.114752497077092,-2.1734446642191116,-1.8017940901072016,-1.418432306663907,-1.9908181843921198,-2.8789384275007497,-2.271995962799349,-6.145929973589558,-4.859800416940994,-4.970806281566775,-3.0575118759417665,-3.5651943426660937,-1.0243103827247044,-1.5438950680105181,-8.435309093901727,-5.386430381872913,-2.0987909281900907,-1.8547571639548142,-2.1129020890013273,-6.541744857308491,-6.547615559359939,-2.6152516514959516,-1.229079428361889,-2.1533439929257185,-2.8976815406343355,-4.510625641870504,-4.057351156831964,-0.7411539910062593,-4.101924324710766,-5.496615878520878,-7.118071313441936,-4.463876585931984,-2.179755530459823,-2.1118785997117246,-3.4826283344268365,2
-0.8934541063628255,-0.9830803896880933,1.0086420922477812,-0.16060602226367715,-2.3337584441984176,-1.3993474490319522,-0.5991277128827998,-0.5821777736734255,-2.368359871349691,0.3889652273476352,-4.212284201158157,-2.943145574725959,-2.8857226023199027,-1.0621498212370708,-2.345762009548453,-5.117682511004305,-1.2957960428860829,-3.168207410286167,-3.12731359164372,-0.6298831787219383,-2.1092674280605705,-2.6779225210112756,-2.764506467646292,-5.199308209588401,-1.402644187355619,-2.522028888130542,-2.939549314021715,-2.0576412604256435,-5.806280822177017,-5.851225919065972,-4.424395797147552,-1.1319326146313398,-1.2161881137761408,-1.1867292186198262,-3.1922033544179604,-9.592326350808962,-1.820861404278898,-0.6683521002193769,-1.8361168803831271,-3.244043088953732,-3.603343553172122,-3.8901370127556993,-5.15305597941093,-1.2558233080617105,-2.3159240813910884,-3.379800553213866,-2.172884241012842,-4.722366073845478,-3.321099427982627,-2.4753447635240944,-4.990983011669065,-3.3811075940017568,-0.47827900694113634,-1.8920896656572153,-4.229499587680069,-4.119616363641979,-2.2754957248794594,-2.4295610997082693,-2.144813410836913,-2.2641295765037968,-4.648518041010977,-4.7434013760621,-0.7909796466629074,-3.9251452245618443,-4.436305906858946,-6.212231645572722,-4.236311770983049,-2.440172363872813,-2.131171109645499,-3.782222926657613,2
-1.2575291166983045,-0.6231150937744756,0.03564593434440258,-2.6030564843215775,-2.4360051951192445,-3.362872051131338,-1.8554704611318282,-0.2133151608215883,-0.895487401784029,-0.7072059513571813,-6.535611136055293,-6.351293149907994,-1.6286955152629832,-1.0176576085452438,-3.63911235432605,-6.42039956918031,-1.7685330982568384,-4.861320532540227,-5.556812983713994,-2.1437996802384185,-2.7475594420787584,-2.164366168689179,-3.627694439659134,-2.4375269166698748,-0.6887969066763002,-5.857677294026634,-1.2322229783779877,-1.4092212693583572,-1.7384450677890846,-1.1586456655595656,-3.3498892559097784,-3.3260871147754796,-2.1832246116300498,-1.8009087173398666,-0.6240440203404057,-5.19842267040072,-2.7206711984148,-2.098582538172784,-2.0111655841254628,-2.3971549288836376,-12.228768244205346,-7.534537874038769,-1.7054245356284945,-3.5164809172766556,-2.191973332068917,-3.9628701765928387,-8.792630426151824,-4.8668710957114465,-4.65753551349112,-3.137361671260182,-7.067973131641117,-2.568358686629284,-1.494810312117054,-4.084588491558661,-2.750301531387536,-6.159243766588236,-2.9765237637508934,-2.0582647032249843,-3.4466692090955284,-5.920508630282626,-4.205737702816312,-4.197300680549868,-0.6132331640463936,-5.835090727107505,-4.686928290806143,-7.307869669544672,-3.4922332438166293,-2.6078567399771195,-2.237634406684933,-3.5454139879244138,2
-1.3738719625581408,-1.4197022649757822,0.6106284702543944,-2.582923552532176,-1.251574161200143,-2.375917696792049,-1.4177284110019748,-1.0588364377302273,-4.394002284369635,-0.8434202184125685,-9.698206463605182,-8.03735308880932,-1.8330956656031767,-1.5693601942298818,-3.2351706923976358,-11.726345905556359,-1.9450495456968628,-5.883350184029052,-5.511756791134032,-2.322262758018251,-3.4424922916276284,-0.9842794286671827,-0.448429754015831,-1.04767300172536,-1.7355746861543575,-5.2077714685911625,-0.7293606234283089,-0.18775030316860553,-2.0065650699522606,0.03615267360960395,-4.210681487081051,-1.0884654502093438,-0.2608490845009294,-1.7937899452105048,-2.5626315995417865,-5.065121680799859,-1.5252811709423235,-0.4348574543080164,-1.522235649115273,-1.0393357368418528,-3.890641617315208,-1.132054724410679,-0.5901069702009125,-2.574180419170278,-5.035098645311953,-4.50844386556205,-3.211504104907167,-0.43418132334635545,-1.6287019509007548,-6.060768667300221,-5.204626955931848,-1.4591298426190706,-1.228849557715078,-2.630580475165118,-5.547889762706199,-4.189264767740614,-2.61108911743922,-0.6507103616443005,-2.0019867594345016,-3.8485734118064885,-8.40335613972586,-3.2007537008476903,-1.3369897467658662,-4.960921558941053,-7.197766568091612,-7.081312962932746,-3.624937476394996,-1.8557565939170257,-2.1695070218557664,-3.2976008901718283,2
-1.22052476767574,-1.079196660518,0.5621961467461928,-4.375761088086031,-2.1601001263740023,-5.8149279781106245,-2.3590566220657543,-1.310003739587161,-5.505320043604941,-1.6016296979223432,-3.0804309547766544,-4.703960194506804,0.4067083698488908,-1.3168576812895665,-3.150344936130798,-3.535109904784213,-1.3638621968550055,-2.7343700494407495,-2.216561373867638,-0.9031827644992177,-5.657758703408787,-0.5072263957275014,-0.19905237226385303,-2.98133071042728,-9.203746746446367,-2.3778204122212947,-1.7563811683911204,0.4811634152303173,-1.9386634260717657,-1.131138284404457,-3.8054270204159915,-3.3861425720658604,-0.14324731339733113,-1.8639994178962545,-3.8564438879040557,-4.939499139723489,-1.714751504084783,-1.700355646268155,-1.4495117122909518,-1.128675329228432,-2.0251222362773826,-3.3446919178517804,-4.158120714363381,-0.1138441721638763,-7.138342395592724,-3.5290915927252287,-1.7227791395409136,-2.9251747056981166,-2.3950272723014563,-1.9833915195665595,-2.0563160600743533,-2.2558558089150775,-8.296175500956428,-0.3407329874099001,-5.082979730723093,-5.03801277793515,-2.0610356300953674,-1.6272582869323393,-1.9537988585777237,-2.745468832925899,-7.094445474650756,-3.058193844304406,-1.2528022862134542,-3.0124253676787633,-6.883496352723324,-5.920695312929122,-3.295317526986457,-1.8999115674012774,-1.4751032696525446,-3.6221736954794657,0
-1.6675447600262978,-1.2125638095048252,0.9032730206462929,-0.35564809647665496,-2.238661818143226,-1.6599934539546322,-0.7234127501192776,-1.2386849942474754,-3.0397718486312186,-0.15095852408939409,-2.9998159300907976,-2.5375766449175856,0.3821179817451357,-1.6850377861523502,-2.2997168176144815,-2.275104276040223,-1.5625486278184206,-2.326536073871337,-7.458691585567412,-0.8865838787043857,-9.225526542063475,-4.9883370776818365,-4.8721352108403435,-1.6713511075282426,-3.0373912202982196,-10.327115246697876,-2.35196686709903,-3.255540858452593,-1.5768553525732714,-1.9838920948822711,-2.560018302381899,-1.9315105432420918,-1.6520619056167436,-3.419047424292927,-1.6848359628143041,-2.593616933631013,-2.255059993153779,-1.430188335977027,-4.565343549748452,-0.974926202555524,-4.639228194572978,-8.62513812270007,-1.4381809099810328,-1.8643809934956577,-2.7630806761130624,-2.676927334598021,-2.5040814129964604,-7.498589696272381,-2.501142396007545,-2.524892365873487,-2.042479595544417,-2.573971592862893,-4.108592139092581,-0.4063424633946439,-5.6334947799784905,-4.581588121529423,-1.9593212237088609,-1.7030527711298764,-1.5520961504292528,-2.514358171885675,-5.272482681569403,-2.9509943857097625,-0.6129487186394642,-3.5618709175899363,-7.310805400858202,-5.95480366246724,-3.4370480062476925,-1.6720980108814194,-1.4618463690632568,-3.121667686926858,0
-0.38111225053617204,-0.8939874616977195,0.7556023666965207,-4.795243185266514,-3.070654817952335,-7.381022601459397,-2.893385533189048,-0.8369357953120178,-2.465443418992806,-2.9683640643593896,-3.29703871098425,-2.960475108197921,-0.4561471069823655,-4.589920497443134,-2.0710328932742326,-4.894428339881779,-2.244871630425271,-3.0563398504006702,-4.7722446765172295,-1.6990971502020717,-2.7283569311375744,-4.115960042019082,-1.4309901460884362,-2.9174290307322863,-1.1198244992257664,-5.386327761843647,-2.71314810591378,-2.066134391997765,-2.013724568184528,-4.605964694068508,-1.5707030762334366,-0.22811517180138857,-1.4499239216441013,-1.1487371218847575,-0.6672391005339741,-6.03507458646945,-6.100250018401521,0.4788823709654685,-0.843012920366992,-6.461058132458426,-3.713724799862034,-1.4137991241673749,-7.568513777604079,-2.047384917327098,-2.693407961070236,-2.1955683141066618,-3.255694985407293,-0.6000321230881613,-3.555757596384123,-2.287128868573733,-4.063690872586324,-7.885164890913228,-4.454791738956051,-1.2169086807014744,-4.1330573681970355,-3.7057785631414313,-2.159818651495224,-8.440003634988772,-3.7700922121574436,-1.5850721984780585,-6.84920025798851,-3.75703739164747,-1.4123615421300006,-2.7484347655359085,-8.450444119526445,-5.221991060395716,-3.33417625271646,-2.5401047313435563,-1.9969142151668449,-3.3084108710213416,0
-3.769254897023519,-0.49863329739954165,-1.5065449804038518,0.4507786930270718,-2.1900125012369855,-1.2239711553509487,-0.6777776075847284,0.14224592905357916,-1.7351769132208423,-0.15011135671312584,-4.386242885936551,-4.823595529240299,-0.7273680728062293,-1.4381061914174749,-6.069949353588787,-4.379367673982316,-2.49593158817755,-3.220435586128278,-4.616784882306057,-13.81438186261745,-3.1108890646559417,-8.870466932275626,-3.2903731062392727,-0.5375349402912764,-1.963458544862523,-2.4723309764666754,-1.255773229424783,-6.2556244976069335,-6.236705726706751,-0.7600430058791993,-9.098663914033937,-5.622220238496935,-1.9231136822875872,-4.951358856400901,-0.651381101511616,-3.643503871417927,-1.7376084178683153,-4.072924897493559,-1.628809862142553,-1.6050196329119015,-3.8529952289195797,-3.1262566663401916,-10.254995559987046,-0.5486527372053173,-6.213726783893678,-3.5796764088557858,-2.0187697657805983,-2.7240664062366653,-2.4475927405326288,-1.8229516435816067,-1.747540391553119,-5.488339285280059,-1.1325463765199668,-0.7940165764762314,-4.469385301405776,-4.706986760512518,-2.185730489565635,-5.080421290737477,-5.823710844330783,-1.637424116340635,-5.036458959645181,-4.231936593760655,-1.556334043975873,-5.2311337893382674,-8.134300254227457,-12.323376087376593,-4.662376251166726,-2.7222221126303197,-2.2936018102110745,-5.12897780920149,0
-13.38414891837496,-0.37726823797280973,-0.04320345307536337,-0.24419403568043432,-2.1561974529771137,-1.3559208469964257,-1.0094809121310824,0.15547062547938298,-1.8610837766160075,-0.43828899403789434,-3.7719232718914513,-2.7152924580342885,-1.6267525342402156,-3.9440907230197575,-6.743458629891536,-3.51989172005469,-3.3555579098856803,-3.092762024559068,-2.533855541208374,-4.916664575457572,-5.18760466561267,-4.548837849858624,-4.013268991876557,-1.487286391208828,-6.759193840773205,-4.780856661358615,-2.2059422434984306,-6.622059550146148,-2.62197065161469,-1.3345415915311891,-3.5225963893290095,-1.682897680801159,-5.6178976497838296,-1.427498979688495,-1.3372916991256558,-11.458536195093409,-5.7127694748695355,-1.6099104250565954,-5.620179432339674,-2.941096494941742,-8.595499153741704,-4.484305323374174,-2.279571525910902,-1.2909682416556878,-3.1330629334430613,-2.6811385156602205,-2.3084005963246694,-5.652093357844484,-3.0414806462937096,-2.1042795004753683,-2.8250352761768194,-9.470734872421579,-4.245526838656213,-2.388171187575113,-3.373914072238885,-4.644241481852952,-2.6302424680294076,-5.390860976658802,-3.607725652987036,-1.601493248748824,-8.944522976052998,-5.263431289185977,-4.240684544868513,-4.9964737138046535,-4.06883496450382,-7.631299344425872,-5.248694581905408,-11.215548114574979,-3.529796744502869,-3.6168985419097823,0
-1.234478247233617,-0.03771310535103977,0.41235680761705534,-3.3230843253254334,-2.1730368288278887,-2.2430408633050667,-2.536030986525661,0.625144065332604,-0.22328478225399204,-1.7681613498092468,-2.149056116846703,-1.7685846882928167,-4.635869020529531,-8.67591884644747,-4.757647415470604,-2.5589638767875056,-6.7216107583189855,-1.6292563901033121,-1.023306325636133,-8.567608578240382,-4.867699195393347,-3.2005218589266957,-1.6453065834630332,-3.0216164617346006,-4.36547265809105,-2.762896831047355,-4.172947797416542,-3.824023340783382,-1.766906516485087,-4.5238724038682525,-4.767791139989655,-3.1913016226955797,-5.2248020703139435,-4.324972454003698,-2.3446350892341155,-3.7823366800580924,-4.100805824205231,-2.1601695468020945,-2.2034756223873604,-5.780169441997886,-6.877609439156181,-2.944323967797422,-4.3498164606771565,-1.1356929042199422,-2.2656413271539444,-2.3642611191261462,-2.597506407331585,-1.665859372733763,-4.196389991407058,-3.9182316027617015,-2.120680152910806,-2.930944296553536,-0.6612119363144859,-1.570861991467703,-3.874689760993909,-4.746890702774508,-2.927903028334506,-2.684663013558794,-7.218725638549684,-4.116288374137351,-9.085342501983929,-2.8763412629458647,-3.3940940501938863,-7.087094914477401,-6.852032866992502,-4.44115271367639,-5.36533246418869,-1.8010472412024028,-2.605712592557178,-7.6737080884416216,0
-2.1168680429419875,-1.1826600059593182,-5.879628181135738,1.1601900738587798,-1.899502615891478,-0.8535372517530997,-0.39603157959668495,0.07315601410293864,-1.2912872432362286,-0.49035780841040133,-7.1617323674690825,-2.1754393982786766,-4.368976301800053,-0.4077373476910707,-4.041917870385597,-3.944563400832435,-1.8879691499930638,-1.584666153950123,-4.665851556480482,-2.482948806728189,-3.5891581751300685,-1.3552131670895557,-1.4469027380222685,-0.8346494965602385,-9.258150305623873,-3.305898522863057,-1.525599578227925,-0.40645183370272636,-2.061653353817293,-2.3083886270121514,-4.463613409586179,-3.998415682577161,-1.4370274534369407,-1.5354915824808903,-2.5777065348402033,-4.970692953678503,-1.7825241650389114,-2.437545432134472,-1.1390675100131364,-2.1770896411030973,-4.298225209825689,-8.3352958498805,-0.511757147375293,-0.8056047917309185,-2.159364927261256,-1.8147769789848482,-1.4125764757690644,-5.358084801732891,-0.8045523270277333,-1.143650513394014,-3.6942117897205824,-2.903433080017675,-6.013639120362083,-1.9446579756260032,-3.4189464335131055,-9.312799858454472,-2.586579606463404,-2.2662067276885804,-2.63060728985562,-3.520287997617536,-4.5153601982710505,-3.7999433976112167,-4.115883216536281,-4.705612573407735,-7.423607924023553,-5.879312997729983,-4.75166187031038,-2.5150126853928465,-2.2769618511592995,-8.121742435292147,0
-2.911648032999664,-0.8057632846423183,-1.4647130245140558,1.187877403653024,-3.6243298999535,-1.0091618196706635,-0.2922029448642645,-0.015725069449221175,-1.6007065014045518,0.025918095174488082,-5.169264455820261,-6.75497857403749,-1.626076090535244,-0.9732002308207479,-3.2154443276759554,-4.620789725511295,-1.6772258297879177,-6.667270564853738,-6.728305190910107,-1.6019084223679128,-6.263380425599623,-3.3166900874735106,-3.9431886854364646,-2.710209069684303,-1.9742191871414985,-3.6956813706042273,-1.9737328408821788,-2.078938517677479,-2.8947005255178833,-3.1772635034218912,-1.6843347307448095,-4.573804849028757,-5.412616312137853,-0.17587287683489253,-0.4354327942596573,-1.916324129137797,-7.770115324643667,-6.368383710207059,-2.9121579549019114,-2.9075292843942115,-7.639259614878589,-3.197642415819973,-4.376956803282656,-3.9966276658639566,-1.1360710671915666,-4.7131647673301,-2.5435962495502675,-3.2486126548297323,-1.6324118773826706,-4.660068979497206,-4.613436788026373,-4.563901295692071,-3.5740978737456115,-2.7897893164869605,-2.170317400595418,-8.898444067624038,-2.8192967315916304,-3.8576506783848825,-2.4830006953141406,-5.808296893871851,-5.3164102685028105,-1.875255310437656,-1.1798268850887472,-3.8383759966355107,-6.508238154759189,-3.4972864246328412,-5.498297859004841,-0.8590276641856107,-1.4984047950251222,-4.728757858009473,0
-0.7216192436330396,-0.27752431542453965,0.7496980826676055,-3.761282776835298,-1.7835597919524475,-3.524573421980621,-3.133704310030586,0.38789824489184915,0.00829159551801725,-2.422061990583116,-5.74395190314916,-4.3433955122904715,-1.1336692432489281,-3.0629565938268932,-2.574077867516257,-6.907386689238933,-2.3082316368598357,-4.47076355178499,-3.2617346960928373,-2.7490087933615026,-2.022721636077252,-3.453446012029984,-4.1106597937950085,-2.437421495737086,-1.1731299727466429,-5.2758751375408215,-1.7356426448863664,-3.3772608962484716,-3.685207690826747,-2.310810971553516,-5.655873767126402,-11.089733027571487,-0.8836833672609581,-0.0805640807801475,-0.5785743223379456,-1.5254567720005117,-5.863167022666635,-5.279615675015413,-2.934912395606248,-2.9639680182846497,-2.469958907254917,-4.399912637615732,-1.7934949487081924,-1.7383389204357895,-2.5582799264710854,-5.4089907811811635,-2.5017472151147406,-3.8081377812913733,-10.906003991236874,-2.6495490702666906,-5.273670077024594,-8.648262120700812,-4.189036391058131,-2.57535617674972,-2.3333625173621786,-6.424444914365178,-2.239172628998575,-5.399487836487872,-3.306535514987305,-2.0372084313935197,-3.5896619432847046,-2.3356051234161606,-0.14082662285869724,-7.2752988401354,-3.70966859090925,-11.564749208417195,-2.8383819652976965,-1.0522757302135375,-1.2685982518756944,-1.994130359314197,0
-0.7234978803093196,-0.6978361120261446,1.1059121789267765,-0.3094315197733586,-2.1619002922558868,-1.270207849026738,-0.5693478431229764,-0.27051140671895046,-1.4272890580959523,0.6482752534240471,-5.38830802334697,-4.405210608823047,0.015287019921973285,-2.561321819782411,-1.7134354790041963,-3.8230569047479994,-1.5758007136642804,-4.466450159567521,-3.281992919074135,-0.9458443874621284,-0.5389941393700535,-3.6959767173884557,-0.008400549363130552,-1.2864221109210727,-1.146203424356966,-5.860184952460973,-1.593180746933281,-3.2593831449495183,-3.4942188242662495,-2.2252800495866896,-2.3995979690738083,-2.2715837023702132,-0.4417931026758676,-5.0949797062821105,-1.1579415013782832,-4.334526512339099,-3.3843769153789083,-1.8850416336240843,-2.859595771392482,-4.259811171098932,-3.6446440589967333,-4.733097237925321,-3.710492994586939,-1.5919305399663277,-2.276918039325521,-3.3312365835848294,-2.343908581230416,-6.207957436792384,-3.0680990667616417,-3.3870783622770735,-4.835239237090594,-2.7061720400258342,-4.083973144672832,-3.845708570077982,-2.0340052096120074,-6.039537995157333,-2.897467977310364,-2.422482062335316,-6.2552864367639325,-2.8464224817841757,-6.25052878131087,-2.477899821515376,-0.9357695251895315,-8.742999607180625,-4.229392355252025,-5.6882619645271415,-3.5044939066235203,-1.2703725227034548,-1.4276814509682527,-4.0418178988055,5
