delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.072920359902673,-1.7110231112279197,-0.45029197428218226,-2.8914918325550616,-3.2287272421281057,-4.989727838103306,-1.1927936273590753,-4.646053129045456,-7.3192522502452935,0.267964774622147,-3.8293192855397344,-2.7726389332555614,-5.006991557833621,-1.7900758662905902,-3.353594497225966,-1.426086678726287,-5.272059355474703,-7.767418942724457,-3.746332282002264,-9.087508191169844,-5.539356367732183,-0.350834073352039,-1.5706150828044214,-4.653592402423025,-0.2419741915813158,-5.734409684188496,-1.6404857339465744,-0.17410976750376542,-5.853832841596666,-1.799253652422197,-3.416509209766918,-0.6335912200818923,-2.539096512668515,-3.9945439274479964,-0.8787363463229613,-4.187026868643265,-2.405870916939613,-0.20884523036264296,-4.894348004888261,-2.8408798436091804,-2.673189184114915,-3.98510141557381,-7.066933583255918,-1.0457431938583748,-2.512155442656676,-6.3678489194217835,-1.6400012834354354,-3.6221648050665363,-7.0051970257319995,-1.651974423900903,-4.655047395621755,-18.295615153469633,-1.9833740239650162,-1.568210253157169,-2.4901046607774164,-5.669270319556091,-1.6376685642058384,-4.717143492833854,-9.581398317622375,-2.084625126246644,-6.10011924376778,-7.349965761787219,-1.0236070243484894,-3.243184079591495,-3.431043221058353,-3.7672405226318912,-2.2458391250123455,-3.881163365995474,-6.000561667051877,-2.84351981309929,0
-15.016616417340286,-1.4549590348326502,-6.242102531063889,-2.900342504946765,-8.477446811566946,-2.507378284387483,-2.0197590021712317,-3.234498052988618,-3.3885424462155482,-0.754963797531814,-5.659701967502376,-3.9708189728206453,-3.1055927578286107,-1.1223950636752225,-8.044672554759297,-0.846680239370541,-5.939520765022043,-2.932052956010626,-7.862915681543123,-2.785053507859948,-4.115168667029572,-1.6461197232987557,-5.955006332690507,-2.2442350561848112,-1.8225693163486771,-2.8386997018338294,-3.2575762617598785,-2.8007950834789686,-6.245533272852878,-2.2944627131475817,-3.1847848948864095,-6.989819291007063,-0.4561151220891868,-4.07039954568583,-1.6623100936619297,-7.421211731440221,-2.2994797327394467,-3.3435523410465544,-4.156631319215967,-1.477656474734578,-2.955320842295455,-3.0668432722773447,-2.9197636312728545,-0.5684998947396699,-3.665912617657033,-4.721396060631822,-1.545931288168174,-2.425337127405498,-3.0573882102105223,-1.7531726687469549,-5.686711393297959,-6.634544844651115,-1.7367856357242997,-1.387286270852167,-3.3060389510103723,-7.013148218792661,-1.7312927781996135,-6.303785927895049,-5.942582950645439,-1.875532121031386,-7.344288984234197,-8.110094729894616,-1.2153966597930983,-2.5719826161979,-4.497395506907654,-3.6133495785247485,-2.2043977811000848,-3.9483366976019454,-5.0513744581567686,-2.5296895542627458,0
-1.9294192955924596,-3.422043258615075,-1.0777036522963124,0.3648616841734344,-2.044602737233109,-2.2967660546583257,-1.2549171177133094,-4.300357436081475,-7.8927252873717535,-1.3602859127343663,-7.851018562122025,-10.04263720128289,-3.8088739786110466,-2.923023373845293,-1.55237663265993,-1.195499941725013,-4.038773173963366,-1.8749202229948074,-9.963367644226942,-11.140814326627893,-2.8117214001437465,-3.4808661307839257,-7.456253760666081,-1.1593698539727892,-4.133745739060863,-4.215684371103956,-1.7253420882783623,-2.3131322138927035,-5.516085839975476,-1.6206965127127677,-6.474251363122694,-4.506252260316087,-1.483961216337459,-2.9656460275085044,-2.858617122042293,-4.644856909592894,-2.150185327681526,-2.6515076844082204,-3.920436782886501,-2.376868263694047,-3.4157306088169066,-2.526102011719958,-4.271020102121636,-1.2151192027531612,-3.9006116310910977,-4.772387151412611,-2.3741032315189563,-1.9681250437567892,-2.901815913344898,-2.3408962395775896,-7.595826795601682,-5.14412538582291,-1.520778599567966,-2.1736970666511626,-5.252688428433859,-5.202882428942854,-2.3577644218566864,-10.727160979367342,-3.3588648558004106,-2.213203782027318,-6.073400293546457,-11.051141755588468,-1.6772357925666992,-2.3706256459353057,-4.306730433673929,-3.7191114065633393,-2.2233264917486952,-4.07731175386113,-4.755486626395371,-2.6384361662256826,0
-4.062891934184981,-6.1984113189520915,-0.42408253949041236,-0.6078558694213203,-0.2124702702324995,-1.222522338849594,-1.984760116013331,-0.9652371302068107,-3.0882217044809313,-1.0794061243255535,-2.8480667461312907,-4.974314348734789,-0.3389123390265975,-4.673192462366756,-1.7228548809418396,-1.1067599645644295,-3.6422568812361207,-0.8910423383813156,-4.830724692013009,-2.2599878561313305,-2.7198898256620443,-2.1887350454513537,-3.9522257350374708,-0.11507222074042427,-2.1169480729917867,-3.221074138107604,-1.7971224428024517,-1.1554668526618346,-8.55113531088297,-2.0907701908803555,-6.4053845471888105,-2.902631024772114,-0.8459896294449171,-0.9507133675577472,-4.816688032813743,-7.997898412282383,-1.881457174415507,-1.9082067834732122,-8.66144270092287,-1.4353743566669932,-7.442882204027778,-3.0087171775921977,-1.0544990878533278,-2.368059286060554,-4.080912826987123,-3.909857846875899,-3.130976131289879,-1.825230332151845,-5.135796850484025,-4.346557494583903,-8.063531897550895,-4.586322352371797,-1.013924130255931,-2.1481983455635243,-8.456154192997774,-3.6688420323325945,-2.3719720821531842,-2.6238406903762046,-5.782582110126138,-2.7435879683531854,-6.790103342425523,-13.49920627967121,-0.8994473655009316,-2.260002557533893,-5.868764379489872,-3.979565880692359,-2.247397764529685,-3.4974440113417384,-6.17470315239235,-2.807142543608207,0
-6.455765159655015,-2.289948533463816,-2.2255247323980547,-1.0789927586406927,-2.0174949843347942,-1.543122769513787,-3.479396367799948,-2.9666740730212444,-1.5782175611450215,-3.8329929691360354,-4.665872334085423,-2.9632791000083656,-5.003688255211501,-4.796187744398531,-8.25073771177377,-1.5840362360200646,-4.570135481537445,-1.7478133973688108,-6.108916011286252,-1.6698239666724402,-4.200580157705183,-3.7077997300347936,-3.672923228187856,-4.81290752243714,-3.0013105862266154,-2.239846258894734,-2.223495008242227,-1.6513619903769476,-5.2008938853527376,-2.457728375661514,-4.0335907004845035,-1.1563539688869868,-2.0373000259714487,-6.130776550363054,-1.2776132793020136,-7.024453915502302,-3.246967343395648,-0.59537158608656,-1.4393592730684484,-3.0739215307070435,-3.860487106179733,-5.238681870482905,-1.648115510884938,-2.0552519459733496,-3.951332897283038,-7.077287336149814,-2.5345232629274865,-4.73646666557292,-6.095986231418762,-3.4442081507737408,-9.804875640059487,-3.3072810661407868,-0.7989098268857069,-1.8354278135526065,-4.887699970919074,-3.7387267265412807,-2.003721969670612,-1.9183888889932377,-4.1611845907761085,-3.1399752191116144,-4.165207685147698,-4.631214921656777,-0.13688236418848598,-4.126471085468463,-5.116792721779794,-3.508054224790694,-2.407600305385457,-2.078664795978676,-3.4643279181410414,-2.8160566932917126,3
-6.302961102953197,-2.420467694624269,-0.7275608641068859,-2.4665088739402092,-3.897384791520713,-0.49103588446649366,-4.458654067192332,-2.7879834848492426,-0.04150219633300618,-1.607205255527575,-6.042462063440302,-2.4323617599468785,-1.0631641741689315,-1.066776120202321,-5.592538644127062,-0.7189248219959365,-3.3243688348964864,-3.220667657110253,-0.5853520610667412,-1.8148392791273966,-7.364874575944298,-1.2420264499139897,-0.14161986102494634,-2.911994562332128,-0.989595634351136,-2.6534630071234067,-4.102472298508673,-0.7049863626917724,-0.8520292829731104,-10.266453487024936,-1.7272762116817209,0.29429675497194246,-0.3992521722609679,-1.0440225997559258,-0.6753820709358169,-5.1053247292055834,-7.067326342484798,0.8574317360444715,-0.12867668330431808,-5.504219496117302,-7.31205024207696,-1.5236801104411504,-0.47001641451965304,-2.768711873629853,-4.300309862886094,-3.718264590817153,-2.110192948817291,-0.5920844579055635,-2.465856235037954,-2.561563252853612,-4.116589778254178,-3.7664974064843566,-0.8573430112465548,-3.0223900203831446,-3.8325676551169567,-4.1158487362706255,-2.360254105621424,-5.746186165871891,-4.082811239903021,-2.9487079350158694,-5.00126876104119,-6.045746942372509,-0.5959822195702991,-4.487443343450668,-4.657653060075911,-3.7359944498006494,-2.5136446329300277,-3.713105806283727,-6.556423735413303,-2.4369795394859683,3
-6.316592409220309,-3.072002265269448,-0.7661639973554215,-1.8999242675480736,-2.0274102865923322,-0.6507953936273304,-3.9540671029121914,-1.5492986883944453,-5.269973310965969,-1.9993932061933173,-3.4575838626939746,-7.852969116598254,-1.949399046388401,-3.31047891013292,-8.26215781871407,-1.5354595976354117,-4.355463108684164,-2.6431737335103223,-3.9073428222615285,-6.483077158196395,-5.296279694388495,-0.8193731892281451,-0.2453069884812744,-5.81490081212532,-1.0065486657067653,-4.9345025942938685,-2.8506847457660043,-0.07346106396955267,-0.09196210853364559,-2.3731214791265867,-5.440201883016664,-0.11017653809321554,0.1971394990810588,-3.5547196448408815,-1.0125143086462236,-8.832078500293427,-5.769148850450708,0.628457381295426,-0.04503213077461043,-4.044561987942515,-2.5154512519675745,-2.9871065446465934,-4.249246052784935,-1.0925180124859857,-11.222526875715943,-4.125690150485407,-2.08292523582385,-1.8947432404537181,-4.601869300771708,-2.98320629969087,-3.7373961370994864,-5.097994595861447,-3.091100977040032,-1.666277625000847,-2.834034254203204,-4.545150195590988,-1.7212860904028553,-7.666835908703789,-4.469923455533907,-1.8692543832493476,-7.072891768517683,-6.632497338928979,-1.1895206471224973,-3.0620965707859313,-3.5948384946402103,-3.854879674528648,-2.1492487892288232,-3.7584093668041554,-6.108540965271963,-2.29930636193832,3
-11.816588468930311,-2.611788360976682,-1.6708159685715305,-2.0925370096629528,-3.3640332135269886,-0.8388858406574584,-4.251849703880672,-2.8250503624091645,-8.427091269331758,-3.862067673928138,-4.500537741171551,-4.464295857309311,-4.96047907951783,-3.1936176981754683,-2.001131994228428,-1.0959027460059028,-4.321655562967154,-1.3555671449286717,-3.878021897988193,-3.896964885762889,-3.231431276885598,-2.962748248283724,-2.520684514670734,-3.1330126054736107,-3.5508609366552153,-1.7344609685322632,-4.610841964700968,-1.9082109249880685,-3.9727524247923367,-3.555386040113531,-4.401128627184533,-3.893854268782619,-5.112850014705691,-3.8196513540445687,-3.5559415843561375,-3.5924795383449966,-6.1304869211965345,-3.9351809591852556,-3.297510347891535,-5.0276028216843835,-3.6511509170438377,-5.346751430408759,-0.6805791125822107,-4.8638442457132305,-4.814507557322082,-4.126963356854537,-3.1500887925037695,-3.2448522068872756,-6.713088844524936,-4.58934109918692,-8.478896925542967,-4.321195003236419,-1.4870032749118327,-2.424385592909576,-3.333457307794979,-6.236869056802847,-2.149352160398107,-4.805445832494679,-2.328628287479792,-1.7618281458497138,-7.121146150485101,-6.154731129353385,-0.6983728556845212,-3.9221359659124504,-4.204111321271842,-3.674829350692476,-2.3082194912810743,-3.6722424433805347,-9.78288420642012,-2.197265513270027,3
-4.613803562482808,-3.3983172369166,-10.995414725308686,-2.95573749032247,-2.1111726056322895,-0.46270808378058953,-6.062159431253259,-2.0365473884428247,-5.248656535423085,-3.956342082714356,-3.6491902001170238,-7.86393856478537,-9.94935121036439,-13.353917420296062,-3.287692780684335,-1.3069907815925539,-3.858506460257429,-1.3693705508679814,-1.7937120952645467,-10.47015885987532,-6.072848048999837,-4.744724284976766,-3.041367027949292,-5.220795263086975,-3.4181600571063893,-2.4897034470196684,-2.7571476011895335,-2.4400108962841465,-5.800820489114439,-4.2224012468638,-5.630715961002563,-2.363465643698658,-3.7369914286412653,-4.677045189385498,-1.868185062618011,-6.307260265757286,-2.908197324373544,-2.0742996253218324,-4.629466125854871,-2.5355913862891573,-2.8124830195438073,-6.2285647220442115,-6.573185475692088,-0.7470642841843923,-5.180578728809224,-6.24766687921507,-1.8149525041581505,-4.471877003527348,-8.422960508066229,-1.6330232720240607,-10.474613115061164,-4.433540242308583,-0.4771402255798603,-1.7051784205825362,-5.723359381248198,-4.514069757201409,-1.7231894470634648,-2.1672354343915803,-4.751027031375397,-1.5229893257429687,-5.309475396007558,-9.913552593946,-0.6659443315666552,-2.8213514735925247,-5.359960708848658,-4.257565227721745,-2.309063590487996,-3.878209082547819,-4.855942320722379,-2.141656523014423,3
-9.437809749229515,-1.7634385413380365,-4.082710046600054,-1.4682815542717573,-5.049106788618308,-0.9510845280387115,-4.437129130270399,-8.249148637629748,-3.7647998107395715,-3.200600448017525,-2.541329460725041,-5.2204185803771255,-3.8186927364543357,-1.222706250094615,-2.656639511058416,-2.205414300338483,-2.229300011821071,-2.1843896213665333,-2.1246226647807607,-2.268442899595039,-1.2368535680870716,-1.7859972036220548,-3.883503191756284,0.5139420819308484,-5.2526178172684395,-11.872870095814744,-0.6285371700285357,-0.6832457645004767,-0.9360203594210883,-1.1432711171527763,-2.246920063147044,-3.630380207605763,-4.721897251234495,-0.546644929721394,-1.9580387242303021,-4.40545103462525,-1.1399607585918956,-2.887054205636739,-3.1662599148965946,-1.187356988567893,-3.1814145782539742,-7.678593077377954,-5.188653706172491,-0.49341480500641116,-6.3582630993804425,-5.008913987437926,-1.746966678107508,-4.973963287250734,-4.331816493835443,-1.7266418689913177,-6.801505807846352,-6.067289954743798,-0.8535883509665653,-2.5940228572438393,-5.40946945220075,-3.630034529420308,-2.1883551856174663,-3.9785338939264983,-6.95172029644157,-2.3336284082948633,-6.149882562972462,-6.781478918155629,-0.8261678393011274,-2.4084877553838897,-4.92165484939596,-4.8557507531189135,-2.1873212418279913,-4.711077180244852,-4.601201605164278,-1.9826706324711365,3
-3.6010565743549097,-0.813136164724168,-2.085076217028946,-3.890784247439368,-3.9688550800979616,-4.070442397392597,-1.4874599374498851,-2.2589988780572314,-6.934787205626572,0.25922975512417645,-3.0191574393941085,-5.335496155623359,-5.118346715922246,-0.22778952207335781,-2.0349795441588627,-2.8522421814833896,-1.5494686371693809,-2.5271862323225736,-4.35233065028693,-0.8926471868100013,0.2541010034017423,-3.3684706243937343,-0.10374741129219177,1.4298030451821202,-6.332449624544524,-3.872428900067151,-0.20904608339751557,-2.358664209695239,-2.969767725316161,-0.3011825140881891,-1.0200120614386512,-4.136331985058683,-2.3735116887244123,0.5870583355488044,-3.3470455610345975,-2.842184045512809,-0.8455116469103607,-4.661974321142707,-4.1643685902648615,-1.0122181274819904,-3.133463302195199,-3.715370818592272,-2.4894124927531776,-0.9313932978561036,-8.849408824476939,-9.25733092078626,-2.1092722945485174,-2.6913812070343455,-4.258755865903746,-2.5169803184754875,-5.707092090742808,-5.883685398467256,-0.7311146204258897,-2.435553799771451,-4.854405958814655,-5.005830177869903,-2.135336457842701,-4.902253325792512,-5.007328468925042,-1.8272966441798715,-9.056219481281639,-5.576266485753386,-0.9559046086412135,-2.0812822503891226,-4.328644929464334,-4.462232789679405,-1.9465902477643147,-2.7718773288268275,-5.070497127696999,-2.002179957426482,3
-3.3125070670231365,-2.6286136814096035,-1.7199203123830287,-4.169500475601929,-0.9505156026613147,-0.5249740018622658,-3.512725874880034,-1.6067771345718973,-7.276016755686851,-1.034308348674631,-3.570929114132933,-3.9779080079569162,-4.104562054215978,-3.114043951905938,-3.026518154028133,-1.1092474864052708,-2.6195145890860725,-1.0841186929836,-6.515376692624349,-2.2149447825652726,-3.3304658925800426,-2.421598297930835,-1.739014387158187,-3.038751321993109,-1.357692910548049,-3.7524587892913277,-2.0326517546371963,-2.2099900660926015,-2.1183575388115554,-2.528467638161502,-2.681244394083383,-3.3124766195038067,-2.8438486296641363,-1.2545487088344405,-1.1780651184225925,-3.9344279413005636,-1.6499796404241973,-2.0345139281810165,-2.825462252405947,-2.110512405108895,-2.540019686396915,-8.58821141029765,-3.244005430632808,-0.9141309411905811,-6.810768866318535,-7.1117600547671165,-2.182663457911615,-8.446281054830639,-2.7333377736906934,-2.0768938395164724,-6.60841875917,-4.817987890600898,-0.8005533925478108,-6.8073961526284235,-3.9638862422405685,-2.4976911793762686,-2.8137989847578995,-2.3256857790456804,-5.574280383774259,-3.6736888040500935,-6.480527153873291,-4.933087149809869,-0.6790856880388209,-3.4213673365543564,-4.709334400253903,-3.084112976436379,-2.3456013871346237,-2.4543607956864326,-13.80049335041,-2.997241972895489,3
-4.117345842202804,-1.2922286616408263,-1.4137887747280946,-0.9417547529035838,-2.9942365820249544,-0.708730122720121,-4.964544106596043,-6.357272774719591,-2.743711452438302,-1.5264115308012323,-4.858005354097455,-4.034807024287663,-1.624850907715275,-3.0692527956942106,-2.2889702860288823,-1.112065066515598,-4.279048565699603,-5.72538922136581,-0.9796507380121048,-5.06151089242963,-4.842659000754758,-1.9609293673914259,-2.287919236375819,-1.4273699294781947,-1.6022215503949655,-8.442545885539436,-1.6972782718414952,-1.4308796708114395,-2.0613681799239245,-1.6901668728639043,-7.596264196671154,-7.438207008648873,-1.6959944258037172,-3.126380573069417,-2.1271440549887726,-6.309111211220935,-2.0896668130744334,-6.643839245708913,-2.691828675425278,-1.8889126099182727,-3.4534993314556814,-2.6410954759209915,-2.0093693576980205,-2.917426641523975,-6.182806834481521,-3.7764205586394213,-2.7680451023346615,-1.7567949626039376,-5.206711618342172,-2.9748110683524587,-5.153924244141597,-3.936239044181754,-0.6448262415448777,-1.4241336855288522,-6.120278392994987,-3.6412426784257708,-1.9018597836906301,-2.0374471957335207,-6.844775911889005,-2.3137722736732407,-7.0294466197400265,-8.159800742749269,-1.0734731378695268,-3.6658472435551928,-4.550065610352383,-3.447814930652572,-2.565477516860525,-3.5236832550513966,-4.979281311280954,-2.960353573208367,3
-2.230551085260716,-2.016232593958853,-0.17125511977462832,-2.8325085889480355,-2.81587461337146,-1.2941296387601227,-2.7906033332892934,-2.8313259491948037,-3.598342227714846,-0.9757154542331383,-2.943919174853675,-2.8103189149996077,-7.60626054940232,-10.017846319152232,-3.9591084786937176,-1.5807161283655833,-5.084696795052724,-11.368946866608574,-12.944084305108708,-4.341828179825089,-6.910372442868394,-2.767663702804114,-4.058443117896768,-2.693360127608724,-6.846426867547898,-2.0514885884704555,-2.4857818138892074,-1.5235435303607545,-4.100270476266398,-3.292651075947511,-6.063389256312615,-2.1100138225699205,-1.0998088481255734,-2.9199272195122905,-2.6500921701169635,-2.4661606715647078,-3.2381229553050668,-0.9657630182261757,-3.625403333029217,-4.262869793655048,-3.907302063048008,-4.3463298693701065,-2.489709013314173,-0.7204592465224546,-14.23258796901605,-7.430466531493823,-1.9931583008111127,-3.369053122212169,-4.72517920938796,-2.604935629855967,-8.245840740669381,-5.230121162316848,-0.6167760447555762,-1.099958062874079,-5.715054612106779,-7.811609028675586,-1.6257143674969,-3.161897049508877,-8.003043371985896,-1.4704260783289733,-5.449414781787606,-6.55425850747631,-0.7609310314831588,-3.3141665062719445,-5.951409915031325,-3.6354264428576326,-2.5531819763073007,-3.2695594035796165,-4.598238912171904,-2.6647485233699926,3
-12.3929394979353,-4.504821110800358,-2.2172333385569285,-5.464706243875554,-1.5851824029654817,-0.8296909418756374,-4.098645353619213,-2.0664575847392004,-4.979992235253589,-9.358883513681793,-2.7115654393923303,-3.1410372382068577,-1.11921387911829,-1.9707494555168543,-5.630984159838276,-1.9067635224332076,-3.4404972662799302,-3.9075294044603335,-2.0350479224599916,-4.299848253652488,-3.148744609942045,-1.2455474885686084,-1.0533040157219893,-0.7119510167692418,-4.181961281296198,-2.5476718322138705,-0.9580552428157646,-0.011081300293657302,-1.1536970584956558,-1.486777394631177,-4.9839986740885704,-5.002734907688443,-1.5297039657875884,-4.203468323851189,-2.265625458761029,-3.140906282167194,-2.6120779031162686,-2.485484181203177,-6.6807512363928785,-2.252645543281151,-3.4427039217356237,-5.0465571801755225,-2.0279491905833193,-1.1507080526436047,-5.418847781301013,-5.664628382706971,-1.7363068769124124,-2.9391646954476833,-10.653277017065419,-1.5927497864831117,-7.73866166392073,-3.331331081843373,-0.1424468708354688,-0.9533057099818475,-9.880776634422077,-6.605336936778561,-1.5667266731751246,-1.9365945075036997,-4.462018162315941,-1.626427935134545,-3.8262816524055925,-11.678417466933947,-0.29378984903001487,-4.236436355263751,-4.413207506782027,-4.173780334181326,-2.4809583657019414,-3.680445349875533,-5.284916109286163,-2.3325402283290138,0
-5.731371430086222,-5.333027730394799,-1.2765395830101527,-1.3806339250289252,-0.8961030349779769,-0.9085883018824409,-3.2486105957433016,-0.9469102475250661,-1.477319746556705,-2.3979270960510375,-4.04418853322119,-2.345998198414689,-3.5644911902127387,-2.4525992656207225,-6.382616002146712,-1.1665253211743636,-14.59978614365602,-4.598136534034235,-2.6322774742167483,-3.27522383926985,-0.8785503223875024,-3.1074988818716442,-0.28189844959504406,0.15732314534253447,-16.055851422217813,-6.082279297157176,-1.3679887069861214,-3.135124391638696,-2.148712054113387,-1.1707997391956777,-2.1787174829561087,-4.069029008198043,-2.863527298718138,-0.6478862439182761,-1.8879137237278618,-3.2313533152743457,-1.5096508567517108,-3.154768498268698,-6.786948870078495,-1.5541803858504621,-4.050337412061215,-3.3627102393882558,-1.8567085472209393,-0.7327522172072535,-7.488959595492981,-12.360045279790981,-1.7143177029628875,-2.33242697217148,-4.508563289584135,-1.803970219874252,-6.815591532786143,-6.543988414155872,-1.6790297769223483,-0.9731515245744425,-3.944041435263939,-5.41396787313408,-1.7068517374573506,-6.071329797911637,-3.0231135289323765,-1.3390647690482118,-4.034774383626497,-4.133684261414915,-0.24677072654973684,-3.090810685687873,-6.187164950313319,-3.800372239298775,-2.355106307839901,-2.4803317245555663,-4.140497580072429,-2.250068345149926,0
-7.364136180473455,-3.9125761908789434,-2.5299477688800645,-3.058122369735625,-2.0709543744774153,-0.29546652580647825,-11.159270869023215,-1.0045935051047745,-5.87064677392919,-1.3443700506102783,-4.349418541292231,-4.282678377611026,-1.3052902455764557,-7.274572552432115,-4.749739601351413,-1.1736967724886813,-5.4694743522278015,-5.060741453772966,-3.0112437361806927,-2.896160828560329,-3.060499276495402,-2.884868545981672,-2.728819033175241,-0.12192129981680375,-5.384077716239347,-9.513176727632779,-1.2899522747126901,-3.3730765984170725,-4.412608353678751,-0.9818469041426853,-5.537688339280879,-2.970129040760766,-0.9424694430394889,-1.1088505832665136,-2.5386281957002437,-5.1439193467912725,-1.2762391493018577,-1.7264958099780465,-1.8957434338658314,-1.0363699206134183,-4.2972749603506335,-2.8033309609187547,-0.7172493456619357,-0.8780665698496517,-5.7668641956530715,-6.423354140910617,-1.5679703302187908,-1.24548936715943,-2.0042566043241337,-1.3637625487398077,-6.086460828872586,-8.231387400721415,-1.0503669608988526,-1.6763773046503447,-3.4378439191678636,-6.167999858172186,-1.5345028686605147,-3.721729336296465,-8.308295322341072,-0.9915386064565292,-7.183055683805348,-5.044882192994616,-0.7083562606252344,-3.1042109911269735,-4.494201654584939,-3.5295575977090476,-2.252273399271434,-2.695222196779011,-5.5698910064210505,-2.408509123817902,0
-4.152808713246136,-4.2847324582188735,-1.9537542079580945,-5.515320553116364,-1.5834984358447308,-0.4610801383634493,-4.2569547109356245,-0.715058700640737,-7.349878466100856,-5.70127502156745,-3.586058262739811,-2.115548150792947,-1.1960836985786794,-1.694872452474966,-2.7502319897175065,-1.889149388913536,-2.0652473448667474,-0.463153155250547,-3.1463950950776107,-2.1739189254127975,-5.662063209585656,-5.366392913265969,-3.675207769744391,-2.6914355432593635,-2.252711765299581,-3.0900409777011992,-1.7472406785306036,-2.814827135740625,-6.13270431622352,-1.739869644761124,-4.041869741831475,-5.254575857996823,-0.8853188491567807,-6.00395148906715,-3.3900870350636754,-3.332398211284046,-2.7050426011374564,-2.5172597466900086,-11.365937344230543,-2.145755688659588,-9.717467903406616,-2.8637685510128676,-0.06132315990622408,-2.066750927380381,-9.05211298520015,-4.466686417454733,-1.8466077658187479,-1.1515126538989289,-2.392614034738527,-1.4754873115364042,-4.208020787688964,-4.379645440092452,-3.09743566702497,-1.086416500649279,-2.642687107027241,-6.124018941676603,-1.5495978171832705,-4.5130615877497435,-3.6535889590123616,-1.3241835997615192,-10.979180806525378,-5.261479653193206,-0.7309440531814784,-2.2286369251661187,-5.688887731175193,-4.148126040742482,-2.0642763537020548,-2.601948793665348,-6.423412364210137,-2.037613831832003,0
-8.116860354482322,-1.897256442705861,-7.6711929416862,-0.7097393067282505,-3.2078887728516623,-0.3358142589708673,-5.137210090738786,-5.786514217083089,-1.7671935498467648,-4.805063634988163,-3.459090595540506,-6.786682131361655,-3.3393214264794295,-2.8148710482248287,-3.777392429576514,-2.1228394703923943,-2.7498868321133196,-2.175641659130669,-2.8155171184787937,-3.315255620424475,-1.3442670273341168,-5.476293079052947,-5.450080381088026,0.3927411200394852,-2.5040419276718837,-2.9177901267753827,-0.5671487645517511,-4.213164659983173,-4.606071555920712,-0.20462982177522102,-5.592820449772488,-9.618836376402742,-2.176684896543147,-5.658457270411867,-4.864535990721222,-3.512109307166495,-3.116865921038186,-4.616992936688945,-2.1248150190182553,-2.391178859949419,-4.698802386135053,-6.731584250678765,-1.6631270152916147,-1.436006457214961,-5.9025012099666485,-9.367265926219332,-2.008340435743957,-6.096715553466003,-4.111918666298385,-1.6189117702316906,-5.977368876813921,-7.0812791118100895,-1.2736239815993378,-1.4161397136029694,-4.313421798127642,-7.7731012811458005,-1.777312641174757,-5.866446961611363,-3.7222083643084143,-1.4642511311737503,-10.229142768818464,-7.757963155046278,-1.281365151604727,-2.33867252226031,-4.9555140319562785,-4.411161499377292,-2.2694263111364763,-4.207765265552798,-8.050437966336293,-2.4132937995481454,0
