delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.308173153298297,-2.5507090487016653,-0.2830524052208975,-2.1520129062414792,-0.9661219953412763,-7.681353682698387,-1.2201696117635887,-1.8854566873321967,-4.078662212312315,-3.3010408928575967,-1.5222052379252113,-3.9936751526850784,-6.487291632996748,-0.09232233988581044,-6.567433134720747,-5.727584774006557,-1.5541462800988923,-3.5007502700701756,-5.624081749318679,-2.40054197142248,-3.8038489278562677,-2.429589378030774,-6.428707777599388,-2.6982678471927115,-9.258191523333002,-5.8165012816912105,-2.974146315305883,-3.682023017880824,-5.435219588070358,-2.1203995493797976,-1.2642156047500814,-6.347441820369674,-3.0902266688267357,-0.633521633208753,-3.3973678111297256,-4.450925852763213,-1.7218170962513475,-3.630343418458143,-1.6086128314124106,-2.246057019302136,-2.5880358724622408,-1.8286908892969516,-3.0549576148786053,-1.1967673639679535,-7.790960265162043,-5.7269701411680956,-2.279309812813663,-1.014044512911786,-2.146334591930452,-3.0722600155529536,-1.7738931050032434,-2.2228215255415438,-10.851470921988383,-0.08763482533169892,-5.390059381086531,-7.474099308704688,-1.8749325847875644,-1.6768818388182272,-2.0644368637966903,-4.875975516875813,-1.2197293570066121,-3.5717751067431593,-4.357392116543285,-2.471705366899096,-7.934599207679958,-3.6228103871893906,-3.615013173292786,-2.1347008010867925,-2.862873258516346,-4.378608988078973,0
-2.3305680603948904,-2.167337296794507,0.02486513676774238,-2.9818609381840195,-1.3686036005240863,-1.9909344155326296,-1.7570362014247063,-0.5748619994273603,-2.5344230467083655,-3.155678650117715,-2.292343091822805,-3.0527662853979014,-5.606841684529467,-2.464964260458075,-2.539028482627805,-3.557869952723381,-2.095140013970441,-1.7569610653052785,-2.780400458963958,-3.6328899092297444,-1.6312681825076438,-5.851196645010587,-2.4621552919248444,-2.300186708360462,-2.995952377892057,-6.317591018272756,-1.902804240793514,-2.317664483879572,-1.4420307811335038,-1.4718091733141447,-0.6850426390771639,-1.981494229967187,-2.7094624102228724,0.03850640320783011,-3.2188495204545102,-2.77474970667032,-0.9247590221469771,-1.146824582569395,-1.13608659562683,-0.7469905471121183,-2.2356239274048995,-2.6134056679206705,-3.6507287897752163,0.25955882574060307,-3.882641633172494,-2.240186447001991,-1.0123421116250666,-2.049073306583569,-1.3158125436298627,-0.6880924535355772,-1.9692115602948872,-2.411940135907711,-8.550521393955144,0.29997714858228586,-7.52920304640602,-4.062580618375605,-1.4052190890671137,-2.059227669173113,-2.1968357977727844,-2.542241934579108,-0.8159141932051578,-2.927059437787054,-5.4290224594376255,-1.8219915246098695,-4.392589090893776,-5.099396495313588,-2.798937294879101,-1.9819153515809182,-2.4492177676241447,-5.039726156837086,0
-1.0688751495401725,-4.444867827236063,-2.736323073722668,-0.4289276471266242,-1.5807051082684753,-5.031947149446117,-1.0226605051380906,-4.800204435018635,-4.955121896113392,-2.020018578582859,-3.6903809311772187,-3.5373013918505825,-8.616491603543098,-9.928785366903009,-1.8431370606599327,-3.2937698052942173,-2.786962543792165,-5.855983017104941,-4.170689624817117,-13.026964542326002,-1.871867002053855,-6.378860636579774,-9.625851653925206,-5.347841536869499,-2.498897774241954,-3.346944923623609,-3.468845796062726,-2.880462027709752,-2.5534986697241955,-6.549201994200499,-1.8826362451709826,-8.497755901653816,-4.651084929329011,-1.8554394494063078,-4.934438588115858,-10.61066262319743,-2.655348899559403,-3.942780022315648,-2.692901351070358,-4.167464447502233,-5.989049197727643,-3.1280485278413153,-0.12589064282721882,-5.158620381311235,-3.740212267463586,-2.6283172955143206,-4.500289349067636,-1.9826450426122733,-1.9739608513979405,-1.2703109199877354,-2.147996062702546,-4.367439912728904,-3.4010629008484634,-0.4617210945715888,-5.526544287918158,-6.218077125157813,-2.2783509303625484,-3.204974541589474,-2.775220243912243,-7.1907520742628055,-0.7716784710288773,-3.2257820997347326,-4.064465636786842,-2.623620415441985,-7.545174828423176,-3.457496191034127,-3.9029693178963254,-1.9667435095607504,-2.936312854224679,-3.2009601130453897,0
-1.6778467360350258,-3.417233261240225,-2.2114333787280924,0.46261451094332895,-1.8051015138433124,-3.451070050563982,-0.7730538641131545,-6.958980356817644,-6.172131925584869,-3.5769057365207586,-3.380659406445852,-7.591269526674968,-5.76455769559293,-1.3671208513508266,-2.2229525658690075,-12.309823170920295,-1.8755117636310612,-10.261764328609763,-4.121605144650119,-3.530805465148986,-6.3017850335478265,-2.8361542564727906,-3.2179879625423866,-2.193460190150125,-3.8531354985369286,-5.644656720660539,-2.807799694490338,-2.8096565145108108,-6.3847041592052145,-3.2083998414899484,-2.619163290134526,-8.066030171539216,-9.597316542113973,-1.150934772701698,-4.679306409408186,-8.701894803740451,-2.9653812158929886,-4.124123515716411,-2.306651573560545,-5.572275670578739,-4.279363011856968,-11.959682722208399,-4.575269867389762,-0.9824385615378535,-3.4899251566440475,-2.60104594560767,-2.526681248201109,-4.287421365668428,-3.833377814655235,-3.217732770719123,-9.785023991208423,-5.8804495468130025,-4.19091474207181,-0.8873685835227574,-5.8081479274288395,-5.857906073079321,-2.6739122779549325,-5.253280235526996,-6.4314117625595255,-2.628981664331871,-2.5590151252750357,-5.052174251479222,-2.907750538587998,-1.5888466890051696,-4.6687707607159465,-5.778641224657424,-3.402983583040309,-3.5322162256285203,-4.706833328121918,-4.111210052126754,0
-1.930187071361805,-7.000825322104806,-4.590449179606635,-0.6228488057374426,-1.149871580573481,-8.11757710595834,-1.3233669772081598,-3.4890743797039945,-3.850294161025205,-6.119110583209461,-5.959807942867546,-2.827021292543596,-0.6915720844428902,-0.6078419326819459,-3.4253581781204243,-6.327143656005643,-1.1802506006465305,-1.8648939201695507,-3.4546811774676067,-1.1677221035882064,-4.536277781055714,-3.970843772100751,-4.913216069745515,-0.8207263094734495,-7.829911622058836,-10.693210691358269,-2.1917858997182047,-3.901114142222543,-4.023622652737428,-2.468871088075656,-4.367395622709914,-3.2384598384689816,-8.056589100396064,-3.3435513583174243,-3.6695435208320393,-4.22132579436397,-3.1388911513031013,-2.347034618058144,-4.249102968680151,-4.697807383055243,-4.1986172212393384,-3.4901850715541234,-2.34390152501717,-4.573367239511432,-2.7363860542766276,-5.851561399960206,-4.894917082093127,-2.7002928006138256,-9.222506892974819,-3.516141153218729,-4.4385877476476905,-6.907930363301427,-6.830022098384869,0.556787504321964,-9.168497659259149,-2.3854629973728625,-1.2888517847531082,-4.389687557591624,-6.9520755440343756,-1.364944385942598,-2.4558717521561064,-2.3607074149887715,-3.8070928929914114,-1.1569299482634527,-4.061742639630334,-4.384798229044485,-3.0793301271590225,-1.5521414693642641,-2.5483781419242746,-11.127633820881769,0
-1.6521203495789334,-7.358695105998244,-0.8034878702836732,-3.5553741746617944,-0.4790398159500174,-17.0263997592698,-1.6029713024793404,-11.085826643819276,-5.527967858280113,-4.726079673874765,-1.6636689172528305,-3.4915064320918763,-3.619314546378103,-1.473066758016154,-2.3963669673855,-4.824510333754403,-1.5483379674796478,-1.9081249841626327,-2.3644092519329702,-2.3294117875983718,-2.3600740098015076,-1.4480008847275867,-6.972835878709446,-1.08772154267634,-3.7473198108066126,-2.4014280698995534,-1.60987957463796,-0.48403869427412444,-1.957038042004564,-4.153081049398583,-3.3969088604286806,-2.2091835678382514,-3.0885622214879334,-2.972932037175148,-3.3885754636645955,-2.3300486186165514,-2.0583843778006417,-0.89575598229389,-2.9696957034902,-2.9674165687198615,-7.345858256258136,-5.808154058285117,-5.5752372376569745,-2.4746986984818435,-2.2451506552743696,-11.80081349820478,-2.04736039298488,-2.860177622618729,-1.4430834019342345,-1.937712002067416,-3.5379409174206766,-2.6235211765611153,-6.340196249929798,-1.2250624201954767,-4.445743139679976,-5.022605411998044,-2.1131704953173873,-1.6487889730671574,-2.0760423472195964,-3.498153682296301,-1.55622724671891,-2.7777262409513703,-7.8466077200682065,-2.2308793155268405,-5.317790814215838,-5.765625093812299,-3.0837585499422278,-1.8137230329269993,-2.2324253710519555,-8.811114877597339,0
-1.0345164313720807,-3.893827197523115,-4.836086712038404,-4.989358174007754,-0.31568137960695347,-5.855533088781132,-1.7127870778876577,-3.943583933859658,-4.991792341301979,-6.408201593286891,-1.3838503817488397,-7.043729305859035,-2.51602622935256,-0.4823069172543654,-1.7444927189609787,-4.627564155486381,-1.3439868250841998,-5.775562705226634,-4.479204855395571,-2.362590056190388,-1.982302514737324,-6.408565909323896,-0.559245516043312,-3.0405889533439217,-6.3541186546588415,-2.2484346330076828,-5.120502332091299,-5.855282554358902,-4.60595384313396,-3.25709466882807,-3.1542903266205164,-3.3345080098198934,-1.3573908374962476,-2.7786838728132586,-5.011538139035081,-1.5058488132007704,-6.04744942401917,-1.8907300900462747,-3.880847703822698,-1.5100901804554219,-1.4212378709980011,-1.659596072920335,-1.3595341774819265,-4.070614012852174,-4.730552747617981,-1.9987248100901853,-6.214215062885651,-0.766556841216945,-0.7699038936188853,-0.4510602253472853,-2.0249734993723836,-5.832711714863487,-2.337298306200507,-4.8117945194616345,-6.227599412948033,-2.829328253946957,-5.284418313785489,-2.9889968954603585,-2.3022317654639455,-2.3617244702822373,-0.5393869274639509,-2.7399073443678725,-5.441230896093256,-4.178007315629467,-3.922900685636232,-3.751101822790136,-3.375835258594653,-1.469277109103744,-2.2138080069866164,-5.468702069306387,5
-1.2185479446546905,-2.343599018381992,-1.2504328423399476,0.1564843632040587,-0.8613458082682671,-2.260019542340332,-0.8949392780296929,-4.846742582923778,-3.6498884678356416,-7.065211524135912,-2.6944451787063457,-2.272726489089181,-0.9133943012003178,-1.2157688055959546,-1.9004375016722623,-5.296832448726524,-1.4222995447015143,-1.7242661620143167,-2.441302773459783,-2.492264696170639,-2.4106501769974322,-3.5770462134531944,-2.762545390209893,-1.107248654818905,-4.033879581599697,-7.139562247778213,-2.47142478834809,-3.0433701206099415,-4.8843493106467255,-4.052356634482882,-3.473377829009025,-7.007292933353922,-3.4540761030250775,-2.6477404254109476,-6.138696307225477,-2.2288423999726548,-5.253634417902884,-3.828642658847717,-8.6389310646122,-1.7975602338250336,-2.432678434427811,-2.0863421833766354,-7.44501660385049,-3.634335325986506,-3.9942618837588797,-2.769030096896764,-7.688481178118678,-1.2268633803221671,-2.007435829648353,-1.671606585640896,-2.164582865022478,-2.6623447055618144,-4.335966321116241,-0.9010249685342796,-4.351371533966634,-5.407379419501035,-3.2302643132510873,-2.1733373808366396,-2.6627493624052523,-3.35220599532866,-0.7184416912857936,-2.632821398655109,-4.889915225958135,-3.0187631969901254,-6.764386619798421,-3.793795161610565,-3.910788151975252,-1.6282850799582977,-2.5255946155444122,-3.238048728724525,5
-1.6111825354432838,-1.667113580348601,-1.346077645613659,-2.266877440595649,-1.632343818470036,-3.19388149936553,-1.7999955721958711,-1.193437264148114,-4.696714346102576,-3.953914068697797,-2.869621819797283,-4.60027109469164,-1.6825837137789292,-4.65599356059866,-1.5853179030041724,-4.1034953023475405,-3.1570715793832362,-3.540060857375273,-4.352604974812276,-3.5689251064628236,-2.3834477066745747,-4.225487466322859,-3.067533493660235,-0.6512289756242724,-6.3920330765119795,-4.603553565615264,-2.0465040666170555,-3.802645792113566,-4.179477483486323,-2.959559352181151,-2.781019481090812,-4.761843142879718,-1.9776893303885752,-11.408336382743709,-2.641443777820444,-4.336463661136218,-8.679237774266701,-3.394638539097859,-4.728228806858995,-1.010958131676233,-1.2746210335661032,-2.57830390805148,-2.8349974958357875,-5.318295741988504,-3.4449802467175203,-3.361602048222606,-4.736108173130798,-1.620067538170158,-1.5007952920143934,-1.951851012862553,-1.6627252265524743,-5.894704464448671,-2.4494954564702245,-1.7061101466744257,-5.171759983711559,-6.067755042291608,-3.227836763334704,-4.166622281055549,-2.7366054347790687,-4.947488892019532,-0.5363543999528722,-2.821125159777816,-11.308950658345339,-4.416367589140896,-4.1301119597953315,-3.9035538959486527,-3.394265062516491,-1.5108304106294346,-2.389016528338095,-6.665867034926157,5
-1.4594563323674112,-2.6629912523925596,-1.9554180546848012,-0.38926561030924756,-1.6469919986860486,-10.853609301568776,-1.039486138210174,-2.6487126225859425,-7.2781995542239635,-3.216217918083982,-2.7153000135707863,-2.508569218926946,-1.7385099811316669,-1.090247312446797,-2.5531307362512483,-7.837217718981975,-1.5150232618322426,-1.4915754074173615,-1.5236573045782076,-3.0043377825145177,-9.215274217344094,-4.993080636427087,-4.358267349670613,-1.021944645098994,-4.567855346926813,-6.866722266770789,-2.463895153559521,-3.6071664613502876,-3.6664979121153007,-3.300949822397483,-3.168640912248966,-2.3489894196566223,-4.002701581607929,-1.631184568451496,-3.1444915452854176,-6.660832177817495,-2.721665749406022,-2.4954167380361527,-3.9973909039587654,-6.222797012532902,-3.525678563936126,-3.4842150986217146,-1.9503379096914777,-1.5279254616023286,-2.61254762554298,-4.405433177586069,-3.0452266741182834,-4.433015232585349,-2.4809813218805763,-6.855906154826984,-9.612546490841313,-6.177012818662147,-5.1828794724473415,-1.569698876236578,-3.641553473756402,-8.290519151831916,-2.581494548137436,-4.817467319110275,-2.8045457953700645,-3.8476348065432413,-3.051173725894667,-7.344291241277806,-2.4806834026175872,-5.006202192033059,-5.853757216221606,-3.0875536569162816,-8.036488900865917,-4.3347113042210506,-4.307430818602733,-2.3992986121673066,5
-1.872771281122358,-4.961819493186978,-1.2636346859849046,-1.062013314309665,-0.4832313195695902,-2.870757227294421,-1.3162999667850712,-4.746091280481398,-3.419593245394211,-5.087488016784103,-4.240638975973734,-5.428064861856308,-2.3658517191411885,-1.201274739595989,-1.558307418730633,-3.228733024533996,-1.9177790399676486,-5.380249972696451,-4.472332968185131,-5.119834123780417,-6.188915636315958,-3.454006899966293,-12.253053825168774,-0.4980720162191847,-5.518681963471772,-8.650125041168396,-1.99888277582849,-3.6004578259784603,-8.256182764812607,-3.3364722622596235,-8.806142483584601,-1.9145141070363851,-4.95231457633526,-2.3342560728584254,-4.36974662290405,-2.4863463757126065,-3.28305992706744,-1.4112094151944334,-3.729196355468477,-2.632954720356948,-3.7921568430780677,-1.0345022062827407,-0.7673071916820613,-3.065611661186477,-2.5051332642503685,-5.5141842500062515,-5.0767580807796575,-0.3150714162032141,-1.2159672016545469,-3.4557206780729883,-6.304145435890382,-5.864704407564413,-1.4184775203226863,-1.3246926252172995,-3.399937031147499,-8.497673086948133,-2.7683180476118485,-3.842171067011059,-4.418452291128422,-3.72908639123192,-2.6927752723407172,-3.3226673455632505,-2.2041711317687556,-2.358103910341719,-4.553657888938578,-3.333505569456186,-5.237689475295019,-2.635679323994587,-5.070807875428165,-2.9760882698544644,5
-2.8740188594050613,-10.749729864803676,0.2673969499318092,-5.439179660714245,-0.08558806365478283,-3.706729619229842,-1.526967394905689,-8.088031217313992,-2.1763301034258005,-4.61494841944138,-2.651538965320396,-2.95748087636844,-2.4535712800054146,-1.0193423000610289,-2.6492423050323994,-4.52900353462015,-2.054458861185769,-3.0007052093163775,-2.594545428589559,-8.449573547919233,-3.5551882005003543,-1.8920727785602984,-3.4381950831269954,-1.4172982088032076,-3.176937918301553,-6.588095199860234,-2.4316974059818928,-1.5262518325220777,-1.9521309281658994,-4.542493334454958,-2.9582948807715415,-2.9817228172909584,-3.283957365482756,-6.629887657413642,-2.4360484412341266,-4.776913626381216,-3.7625551962915345,-2.157536710016016,-1.7344626638213063,-2.811274571324991,-3.749536652318958,-3.90984330284128,-9.132211186040458,-1.2061659152029414,-3.6256781335135715,-3.197520872768128,-3.0296311329836696,-6.447577606114494,-3.099596238580779,-11.762409220761368,-6.716531777774838,-10.993830542819488,-5.023332281886089,-0.7609879544190443,-6.0497015710646895,-4.414750710329272,-2.3790669029425113,-6.782117558889225,-5.514358789123287,-2.7470803975195355,-2.4999284714105476,-3.700413912369704,-4.740757636489549,-1.153050821126885,-8.094661814639776,-7.099705637935859,-2.9097389972564423,-3.6090461164783543,-4.638258430446015,-6.155181170873254,5
-1.8699604164016013,-3.1488535440749374,-0.4975236829391261,-7.907146828579962,-0.4823818902913039,-9.132479039716655,-2.0413839636792126,-3.6117521021056076,-4.895687737158067,-2.789268385693769,-1.9971873500054194,-2.3171630891805566,-6.787566592109093,-0.5839253180702688,-4.731776981704497,-4.948198525317805,-1.755592283331823,-1.6464794085716679,-3.1823038535303487,-3.961855167224504,-6.289548127160582,-7.167299779414175,-3.3767895420569336,-2.0789351169757984,-2.7295868401128476,-7.009276469784496,-2.6709868438822912,-10.077294821719727,-2.2083422123555163,-7.005122990795807,-1.3454943277924951,-2.15359043697324,-2.7321927382263653,-15.990481248174579,-2.4953629660901533,-4.0410671684440524,-4.771068342470358,-1.6890395746034206,-2.456693253286752,-2.4406327806536043,-2.491649542639967,-2.599729219092637,-10.335829830235433,-2.234326732438187,-3.55874419676489,-5.533743592915307,-3.5955303350883785,-2.1032363957920097,-1.0814705674296268,-3.4332698203715437,-3.331667013869651,-4.791136686297011,-5.289071762951747,-1.6534062891357495,-8.773617163013634,-8.159767532618377,-3.1580786757671953,-4.588451562670808,-8.40422336691603,-3.359921050840894,-5.206201236795938,-7.655773660531577,-6.2993381291950525,-1.657544883121134,-5.914391074761169,-5.8380728148957255,-3.54194802239686,-10.543847537381252,-4.192861037544731,-4.837475485727822,5
-0.29177657126584244,-2.240971105439709,-1.646019364931136,0.10447743635475516,-1.3813837102221909,-2.913058820565533,-0.8057675188987474,-2.1603462212204847,-1.7102375819249105,-3.5924129909953986,-2.47525936787509,-6.788800931090098,-3.571791228485984,-0.8520702890488053,-4.123317919669109,-10.138487605588969,-2.3348941253102233,-7.539592980735315,-3.2237990047124527,-7.912835551977317,-13.588931775281841,-3.663651910434683,-3.1268237179431884,-0.6260813017591906,-6.8403984058833505,-4.985937921148077,-3.0092925623141165,-2.5167454687125126,-7.6005841854731475,-6.65686792665745,-3.166391734683566,-6.248100162488212,-2.2357983671805437,-1.1729346364274378,-3.583663474392153,-5.96976352156348,-3.5842888580624686,-8.701397387260974,-11.013572125534425,-5.446201989831036,-3.4016276252133255,-1.8210513243703823,0.05006369179428204,-4.16245593358332,-7.68170404218855,-6.193951799940765,-6.5488384942558335,-1.1451714156758224,-1.8544327500090747,-7.368016290285417,-3.943474009069578,-4.2650388922718285,-5.79542840343079,-1.5438042237368406,-4.720038465516771,-9.024404286311373,-3.331478166604758,-4.639772245524479,-9.692654595811709,-3.171234402942677,-6.573572626301759,-3.9865200671998857,-3.5467029877845624,-10.098930557051643,-4.694678822302241,-3.9441387643441836,-7.144632679478528,-5.45766112759123,-6.130605023380061,-4.000978096756332,5
