delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-6.348947362986911,-1.6163199032344027,-2.569305759490806,0.5548260101421084,-8.49100199382197,-2.2594741005384065,-0.7558640656291987,-0.8883006718799182,-0.6212925643099326,0.2976507331377819,-10.782725476146553,-8.540595153972914,-1.2757898766365956,-0.4521837653949085,-7.209462924560845,-3.7535401990581003,-1.6856223314655794,-4.505636001210959,-1.4120004504422936,-1.1560054627173213,-1.4774312337458706,-1.7577065643610084,-2.103887111970246,-0.4326064160901391,-4.914388112134223,-9.697972818225786,-1.885275081499425,-2.1012897702252054,-1.8657233049276123,-1.8330371406097392,-4.249318565621711,-3.3738939345459604,-3.9152710749259625,-2.679948223764619,-1.863987523440253,-13.348955974741871,-2.876428095179387,-4.959034264879833,-4.324066148248979,-7.707566431091816,-1.2290411977286295,-3.136319601506368,-0.6715433225429912,-0.8021296167117732,-4.752793517272887,-8.332085678216226,-2.7033179288032247,-2.9792755640201016,-3.2042817281468294,-10.49611077201125,-2.9944100034668515,-4.234025775800311,-3.7855146950162637,-1.4969099056512414,-3.126696415153951,-5.992048087947459,-2.084341965674595,-4.653669546357185,-5.913054082970716,-1.577436660136648,-1.5392804097287693,-5.234112190807143,-3.3139138656121956,-0.3388565680995705,-3.780653578928919,-4.247992328151754,-1.1937884824251783,-6.442900700311929,-6.061491921374832,-0.3669455404554109,0
-5.177044895617694,-3.5384650376760893,-1.8708303386807006,-0.36099519052222234,-5.06903581215264,-4.321874851076719,-1.379958274838735,-2.5832792874188595,-1.020238716748096,-0.7205166115007724,-1.8533172145720649,-7.8057403966709975,-3.025696760938315,-2.143003286752915,-2.5316720189645694,-5.210372636597731,-2.3339223984709996,-7.261463020485556,-2.7303870943253177,-2.8418593300419546,-2.235704466184633,-7.402759245384518,-2.6458234695388057,-1.1258755315982616,-2.697490401213034,-5.735797527204917,-1.8731379941144306,-5.8035796761286615,-1.8567778290783075,-1.288776253889423,-1.861250611714285,-2.1749247806259846,-5.703095327481559,-1.8787154366119854,-2.997589391106445,-5.878508236550214,-2.264007423722672,-1.6504771937976213,-4.790788303785732,-2.801517735514929,-2.2115824242253317,-1.495075999414959,-6.351326987752352,-0.6672467973887842,-9.819278216986186,-13.564879516633571,-2.1404268203972,-1.0662101009546097,-2.694905837637692,-3.0652533133906203,-2.4565525233829484,-6.345069998853455,-3.2615242326103817,-1.3634151363066411,-2.919096899736293,-6.88823172503413,-2.0747130205176174,-5.14736067948308,-6.244851249845292,-2.091835428961484,-1.9673070525152647,-4.780221583051562,-5.25257535427712,-0.2959942427035829,-3.4737428618202295,-3.3269403104130637,-1.1707595748809645,-7.073485374801722,-8.815497455789805,-0.28641749428772556,0
-1.5341033954582755,-1.1249125848285217,-8.306008853325494,0.20503927427014315,-6.74262370845375,-5.457165386721704,-1.2796909124100617,-1.0458359458782258,-3.6707006685719397,-2.763509277255029,-1.6071377262569309,-6.568911607871924,-1.2792162487435872,-1.0790145397785347,-5.301680602604801,-4.6348992409566225,-2.6897541678671555,-7.289274855644875,-2.075431226895868,-4.808462685419792,-3.1084319086196586,-4.862416949409794,-4.2690548858775115,-1.4175508150949463,-1.8849173847519485,-4.099494104577257,-1.6910241495399734,-3.242442697765092,-1.7624513287671155,-0.8437661779455486,-1.1078306913890053,-3.463601095296932,-0.4651477859463537,-0.04846013451985387,-2.6302864453972243,-3.07777092006202,-1.6516649269536352,-10.619754267222092,-3.1567734935154563,-1.6705395898445121,-2.622931846019803,-4.761562389098021,-1.5443785161096915,-2.499020351961522,-3.100950557525819,-8.150755948174238,-3.7371389504011114,-5.421946138561356,-4.508154010692255,-5.695964262489119,-3.312681618441526,-6.456557372780837,-4.9018999372422565,-1.8748159149225785,-3.3086421882476915,-8.697064788821578,-2.385326869910814,-4.96408472874581,-8.779778490586986,-2.3468299849501397,-2.099386555591843,-5.354564252565171,-3.7418986340297784,-0.6735024893252812,-3.32116470394001,-5.129448598920047,-1.5488160565512281,-5.742571626377793,-3.8704034725249374,-1.0586448446391754,0
-0.5751208293623575,-3.191451531813122,-0.9005334837685508,0.5636590346391965,-1.6809902903661809,-2.356972077481451,-0.699845597729423,-2.2872313346697517,-4.775100560431731,-0.9943481795595678,-4.091340177483054,-1.7536753544840393,-1.0807404740293869,-0.7298077005654424,-1.5258837635076339,-3.318152010724267,-1.9851285665037004,-0.4661023898415628,-0.9756062971906364,-2.8193100439825147,-5.555955799470136,-1.3848166821529138,-0.4372467785610811,-1.7029344324734923,-1.080211822113463,-3.6991687434869136,-2.5551063858627936,-0.15212724169491776,-0.6248303248714496,-3.3173356125883253,-1.0441609256940911,-2.187294382876303,-0.9408935291231483,-0.027278665132521442,-2.6159230335302763,-4.681623857474258,-1.5587843795753942,-2.7616010013099377,-6.8639915432401715,-3.1722103306532543,-1.256468282859078,-3.950223171669518,-0.15961872203780358,-0.7138176804259257,-3.002920264644803,-8.79490383529129,-2.419232590578925,-4.245292674985833,-2.9038806422521035,-7.861021334410861,-3.3071865608273754,-4.561254226949168,-2.331943834965199,-3.342801817630667,-2.66878539729501,-5.017936294618856,-3.0419623670500466,-5.135691777518707,-6.602204359166441,-3.827554778831269,-1.8242182045241764,-3.948214968899622,-1.8297418024720358,-1.3399189790265271,-2.8641778272244314,-9.756650071033784,-1.8703647757462827,-4.47505261018573,-3.6163145359754885,-1.2134011082269922,0
-0.2043271457540952,-2.4495829493135797,-0.6321094783668192,1.3438947780962063,-2.394532890047415,-1.1055859673062725,-0.23484972379574687,-1.0890575197512529,-2.8334373482737476,0.061230932041754234,-2.3334511843047494,-2.417325924485318,-4.26808511397593,-0.06926394483467141,-2.6851937619433075,-2.612633958545849,-1.2454638369224023,-1.4486531469759596,-1.847254661759269,-0.776166710601594,-2.5093140798044535,-4.793353370499753,-1.7064172149779575,0.3724722807052135,-1.684639327699649,-1.886588105010055,-1.0907102413166385,-1.715043449216578,-2.428845021706801,-1.2951463962158636,-2.8768939780257368,-8.174911333337034,-4.372152267859906,-1.767056856532547,-1.6057217920745948,-3.774592637888825,-2.2368367735316,-3.0659461794316396,-2.1516984906565453,-2.618482328257597,-5.02584509327223,-3.183534582037183,-1.8883270561054077,-5.577194396537587,-2.6375210731394647,-5.713317715803812,-3.552325002110401,-3.2613315472591293,-4.707319286718551,-2.856165694942977,-3.8161301986211886,-3.6157064381100112,-5.101836382273497,-1.4740365780066091,-3.797666938104601,-4.738073623339037,-2.2621797682478313,-3.5683981626675787,-5.064888198009364,-1.5305325466791064,-2.2257306971854733,-5.540471113528338,-3.9953862385689427,-0.8490964142931035,-3.717720287641007,-5.2843203011287345,-1.6617618359903998,-8.508365446521013,-4.995847677262041,-0.9764621132384906,0
-4.245786297198356,-8.146836790304699,-0.6030667563515473,0.5198928227597953,-4.635232764116696,-4.261673537786821,-0.5575517306960527,-5.934272813992207,-1.6844268024990452,-0.45420681329112866,-9.901436208204426,-2.8737269183863727,-1.1691198380072638,-5.814036908882909,-3.3616247174205296,-3.919934731679716,-2.5244138534830958,-2.5748103630956045,-0.2962464292015068,-1.393908950119729,-2.803992533272721,-4.881791592672739,-3.336170356387313,-1.6416099264141475,-1.1260233601010194,-2.8360652150198176,-4.651726445599188,-6.32166519095594,-0.28408418999182594,-4.65800366481126,-3.529514708233976,-4.613528902138596,-3.537216566538742,-5.6320990263537825,-1.8825588927245465,-4.93409041747909,-3.2204756488837165,-4.6716398178263825,-2.9926402820274713,-4.033719036759953,-1.9847341687396487,-5.912292073645229,-2.3974187674238445,-1.9837501619810947,-9.413452818065812,-4.935955216981888,-3.3902070867682412,-4.6757522188331295,-5.178875647684844,-4.7244767806980015,-5.142471586620805,-4.190496260158708,-1.6555941148405167,-3.170969980656622,-3.301751356653211,-9.42800831328493,-2.44897194248983,-4.672478917090599,-2.9896088433581056,-1.564958827922626,-4.078205058325653,-10.374748393358045,-2.24953885932815,-1.2775333633386652,-3.754881427126476,-6.858427734901408,-1.6474549474266555,-4.970196005181421,-4.433635912002783,-0.9145481549339204,0
0.03913222329199363,-3.7021750060033742,2.997138147335684,-2.374048846147125,-3.1757264227947064,-1.4360054502656014,-0.5483576132457267,-2.5355788207567476,0.18705981518385303,0.12089616310571837,0.7250910829376991,-1.6456698509071714,3.102347045423187,-0.7066667831638985,-2.447388089659026,-3.847891196719659,-1.0598132022521454,-3.1572826385580277,0.5426536249692455,0.6311131906812993,-2.171044660827571,-2.4661477683100985,2.1435513798416306,-3.604733459804538,-1.4407538275933849,-2.1324324623876176,-0.9138264319738104,-1.6415891246641194,0.05138785961810637,0.14877146532374097,-1.3333017054830822,-1.9398912207152403,1.1932999160331184,-0.5913508225635962,-1.5429659159812827,-4.414601099717013,-5.885959954480803,-1.54483415964874,-0.9736250882467948,-4.44965219478272,-1.5484971560886933,-0.9573757898492802,0.5751181048284427,-0.1433917871643142,-2.561323734832625,-2.745110593641726,-6.288119180522349,-1.3715718716765566,-1.9970508735452612,-10.575247211911869,-1.2180060129159667,-9.189757496262466,1.405222136620004,-1.2088858600123784,-2.201918722598909,-3.407502772528006,-2.5033163122121276,-2.230214462882242,-4.8563509973309875,-1.4458550372689323,-2.3040094656253056,-5.323668481244815,0.044829813113539674,-3.2563491737316683,-2.8758714426703595,-2.91094972559363,-2.487962528575867,-5.533257224015667,-1.2492647146718554,-1.283118637651305,0
-2.1362883951640526,-1.5241421543556308,3.52569121284767,1.0416798793131443,-9.189491742696106,-1.408802074745387,1.021203366696777,0.5102674850360831,-0.2151345117003186,1.6654857154148808,-3.5184640949563732,-0.7449073520403501,3.2126780591259916,0.9261975155108909,-2.1931718901519077,-1.9215621147142512,0.6309980439489139,0.7141065331162999,-1.1372287180279768,1.4467491540182378,-3.0730652516818187,-0.4193216699867367,2.640386269713835,0.4117461611866461,-3.9886701127890873,-2.8493363901230677,0.01586402278695316,0.3300068996507259,-7.313761977225143,0.5169970570930182,-1.5202145230020285,-1.245755727774864,2.1210225123687865,-5.038358706374517,-2.6903736247365013,-6.04734370542161,-1.2223295128335754,-0.35332424390253936,-3.562660121908295,-0.8312628494167265,-1.4658609483664207,-2.7751109135950296,1.6814386185305903,-1.9980309673851544,-4.425167321214013,-3.639482790790933,-1.2371374110833904,-1.6857746049998812,-6.909169333136025,-0.3321759857854989,-2.168007549242392,-3.010693648643177,1.3168088418742314,-1.106415386001735,-4.892996840309897,-3.8938354276743476,-1.1594351310221382,-2.041781671176171,-6.248189261911387,-0.606203012930189,-9.495194442205108,-3.7868304110954494,-0.09229424338610669,-0.7976537239512858,-5.027443026370559,-7.748110777007462,-1.324857718400768,-2.9462839328716965,-2.7541620974107413,-0.9589687305356478,0
-0.40539507795935154,-1.4350410071229809,3.4638206824491586,0.5994773149996249,-1.9041411945568323,-1.6654684512770597,0.8159514712493144,-0.14714318675481797,-2.7411256084574003,1.1662493160216516,-1.0750434528653556,-1.4048890660240703,3.128896152020278,0.6852267679570061,-2.887428616717902,-2.5953171147890557,0.2684863957373977,-0.16587181802273573,-3.9174035420512614,0.5269364168333128,-2.644244330126475,-3.222513266882907,1.9094833121461234,-0.02185123223357633,-4.309659989162781,-2.2715498956242097,-0.6596175752517197,-9.411871638392777,-0.17246344681900144,-0.4013470676540709,-5.798559023120674,-1.6735675271234292,1.525296854998452,-0.30494722557924514,-4.136598065677325,-3.4856826560654275,-0.7509624017069405,-1.147440086762929,-10.853637935041808,-0.8707857756912903,-2.1613078238176873,-2.0893988574646563,1.2064984288808327,-3.914370102912148,-6.063763187959568,-5.09310074747837,-2.039433398962206,-1.188077665902246,-4.573980335896355,-1.725517245873702,-2.1454483250541974,-4.513354588280382,0.8756383512694819,-3.1345869390331544,-3.456878394726405,-6.490093560005831,-2.0105340313801117,-3.1855095959212445,-8.029541457046047,-2.0268616348389203,-2.233338387782711,-11.072350195093774,0.2943797677811503,-5.2565438068672945,-3.2655530133748227,-5.904132835899466,-2.3268479414083405,-5.87001667251502,-2.045171134057763,-1.662485657397489,0
0.022999774836869248,-4.516443240997364,3.067661536710253,-0.5462909133449753,-2.7963707530090556,-3.275434975931456,0.29805542997654644,-1.465305434192865,-2.4104405126989668,1.1248208245887619,-4.262888992909989,-4.10239826960735,1.2737263643773014,-0.8474679160509097,-2.3648161861621944,-2.454580079874061,-1.1037524380668629,-2.0092398568894008,-0.29870966035523616,-0.4782134718913413,-3.5291431367572788,-1.9659801256647074,0.9793738031212195,-1.4212433484856646,-2.819590646315521,-3.3148648660002893,-1.7428706855974727,-1.754137368596933,0.25740333892135625,-0.7496251414758341,-3.370023301202944,-1.968533867942645,0.3613273308910627,-4.731818417210412,-3.9368709431013036,-3.401762967782126,-3.877380290631316,-2.0465254877306553,-1.3048877641573904,-5.371417127510967,-4.515733272409684,-5.248733955808287,-3.6153538296443126,-5.964513840668207,-2.974646316122297,-3.7751718664078995,-5.2161610809626096,-8.283344785809378,-2.0329468796003947,-3.584847591557229,-9.431443435041382,-5.2338725774852755,-8.388628196427597,-4.2905746148572765,-2.9699154279160247,-4.325352440368618,-3.3793089797666807,-4.547206906306911,-2.544458842019914,-4.693675678450765,-8.911447031433513,-5.888563765337789,-4.739686620019189,-3.788706440210975,-4.523603586457751,-3.4465250434246983,-3.421273559212481,-7.679709617043059,-1.2666090981242488,-3.6241585563062353,4
-0.37522266606798405,-4.250104697406939,2.108611982512935,-1.7209115264543504,-7.172532622529161,-2.0395370280537377,-0.5369129972009129,-4.74618017783115,0.5687315081641586,0.3583614898171226,-0.5472547447250444,-4.49876931436838,1.5123781148939366,-2.817747454332725,-3.9018255938812767,-1.7534983940380344,-1.3812024818830688,-14.76771799886027,0.7044451273914069,-0.388492474414302,-1.7833606070650638,-2.1239486803120284,0.22625326989888273,-1.5495320962347425,-2.9898342405918203,-0.7504383619410747,-6.512279107608858,-1.3544678739112326,0.545307820661516,-3.2831614567054914,-4.994951104517677,-3.8725204637971222,-4.4717464206610735,-3.1551442618057286,-3.775619625495963,-3.170530652871426,-3.6872543582331807,-4.701448176919386,-1.9778901073558088,-4.601635757170217,-7.611080881992986,-3.9206424508501474,-3.031868096644738,-6.32291722323028,-4.77453681190635,-3.246283340925231,-4.340000409533175,-3.9471015765873143,-2.0175886321498435,-7.053312498115357,-3.7484707028101183,-3.674647243513067,-2.556399654373232,-1.9688446265544444,-3.6046856680882846,-7.274640242666716,-2.9895371926410137,-2.892604289491672,-2.7375326752737306,-3.9491960349314787,-11.879112969256203,-4.45315347255889,-3.9942996082827027,-2.6256151075941285,-5.57833413976294,-3.425717571966786,-2.65767538296419,-4.024903633099016,-1.245258028798478,-1.9254632948396402,4
-1.9087129396697833,-3.7666366362591237,0.9841496977559886,-1.1882506784202693,-5.953827628487914,-5.154430708459108,-0.9506404539125763,-4.2894857324768765,0.09607132899788226,0.15444894635858436,-4.131897010469732,-5.981677769446594,0.3762440925048241,-1.2870691080480952,-3.4513194002813905,-2.945398368090888,-1.3757423505996338,-3.0503939251265293,-0.31758312462705385,-0.24134539756390033,-2.4692673457491385,-5.717986853206283,-1.9191612780787266,-1.0301481814401319,-2.397643264618839,-3.7517273426050526,-1.4097588197614601,-3.92851964841065,-0.04991938072406164,-0.33145134253059394,-1.9037798220198079,-3.3920961282602584,-2.947931362896297,-0.8710863106423032,-4.623274300251242,-4.423965091065941,-1.7990501744421508,-2.476589797658285,-5.003074779501385,-1.8990889705069618,-0.12684524764600458,-1.651007121443505,-0.13212281613479665,0.1643768242170204,-5.082314224660901,-6.24837279745105,-1.3233638613220133,-1.3785963622196589,-4.11038676368283,-1.3495949637730247,-1.0678501885020728,-6.617943107596077,-0.7638801262772805,-0.2706996353645292,-3.7223997780842657,-9.67391256914124,-1.4407077568705728,-10.073428089733873,-3.5904117114557392,-1.1716518875695054,-0.8796559225763535,-6.999390257884019,-1.1514132444281326,0.16240969222834215,-4.88184949770463,-6.514999439903674,-1.102998406696502,-5.254281909225668,-3.1830412283997496,-0.6532846003722437,4
-2.7554492693489165,-9.150800233872559,-6.641983872560651,1.2460251663461692,-10.401691537815834,-3.348803755401629,-0.29675544342923404,-4.028057301179442,-1.729648086858072,-0.3412121660725633,-1.6432804558246523,-6.630007264554452,-3.305226065620816,0.893935370865536,-5.749330460154109,-3.5620107268576024,-0.5637322628316098,-8.298692445793048,-1.6408056360513223,-0.2916676258225202,-1.9100004113970677,-2.4859647299370575,-2.055642301838314,-0.5511769595018186,-2.2420261638149257,-3.498848689753061,-1.5546848295996987,-0.9342671177517357,0.18358403376306207,-0.7053993065185777,-4.839511823198262,-5.646647583337484,-2.95545277145314,-3.148944452638364,-2.0995294551732986,-2.8467474301350633,-4.172975091977373,-4.845534170632358,-2.195428864378168,-4.500418745752792,-1.0193447838777336,-4.038245422972579,-1.0933977135404853,-0.15512661016831325,-3.553504334529714,-3.923139023324194,-1.510899209631062,-4.5809690803749055,-4.855853457882574,-1.1357249285872801,-1.7029909094704887,-7.878785496669502,-1.3957674320041604,-0.5800708775460103,-3.8179451902851937,-5.345838788051619,-1.8121420163388529,-10.555995205421837,-3.570567272575819,-1.3548808094582487,-1.5320229033247266,-5.6931757937708545,-1.3534219745301457,-0.7318743491124171,-5.297246796904433,-8.045729954271897,-2.1565580914165063,-3.977094190021033,-1.6676710948564766,-1.7429957914288214,4
-0.17959269092229008,-2.0799355138065283,0.7670240977634091,1.3846660739198509,-3.186753505588642,-2.2237489237401276,-0.47719844218077906,-1.1571772920679027,-5.989899986110695,-1.1479875254792065,-1.773071975651442,-4.83986286702736,-1.849474553822323,0.3566020317467774,-4.588137509176724,-3.3486644240687027,-1.366138300413574,-2.632892677404016,-2.38404979699982,-1.7849350300753,-1.0319240749174434,-2.8253378135522844,-2.0786075828745187,0.08232554352092693,-3.262630241841656,-6.569543325754742,-1.110260188920122,-2.783340680172167,-3.5884526259473817,-1.217101610717941,-1.0054008953297153,-1.5313608027377645,-2.0146100264621603,-0.17714135382237808,-8.912859994926015,-3.8308773772957325,-1.4829653168761472,-0.7197524029031039,-2.255485143336913,-2.5111222956656385,-0.9636004822324654,-7.852186257424857,-0.8462719340396069,0.4631834612674516,-5.173321314394547,-2.2012443629194647,-1.4546008821562288,-3.593027853078915,-7.391098644003951,-1.4479937371526417,-2.589728463241802,-4.244468213564315,-1.8824074758989338,-1.5693065238119743,-4.557016853046565,-7.057660614617405,-2.9502704045845105,-4.118005447619795,-12.73400664768812,-4.03660584117198,-3.04325738692708,-2.666980458310795,-3.252684668307187,-2.3201751081339075,-10.104790770654564,-4.685103439610272,-4.334865581368027,-2.5455307901185553,-7.501056453468906,-4.895151709033749,4
-1.622509179353712,-1.594391127598233,-0.6978596540912297,0.5619655117934813,-3.837571883004946,-2.4849926527259165,-1.1713908969283322,-0.38397654931219954,-0.23597460911492674,-0.7012159599746565,-1.2501234068400116,-3.837908554077281,0.056958332557982404,-0.10426551200528286,-2.8018044951866585,-9.482570771435412,-1.962089708163898,-1.8894381620551532,-1.602159877870285,-9.860575932999632,-6.5710349776936985,-1.377923982784695,-0.44595342186623815,-4.512772220352418,-2.1944562637630884,-3.5577029653745442,-3.6139755913656004,-0.7394797882882119,-0.5709408893550508,-3.6714886764790555,-1.63931436790695,-2.2814154466243384,0.05617069330525356,-1.7900804230951206,-2.8702586035779145,-5.169365377495885,-2.8095507549688583,-1.8812816647820947,-2.3596890070984906,-2.840469507908418,-1.1584782027507667,-6.7113292220128775,-0.9823234092055644,-1.5315301742886294,-4.322237103704254,-5.7911694482159435,-2.564597764201785,-4.440092892786568,-8.992904302681092,-2.4532221690660623,-1.9363812672561398,-3.48099088628582,-2.986970619305394,-0.8369023076343665,-4.333751676525905,-4.689581228544936,-2.043638261070554,-2.8639817757586123,-3.336058305495171,-1.8499587749903421,-3.6767502478826657,-3.15287407277179,-8.552072143663121,-1.4118577535503833,-5.399693342483845,-7.964660017282956,-3.3020786802119155,-3.2346734588604495,-4.220808875554454,-4.5317305574730495,4
-4.35975305707918,-3.4845611095850595,-4.1720490678422815,-0.7649124027784486,-3.7382828975123656,-5.554895912698388,-1.639787107923153,-2.1034986163844205,-0.3099151515596966,-0.820755452094305,-0.7948671224478769,-2.5099865199469993,-2.8696676060427184,0.5111418632302962,-5.224069653529696,-4.626654767343948,-0.9666196632278755,-2.0345769108795686,-3.0574348135647766,-1.6071836036218377,-1.6297180865600756,-5.761581137120371,-0.2687686427149415,-0.6209036329854777,-1.7019866255839045,-6.188986337555828,-1.9741775830188597,-4.498112767311655,-5.186156229097845,-6.011354667782583,-2.4918185451680555,-3.3560166339605786,-0.1222040030101362,-3.290670544124196,-1.206176355734134,-6.704611388638559,-3.0185056164314332,-2.0775219801833074,-3.207295825296059,-3.7176901759460192,-2.38127639584635,-4.513837256815477,-1.1841211992019292,-2.252209427340568,-3.2662887853050675,-14.905020928488295,-3.7096429927660823,-7.844683117263207,-4.235499949463965,-6.901751414205099,-3.403691103704781,-6.1168582360964825,-0.9410341962019838,-2.1938625390129896,-3.9270117811902616,-6.320740024653614,-4.351020112093588,-3.7341962910791118,-4.132234209700817,-4.4071916440405525,-5.071767152988598,-5.266180291383,-12.384997743026249,-2.5373828426719967,-6.580201643552329,-5.5560034524891755,-3.652883795716093,-6.390954179868692,-2.636351123225355,-4.348582460772649,4
-1.6090745943779718,-5.910451091354916,-3.036631422179423,-1.0943344343755266,-3.936546489170876,-6.396106076886448,-2.1820451032457466,-3.3693968568360555,-0.6945883582948914,-2.271666515938954,-11.318788518491543,-13.175709161156234,-4.3760676986596,-3.1674428196223134,-3.2591185729856136,-2.603856705674246,-5.87524041909507,-10.749363438198412,-1.491015460797565,-9.0381156550922,-3.9765262655394586,-4.497285587202363,-2.5142896043998078,-3.0698118159170646,-2.02244598674044,-3.926700095613668,-2.705620896788666,-7.178016908924785,-1.7413430708777322,-3.9191767965193893,-3.8798370984481028,-2.332574698476751,-3.076836269252385,-7.6411695889266245,-1.7631089688244932,-2.793364567368535,-3.014175268625451,-1.694077505350244,-5.532394298073529,-7.325222364064437,-2.5377209539402346,-2.539075696956153,-2.523425702943392,-1.925604035386705,-5.483619164355032,-4.062364118656056,-4.5997598486566815,-2.0482629984876373,-2.871428970222519,-2.7213147236372937,-2.7008877064409984,-2.7687706918893573,-1.0496591757153033,-3.9961490447880963,-5.106652685298874,-2.8205862321725443,-6.890142338682343,-2.5278686832155985,-6.8245225007046635,-2.0839556085362445,-5.037611630731771,-4.978481401275404,-4.92426317352466,-3.696007827744705,-7.409352644904172,-4.387608545988173,-4.6098716472797365,-4.898723358724279,-3.2683536976764076,-7.151103011271786,4
-0.2913220780532545,-3.1293580785730546,0.5010752559976271,0.007527681856805261,-8.401154600200584,-4.484056722975099,-1.8121322427250919,-2.2297829182589215,-0.5514349192525251,-1.6719914568398773,-1.3743886650153383,-3.949618499800529,-0.2786477134263026,-1.3763946426782028,-3.1791016652048683,-4.320117381597477,-2.4743465429082026,-3.6213113118490265,-2.7681725244067903,-3.2247912596642307,-0.31272011839555375,-1.6409671565358075,1.4830454077346866,-0.7071233653010918,-1.8591002156674972,-4.2544784938200815,-2.3940288741023665,-1.242633501754357,-8.672029242137889,-6.877132980746113,-4.0377410677445065,-3.174498504466967,-0.9504910694382444,-8.157037924332434,-1.0219588679403049,-5.039141771927907,-3.041460373486874,-2.7256724642869665,-7.203569636519058,-5.170057726448572,-1.0554571593360553,-1.5698766826894022,-0.8398736355743236,-0.6482719886231383,-7.668647547086445,-5.062596165990058,-2.7135336853430716,-1.2955946000651615,-2.6535855637189023,-4.768412584514202,-1.1269682002779131,-3.1926876443177044,-0.37654423480865484,-0.7406227986419737,-7.268207436761257,-5.113233685404304,-3.280554905392243,-3.229493974293943,-4.660996847222983,-3.7906091219002604,-6.8661185121894,-7.020256737386107,-4.9663673258216114,-2.5469388568033984,-6.792915615123569,-5.902121964692252,-4.435342928718041,-11.930673708054947,-3.256647717214346,-6.048940570118561,4
-2.413731250878945,-3.1715687676279876,-4.542918116373341,-0.9215515117654561,-2.8984954931915277,-4.760382230621846,-1.2329407652500566,-3.675446086523031,-2.1772985428157865,-0.1331964828410046,-0.4406561184794927,-8.43879760820884,-0.04034021577496831,-0.2812261576675146,-2.4068030307581343,-6.458993705420273,-1.5148799611234554,-7.5423677879370965,-8.609348777897344,-2.7600419386540156,0.4668770018759141,-7.541390930754703,1.161209827294973,0.5983752150811984,-2.1353664221639637,-5.310340261660058,-0.9283918198680209,-8.731387005655979,-2.989188962202214,-3.0691026394598997,-0.9334023962881903,-2.6732966920809798,-0.544907273203496,-1.9378360216714334,-2.1720968860582914,-3.9121952080995457,-2.3900203695997377,-2.0139485368731957,-3.4362071656225766,-4.74381179367205,0.03545551654112939,-2.5799516443276027,0.2721152974551469,0.7417735762756212,-3.9965477570538286,-2.4741569867372397,-1.2562571357158479,-3.1224240002580426,-1.85325370496998,-2.293286384998227,-1.2461828688558405,-5.707739926720801,-1.1877593280751235,-0.3125343131371818,-3.650085341409462,-3.2105325791421135,-2.061865334341989,-3.4259821862997755,-8.60634566210714,-2.75481686084729,-4.732527059298204,-6.96043068835311,-7.086898693494894,-1.510215491834966,-7.26096492464383,-6.03544354458975,-3.327174407448586,-5.689004158201136,-2.485328406610278,-3.4974591423989527,4
