delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.132224357083368,-0.4672830810757884,0.20996914841075873,-3.53668567959166,-1.2829432408803358,-2.244135220571699,-1.1505120445069141,0.18050796342576853,-6.976979709839548,-2.779233420784315,-4.218082027304672,-4.845500161619801,-2.064690835909803,-1.8934222885026664,-2.4605211761896655,-4.211712522035852,-1.271662738947149,-5.890759250542145,0.25368640794330677,0.07765870500679722,-3.012921613866852,-2.8205308603335473,-1.250824282070627,-1.9431863742041875,-1.7644582882031583,-7.339765126651303,-0.9036690234857302,-2.2048815202848058,-0.502839982371744,0.5335698527209249,-3.95802710917448,-1.4336792682219437,-6.151024144677123,-7.170979452306331,-4.596863791182136,-2.02766730881636,-3.622646009590236,-0.829867607289305,-2.5444770069323654,-3.60985064561683,-5.073045934395878,-2.0595063306060095,-2.5771596281944915,-1.6530153300912407,-7.873401921807504,-11.616634152777035,-2.2315201790492383,-1.337783523943541,-4.8912221389660955,-1.2300795764066499,-3.5585732196555586,-5.092083471765537,-3.901225570739282,-1.4943421674038526,-4.6394357458318485,-3.9745883840271494,-2.60245450202561,-4.368900131341895,-4.642199975667409,-1.5723531982524466,-3.5222790706897467,-10.37894798267046,-4.477581476266932,-2.1726311307221287,-9.156790024094246,-6.746936910065416,-3.8193839942579437,-15.242021196689468,-12.044743018835781,-3.89209061343037,1
-2.336986211807206,-1.34509265709798,-0.35942750531766204,-4.297807256416281,-0.7869041188051946,-3.632863655394406,-1.5992083635999987,-1.2223503706954162,-3.0805469378753116,-6.474115301892607,-3.123255304518668,-3.595778281638164,-3.810457718442887,-1.836896077263763,-4.403392527702063,-3.614428279333177,-1.8693807194571848,-5.414083295165883,0.492042986805834,-0.4714700144941787,-1.7538600635666113,-4.096729198248494,-0.4292605149917918,-0.8462593759217272,-6.778916734230898,-2.9849777526506704,-2.4744581507373815,-6.418807633811165,0.33806642258446784,-1.7101621994383023,-5.9436552721326334,-8.417315346755329,-2.1909822926873694,-1.3605733681193006,-3.6455536542323435,-6.117707832029107,-2.528507648540301,-3.710312087870027,-1.0329328957912496,-1.6028662496479185,-5.618949205814437,-7.426373834465735,-4.995124955576078,-2.875278200263308,-3.567584979313978,-3.59832224846118,-7.267100780905998,-4.955230968375908,-4.173585848058062,-5.3889504081581565,-5.81131293074731,-7.47800064393085,-5.344793834450255,-3.382232297906809,-4.139764372233033,-8.531914877626177,-3.812540222137065,-5.40508503187639,-3.3751382537416776,-3.238303130974872,-2.724309766627845,-7.707968418716254,-2.179957292310056,-1.1010602166779153,-9.388165085795558,-4.665543962154283,-3.143794960063386,-4.895355986865741,-7.256413708024389,-3.8084113601957763,0
-1.5693599647365706,-0.6058012336209506,0.5596555006626416,-1.3953686141613562,-1.4281677302038613,-5.477457294023307,-0.8885214451718382,-0.13057830642162582,-5.375646933877936,-1.8632448727645632,-3.6272088496575225,-0.8233233355951132,-1.3620174081034186,-1.9328347198792262,-7.54404186170602,-2.5527958075647037,-2.079629093000611,-0.9681647288545576,0.40580820350002417,-1.236389226236509,-2.132082710926094,-2.0746694188651778,-5.741872045191585,0.1799173433999254,-5.119935913503944,-10.386237725874185,-1.430571940648237,-3.555775605323766,0.04562482728442781,-0.9076431393280038,-5.139335893471629,-4.5225795935107245,-3.729761293987102,-1.5533124957264433,-3.453115061161918,-5.781686013355321,-2.1928928767794185,-5.706755116606328,-2.4503690104993354,-1.6127853123696372,-5.191272254498767,-4.309048904248973,-1.5639905329998685,-4.341124930311104,-3.0060554419450103,-4.819796893819958,-7.721499198240017,-2.9999035890157835,-2.9735372663829502,-3.4311585443751853,-2.549616939888851,-7.547348604209609,-2.852673430013797,-0.8647278739208302,-4.422734426217887,-3.714861672780798,-2.28145387120188,-5.553766704411187,-3.480667113851076,-1.6948209035924877,-3.7098051829989336,-6.17899750780502,-8.217609298417292,-0.9557956228661514,-4.914194917460463,-3.0355904993061698,-2.3718215141706107,-4.179892714405386,-5.690669986125212,-1.7209875481658006,0
-1.5417267370361158,-2.012396490875324,-0.639267755908609,-0.8110489205618409,-2.06027280538568,-6.086585391934937,-1.0973611026564158,-1.4610528383087171,-8.145193199650652,-2.411755519754977,-2.9231716825007115,-1.0192562718042066,-2.0090903404054723,-1.0161417016301058,-4.801654240746934,-3.1792770135549246,-1.4333580283730774,-1.1318046472591092,0.25160982035907736,-0.5322719728498887,-1.1375687055038113,-3.6382728961958617,-2.02827895977309,0.4293785368980487,-2.672809848284091,-4.293317577636687,-0.7601993473578984,-7.873372606428436,-0.9551127052605407,-0.45203159225453793,-2.1257125696743704,-2.4719302955178852,-3.3612428690612304,-2.0485555217439124,-3.263975106893433,-4.541966898641579,-2.352178521376431,-2.281278107838815,-2.269116102974525,-1.9898488225923974,-1.5750603834920138,-7.378583993615863,-1.2050992660412634,-1.6731005498832494,-3.0629312982720793,-4.766049843272177,-3.1471994884954126,-3.5577843683156924,-1.545220196541284,-3.1704744717226707,-2.655313913520165,-4.495257419905158,-1.583348092932317,-1.1782561277026398,-5.0647783065355725,-4.701096614654644,-2.8861826888972244,-2.9459695760205302,-2.480555142369634,-2.477590102261784,-3.397656033428482,-9.080124958842068,-4.257284330397322,-1.5782665587311329,-5.8233145169266205,-4.664273346698051,-3.1224540869258726,-5.122473899705675,-4.019737113816049,-2.894004174982809,0
-3.272997712397502,-4.652747550383644,-0.26141941518688133,0.12986938675289716,-0.5890541654469512,-1.1279397781987082,-0.3200594170065112,-4.525086299819531,-3.7699589371430906,0.20098299059914962,-6.183279250264707,-2.243020129017286,-1.1466779915160907,-0.8883873175014795,-3.284358503743143,-9.427397669771898,-1.26474505702456,-3.1614668385466214,0.1522212932806625,-0.19984631121588603,-1.7271370719485968,-2.722448300268392,-6.445473908796451,0.6042523407628614,-4.479677327655403,-3.595928704124981,-0.6618299447593113,-3.1095756441225992,-1.9870007008119828,-0.225132798532508,-1.5899473078337347,-1.5512726569398165,-3.620519763574227,-0.3234301409627496,-3.6503027032140207,-4.078462405021524,-1.9991322920891557,-1.0688902372836813,-5.226054488446955,-2.5756996941994843,-3.81457874668238,-2.731107141854854,-4.138708739505711,-0.3805937899193591,-14.512969781489033,-3.7242930781479933,-2.031465325277245,-3.55236144714786,-3.2675900188561826,-1.8647967088127744,-2.7531226673594484,-10.997659422371028,-3.9909945570691923,0.25581843876688126,-4.505012061784378,-2.4750221264274126,-1.671298348285357,-5.381043565065527,-8.355015446177399,-1.1426521596974357,-3.0598933354096514,-4.784873483202151,-6.071061232519766,-0.6792694737267383,-7.2410437388126025,-3.5826943605892314,-2.21475657765184,-4.430353153852153,-5.076379722709305,-1.625853369347164,0
-2.2947437557412087,-2.82992163702904,-1.168871781844695,-0.4637085434626125,-0.7889816146482225,-2.575896921187441,-0.6760450426420971,-3.4916547922183097,-5.429677236190874,-0.5491742773881764,-7.670151807688621,-4.2940132546162095,-2.0053593107651446,-1.8681412446404742,-5.1354161526104605,-4.844792480860435,-2.0492551398427192,-8.992187478616302,0.32263966289930973,-0.5852932632110668,-3.982919587216288,-1.7620426885622382,-1.0706768025553912,0.5907660394618125,-4.3605078944416595,-2.9899850365814418,-1.022042272561412,-2.8670650412215393,-0.6873231620803043,-0.5144738013641077,-1.8127661404460766,-2.2867065429504674,-4.992328465012477,-1.662830001712152,-5.6635229620282335,-4.68689108875691,-2.4952272567848492,-1.978734130221032,-2.5755278606541285,-2.290202575578877,-3.31723748736845,-2.115586846173673,-5.035112633009034,-1.4397381150357407,-5.645712026034146,-6.510180345117374,-2.6230834000066365,-2.3155928127428655,-2.723025949482145,-2.175696555735302,-7.013660869205439,-10.064200868092701,-1.2829496796464224,-0.6729673298729282,-7.7361233307767865,-2.559929988951997,-1.759072544921988,-10.397341068050833,-4.410492712697609,-0.3648471595063828,-3.913451686791335,-7.55645088254316,-4.189547810157317,-1.892722459654836,-4.652510020082534,-4.296868851618506,-2.7515317950517493,-7.51719235298569,-7.61825167046005,-1.9977707987113427,0
-2.229814831300257,-3.469183559947729,-0.8919388898907709,-0.9942179675841774,-0.86476350730838,-5.78805036811272,-1.7957578733735284,-1.4668905572033828,-1.6288147237311716,-8.118441478479804,-1.7339433224570506,-3.6451778327218967,-3.4815645442775387,0.06486206726103998,-7.334063996929716,-4.766783544961677,-1.4681636074971884,-4.514162268964063,0.25508190404236186,-0.7292852428238022,-2.0082211889359805,-1.4229979816020266,-1.6766079998865278,-0.5316454772909022,-3.858240379834507,-4.015627925414342,-2.962471589586859,-3.0386571188088918,0.4419443570466662,-3.153497741710511,-1.9877025782308695,-2.449853924397,-7.756058610424654,-2.2714879210436814,-2.4828607699448555,-7.220871793719685,-2.0372532656020366,-1.9442921302777108,-4.546282239587366,-1.418902692430213,-2.433556880531344,-2.640195436429418,-2.2146381007430187,-0.8877654283237154,-6.9700436551128355,-5.630448327445622,-2.800691813797307,-3.1054703100999967,-3.170653566999736,-2.414539384848377,-3.447319820351059,-2.979098157518668,-8.286721382277799,-1.146701207190311,-5.385003511544774,-7.683064054769641,-2.5695339328542905,-2.715820858541367,-3.5299921106329357,-1.6932191387050646,-3.288284874746626,-4.433209910127517,-6.061770306166965,-1.176249248409683,-4.224190288055962,-3.6104692516552688,-2.479063494028105,-2.8919416899893906,-2.4597865756349444,-1.9095842426568972,0
-2.473733125241742,-2.654225336282235,-0.2954549430364287,-1.8982256734281906,-0.29705268052493555,-2.851109655719419,-6.428675342963365,-0.9262733065393205,-0.2928638082565825,-1.417143557943898,-2.4933583071682293,-2.3959971133653735,-3.53995612267679,-0.8800114431254188,-2.4750717765095405,-6.705856907311644,-1.4772524083411758,-5.611912164588383,0.3490756989445407,-0.639243606756615,-4.759315554120172,-2.6596938638688195,-1.5893295866566302,0.02102812188813962,-3.4647892046905633,-4.009606022644855,-1.5464631423789195,-9.563187852488976,0.6532811908264223,-0.17092996748241157,-2.4338929890164036,-0.8963948399327284,-3.236713125838972,-1.278707064716768,-2.743694245817516,-3.520037478911879,-2.710853552677401,-0.4023321243230668,-3.2230988403409637,-1.981620569202827,-4.948919150586131,-2.9262148380328807,-4.654174673525464,-1.0342081500766394,-2.8539719960475223,-7.19694771218201,-3.741762094802074,-3.076078003037626,-3.369961110654673,-4.306918080690627,-3.775862746721395,-5.329725830621842,-2.393846083490377,-2.6971478670799516,-5.271905344039325,-8.913354988243581,-4.318093421864823,-3.1379266013410017,-1.567209632643658,-3.7219240872964128,-3.139911721454941,-9.986096636111778,-5.107903014542556,-2.2873306111932403,-4.0875110606457605,-6.416192954086724,-3.3670527519782047,-5.188593933571592,-3.4086908869631127,-4.011811444447406,0
-7.257514918332866,-9.448843912157573,-5.043599345934198,0.23486620011107176,-0.9174097076583707,-2.7090172046812344,-1.1428778372104864,-1.4571553972350477,-1.4027691988593005,-7.849907621301988,-9.866336682872607,-2.010844441399339,-0.878895094497095,0.2903070106878182,-3.0958156490928297,-3.018469144591682,-0.810280344961054,-5.374339093907934,0.18711049972098673,-0.15922788572991567,-2.8134268522502635,-1.441863729991981,-2.3073576423641042,-0.05004461759971564,-3.741473686000385,-5.974016715052867,-1.533254162186063,-2.166148072584357,0.1386674361985825,-0.4041676188799557,-2.1496464714347447,-7.418939962633351,-2.3613935084648823,-4.564726242903004,-5.6114129872483565,-4.1992132064932335,-4.942258844779737,-6.346253613975667,-0.9812778436775875,-2.361422603372868,-4.113973643528113,-4.33509532455547,-1.5548800063251111,-2.3791226008862223,-3.16489790087672,-4.956706163019472,-7.670692709906301,-3.357273688874309,-3.0861450424984684,-3.3344900246486286,-4.026145900051626,-3.3629374196626074,-3.7639150510167103,-2.0962098489013767,-4.7794062570578335,-3.492648243526793,-3.7562750840032573,-1.786980426030355,-1.6680744897724766,-3.137326886723016,-3.876879690532316,-6.758305941708166,-6.537071835779402,-1.5068566455371086,-4.74180613009181,-4.41370560687037,-2.842546813288382,-4.552102993899471,-4.2078679568533754,-2.677588124014624,0
-2.924913241348163,-1.8351401554228728,-2.3098410441072645,0.6278017594472616,-1.1043852071963802,-2.513554628447728,-0.4219948239911665,-3.2784478751077137,-3.8002830744694576,-1.1972033504247996,-1.6231371429248727,-0.9986220300666555,-4.080169963842941,0.3890626943277464,-14.769726290145757,-5.807108096853936,-1.009708989435659,-1.6512168728571581,0.05856932387712461,-0.41697057738965615,-1.4895669461834387,-1.231228111764286,-8.242891566775258,0.6179869249844042,-2.3777279981539055,-9.270378918860748,-1.1384615966414484,-1.3214907807442542,-0.6549595169769489,-0.45801644236440364,-2.0133971096880163,-9.276832167949363,-3.744433941903983,-0.8472434216607919,-5.895097964989543,-3.878056994736505,-2.1191325604878606,-5.520235317996889,-2.4442128928730464,-1.1089679936924175,-3.1162561797908874,-3.0451452022128573,-2.1051193021986667,-2.8200390124017614,-5.319579500706561,-6.607585301457982,-4.608007458137179,-2.853735107720012,-2.817082069171808,-2.2583850445493097,-8.874548912805599,-4.7043552629798215,-5.828792322088344,-1.9785692918012352,-7.641246322864417,-4.272880970332355,-3.4216019572277165,-2.899119462199829,-1.6341175821078027,-2.0510508131312304,-5.0633638075344125,-4.487202630456299,-8.997511260002716,-1.6227245148052192,-5.955271222007679,-4.35913500746179,-3.031705077209002,-3.3087510378964073,-3.1456496004093113,-2.491166763805902,0
-5.863030781995971,-3.6591844935864835,-1.663298166520557,-0.8845507052513798,-1.2232804021371506,-4.406360491743576,-1.0854620613721768,-5.5936225915709885,-2.3535470253883535,-1.138723233401964,-1.8709654166998626,-2.1848508238477113,-4.204061781454489,-0.9045100876585502,-3.8957968269489927,-3.5390956298384677,-1.6629462462869693,-3.2104241664615603,0.32594150207549016,-1.0330416301270604,-2.453668025760868,-1.7602155532790316,-5.778689145977724,-0.6832455065982622,-4.403102301120784,-3.1811492990508463,-1.7846424604194637,-1.9517428140217956,0.2002223628933324,-0.6588806610083148,-2.1669693472037372,-2.080552549163838,-4.254805095784468,-1.1962008948127758,-4.890928507785277,-3.9701511655625463,-2.4872864998656916,-1.6663809324849395,-2.404567266089724,-2.0973592932238065,-4.5285110829819155,-6.262668935313478,-1.671610057093668,-3.3689059376647723,-14.246289249896217,-3.3947840343627145,-5.840992647200323,-7.280185082242205,-2.2542139150736733,-6.081848169367733,-5.809376678391608,-2.650114641115495,-7.297099252011712,-3.380231610727572,-5.5688490341575,-5.123345508987808,-7.401676507830774,-2.4543303503655993,-1.4752703998503034,-2.4844980939499974,-3.1502026347359453,-4.810811574528039,-3.079768948647889,-2.004923387448241,-5.601992926433666,-5.882573312799844,-3.418775517311082,-3.8971905400928453,-3.683476827523571,-3.122202922186405,4
-2.3180471076840607,-3.501349328358499,-1.5678708893279931,-0.5225446004468075,-0.892433093574812,-3.0479030889227765,-0.6106991735088678,-3.5757345643201437,-4.566730082675389,-0.18300072802680803,-3.961654549666465,-1.8554414283824294,-1.6562184054214615,-3.1514633893237884,-3.91426225372301,-2.91538416587803,-2.312557243136787,-2.569427511835732,0.61086321537733,-1.1477548884512023,-2.7752585133253644,-1.724800944514787,-5.309653146756921,-0.45946786932347694,-7.02689328463462,-4.997725605739266,-1.3591827514473638,-2.0608349110372064,0.04446072306729789,-0.24430333715666386,-2.378688500076221,-3.1514058996637337,-10.724084561699344,-1.597119309046421,-3.8369981433704803,-5.643370200297676,-2.1672739743869642,-3.102489270087154,-1.9160335742504713,-1.7744324427747078,-5.419257512687846,-5.817579262379618,-2.664266242311215,-1.4443101380859378,-3.1237160874765055,-7.849522167558712,-4.341749234093256,-8.119222608342435,-2.840392269278608,-3.696860331371295,-8.056706673939171,-5.862517201019763,-3.404702686704209,-2.8859222159040376,-5.884941775591131,-12.610215478599075,-3.7307920657622855,-6.338480714490724,-2.8414414011599187,-2.2970643600694656,-3.303867613696229,-7.466213454911227,-10.33834277848601,-1.793073989126542,-5.100674201535726,-5.422462257604507,-2.9407202017794716,-8.976659873625836,-3.8588661785480918,-2.6814906796132854,4
-4.387240782917519,-4.973025556339185,-1.0068733651386954,-3.8192471682832263,-0.24076016632990682,-6.88711997703255,-1.8303016879361678,-3.2191632947897095,-2.0500868768354596,-2.017228496457031,-2.6098331056887596,-1.6286011189054523,-1.5795691973716293,-2.271935642198819,-5.009719341881553,-3.270269312966277,-1.9716121965449784,-1.7057885317598072,0.20071701494509742,-0.7383781862907661,-6.931669316696648,-2.8305786128774417,-3.017847377337565,-3.097831132160242,-13.750345938408147,-3.185204405354904,-2.8727614324201864,-4.254373689369803,0.5468384920664154,-1.0547309574852692,-3.547519282686941,-5.458372262455227,-6.517823224896681,-3.0171000253577906,-3.323741297420825,-4.466918305817532,-2.0249761133084565,-3.049467983056956,-2.7771036672820486,-0.643349037851074,-6.427206618469927,-4.026471748181081,-2.908170619207436,-1.7158142812050183,-3.1273231506214887,-12.931694411504306,-3.21450583699012,-2.6982678192432417,-6.732494956796752,-1.7776061484820076,-10.41906526363771,-4.836853494286081,-2.9291576569367317,-2.379739256036364,-8.906181393428705,-9.493051604014827,-3.3997468244606877,-4.692606198346364,-3.666892174728945,-2.7961985705553136,-4.26142826062845,-6.893927223094034,-7.044569464233254,-2.394918297944195,-6.125103616789299,-7.269448187159959,-3.57621330809878,-5.441970561501149,-3.5935653614421317,-3.3251495758661402,4
-2.095467823491766,-3.9089529524692006,-0.9959945283410345,-0.3066214834023358,-0.24706020044258914,-2.3387072371059774,-5.9268158328438485,-2.0061631364395387,-0.14856219846169527,-2.4880213949698224,-2.9974488747249826,-3.245718182014539,-2.038928835074484,-2.6528425110639127,-3.3774751988832605,-3.4805479176447442,-2.081675665790423,-4.9124276680219,0.417910092353035,-1.0327464510556899,-3.310586762501682,-9.700800483054085,-1.522919999880763,-4.617097457421069,-5.888777659393182,-1.6890514311682754,-5.505590689615135,-4.8909149382854995,0.8076725566044308,-1.8723033087262497,-3.2095880910230536,-4.378955503427349,-1.579044404013727,-3.308869228379666,-3.74373402801132,-4.197957071118639,-3.0664315675444094,-4.101942803430381,-1.3547168428713716,-1.710408482423324,-2.0766810580150747,-10.495599725629322,-1.0534995982418336,-1.144998169083048,-4.625624767402409,-7.620257136128273,-3.3469073919688106,-5.5614198811201465,-2.0975060871136297,-2.734438440137843,-3.6146169497504093,-5.641810680759049,-4.161654793494042,-0.721679385554458,-4.490420044636143,-4.817158784704921,-2.612901267070145,-6.873654214057429,-4.032269284033056,-2.043408978052132,-4.3009955842332745,-4.354581052395332,-6.231933851705251,-1.598144187094626,-7.7379312952855726,-5.159482653748364,-3.2995941288535873,-3.3241365726461054,-2.7651931901567233,-2.796698754957074,4
-1.9144055052042466,-7.293314548979005,-1.3392069371400435,-1.8449167973512095,-0.5694063813459261,-2.952715296314141,-2.4388949733901555,-10.480906627313777,-1.587797386907484,-4.347001053143468,-2.0100895117996678,-4.043312470227937,-3.6120669752365155,-1.3035240822983918,-1.5528881770761116,-5.68325749962159,-1.1876889056070907,-6.38626943725363,-0.34516015981068743,-0.7169618044269794,-3.541742709615185,-3.7430703296666796,-3.0592490864851856,-1.9770852939363743,-2.7667514427040056,-4.217002803105273,-2.048928820850273,-2.686941199969459,-0.2861606844458966,-1.2100635522214336,-2.536975263915482,-5.346130730018963,-2.5317850822137653,-0.6138954601903496,-4.649859802657048,-7.622137428375675,-2.088796717993943,-5.346302124165592,-1.6413751420674358,-1.0972670956388275,-2.6188314363179317,-2.4456121525435055,-1.678226624852646,-0.17099356703528037,-7.899744040488512,-2.4699821262188446,-1.9271513581488038,-1.691190774095194,-2.598944240396785,-0.6550814803185638,-7.0685858864254145,-4.8683511642467225,-6.4628101008151155,-0.9350735206871809,-5.978155738815897,-3.5689041531753842,-2.361366207395037,-3.61871847978804,-3.8383090872369565,-1.52555341250745,-4.278021331169676,-8.536410706532811,-3.8110787506836914,-1.6537928685185666,-6.553360882128286,-5.131437455380744,-3.2791734828819488,-5.245733378133404,-4.37475016273417,-3.0748197470048084,4
-0.34354296522580596,-0.14105179518374902,0.45548960945568817,-2.3191974713448356,-1.6532772668852669,-1.0720918379875441,-0.6248736550397764,0.7836400861443906,-7.100041546221444,-2.0570407931190813,-0.7257573182682509,-0.9996957934207658,-0.5502588722987677,-3.44389263873922,-1.1982364311882276,-1.962884280441817,-1.072159772872136,-0.17750527740430644,-3.8446955607607,-2.1183661781977956,-5.552432932016156,-3.4443406373846326,-2.3777133762899636,-2.9581767844123137,-2.124471752889935,-4.109202380873533,-1.9125337793081973,-2.9960419300217946,-0.8416897536984885,-1.4402121279791618,-2.861916113430273,-1.2155044348150728,-1.9659542145781803,-2.053132592975108,-3.65191466391594,-3.213628471576983,-1.8717310883208278,-0.4242716063551545,-3.3135131604081467,-2.2498959710441753,-2.1001281023915803,-5.0075720383143745,-4.608521358056972,-1.0903403354611507,-7.967555476112655,-11.462931888365812,-2.214126746193666,-3.171675715697304,-5.53582688076243,-1.635760128277372,-2.486743112271238,-7.99972349353414,-2.2082487049407344,-1.1897860803002673,-6.592145951887534,-8.05866668429232,-2.4853871392436546,-8.825250830729518,-3.667397536454548,-1.8581586780510857,-3.2239585516980616,-4.2758355607201874,-6.3563502787557615,-1.7714433126789446,-6.9075091958480686,-6.3652843704269015,-2.763319721800166,-3.486027161892367,-9.871781027406001,-2.1095195812302823,4
-1.4414852997977479,-1.351170237150538,0.45791859204523055,-2.7422818026092775,-1.7002052336876432,-2.4342028366639035,-0.9153551488793249,-0.28876005228508067,-5.3394733769545955,-1.2688058662866089,-1.6440333212620755,-2.3431488838769066,-3.8188642853363297,0.022564651065601155,-5.934421102761605,-3.604621386865248,-0.9381518895045544,-1.7268152885998231,-0.8631300999059395,-0.3412375669472498,-1.4958982973274506,-4.410641047029146,-1.5821665779921736,0.7190104316261199,-10.151698617222305,-4.655112991732003,-0.7039154362221823,-3.4506116758251832,-1.0287448341435528,-0.04057551867832994,-1.6426799993643808,-1.8909376807513458,-2.57801495465585,-0.6736320100344799,-12.343689779669697,-3.6271764898828747,-1.8433580758851753,-1.1965406836994887,-8.97746910106702,-2.1038138685808185,-3.1443680340750717,-3.0268064036371984,-2.2786060085037207,-1.344736452395048,-5.723623729868359,-5.0839110062252235,-3.599981146601929,-2.5524804372476195,-3.1227669796961197,-4.710442245433537,-2.671137211049685,-7.424183110336648,-1.9441702864741393,-1.1851282047032508,-6.548347335896445,-7.737233201431942,-2.8053487204115526,-10.989395861544134,-5.007854375142674,-2.5443762023302967,-3.33763537256087,-9.730372573972456,-4.673172780435762,-2.4791499230976526,-5.6815228364200925,-9.57128968648923,-3.43306535841788,-12.58977477660846,-4.545400554256687,-3.2588747476947306,4
-2.4661766433945376,-3.69782879285203,-0.41986942894615603,-5.338105933282327,-0.56628381069659,-5.28986738931425,-1.4721991401309273,-3.9383009108454945,-2.1849953632817667,-2.8505141735357507,-2.417625906339501,-1.5374968305125576,-1.379552403169956,-0.09065696997047956,-3.112889238569651,-6.133621712348944,-0.874202231751365,-2.1537216387400213,-0.08418989045150158,-0.23852458473015883,-2.3572343582416644,-1.1855164319422804,-4.202212747890367,0.19886785838170803,-2.125505733954895,-3.937246831871698,-1.4623361024785788,-1.2566619396070697,0.038905254388721215,-0.5335239365981884,-2.4767705102393,-1.6296198438513136,-3.050901501551194,-2.7687735269758136,-7.382537067020504,-2.3319621175372163,-3.1565408353854063,-0.9568463482297348,-5.379839303038568,-5.43333237246394,-4.145880973942753,-3.6500063836206635,-4.761143621615722,-2.209576167622019,-10.35771394123978,-4.539345320860184,-3.833670916547883,-2.986114957330958,-4.416213413145899,-5.405867684524183,-2.734924150038877,-3.860137361671105,-8.347539747876771,-0.5791061546901893,-5.09168805013772,-4.291390913613346,-2.3505759723038913,-3.8934568610825466,-7.794628601780822,-2.1052705324857786,-2.716447798775658,-3.6984322911613305,-5.341280378180301,-0.7355037761511019,-7.140272743969962,-3.958870549658336,-2.3618523036507573,-3.575259538841199,-5.306852248037861,-2.2320496254892017,4
-5.6259254811469015,-3.9176017088399107,-0.5211610577715957,-2.5087660886357264,0.0015879599919453493,-8.828980539748247,-2.171704116307989,-6.462002390815461,-1.783184803086028,-6.471674970315922,-3.0944686756215685,-2.203147437401902,-2.0047063389540822,-2.5925374718993526,-1.9707955376490212,-5.351756203251549,-1.9953080318114775,-4.548977297503845,0.4632813102619024,-1.2577959036916022,-2.5803050580657128,-0.3672333626362179,-0.7714805343459944,-0.011994367545483565,-2.0265650639834334,-3.779565533063622,-1.3184752075194475,-0.06390207409261735,-0.5696704746124596,-0.3101424752080013,-2.770522060162341,-7.767956293532138,-1.741056490071373,-0.6487866479570071,-4.0740316299156625,-4.389492238508187,-1.8754729449507244,-4.42789736264673,-1.9700341703412165,-0.8969885719523223,-3.1025395683579875,-17.53877422719724,-3.0817873596730854,-0.3993842449177866,-9.72930726355285,-3.139511322040698,-2.2483634887588977,-4.842845009452696,-6.9002854324205085,-1.952027841295718,-2.6608208588132127,-3.044905521418011,-3.2496879003216526,-0.201828929706078,-10.555045717073513,-2.794218243879875,-1.5037394840770648,-2.575421619563877,-3.8959026845661007,-0.6370769271195174,-3.5758209341878193,-3.82930623693821,-4.176230149062483,-1.576685155819485,-6.413475045198829,-4.259383618871053,-2.778871148245868,-3.7087215895488765,-9.112697561187565,-2.113068165721107,4
