delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.2672916661020586,-2.310018559712958,2.898054608760306,0.44881914621337327,-1.9454908531914727,-1.4149514599980995,0.6064994688085019,-0.3127008061641065,-0.2997710773839692,1.2130629193148939,-3.197280741493682,-1.917390289174442,-1.4042651813674534,-0.7139225702032551,-1.528047328622958,-8.051544278189674,-0.6576054553240003,-2.469132408875916,-3.0506383799704233,-0.28676111359846385,-4.386202547778099,-9.66037583406611,-2.059986101098416,-2.083778475221084,-2.829226512496422,-3.8519058752609747,-1.7792912959014193,-3.9438929514934884,-6.624024173901842,-2.0936775909022374,-3.714043633141726,-6.703769334190755,-1.138858220892018,-3.8022205140857603,-2.998019371782533,-3.5503913520652874,-3.2825181506359367,-3.88144971221308,-5.304476270093083,-3.2052884890047513,-1.8586441590145728,-2.7087429849063174,-0.34365449708929113,-1.8042028818247782,-4.451296607411778,-2.6020750962237575,-7.6321498552168325,-1.2812479870038154,-1.8884767649387126,-3.562123063364059,-5.376750799725304,-8.09764557837829,-3.0952197119702913,-6.019030873561259,-3.255802264583681,-3.7796344372049564,-3.3650023184438433,-4.428678547625015,-8.027457252385032,-5.374798923501791,-2.9523282844137886,-5.847516105629457,0.058756171062295234,-9.14480196083853,-2.781004916758474,-5.0419910864343835,-2.3259002470075294,-2.7226243386777917,-3.3484617667063077,-2.241180093566894,1
-7.966152108710642,-4.300851668741509,-0.04123595253303156,-0.35149115417199406,-1.051982718839263,-5.466703303340141,-0.329019867742184,-7.31805432758156,-4.62501327901684,-0.24580116789737746,-1.2670571991626407,-2.1315632028278326,-0.2701498359522603,-0.24654147474811197,-1.155792284302214,-5.474877895781614,-1.0072892870310877,-1.5320145963894511,-2.632802017233352,-1.18644691728635,-1.8596903326692877,-3.356636260752817,-0.09116001806181544,-0.9325327151805707,-2.6866441042506706,-3.2545731488038383,-1.9774492532226742,-2.8269522236972664,-1.7532626074681024,-3.104941442419195,-2.526951114199386,-5.054560244253875,-1.213269175558626,-5.260487928437253,-3.370724219100026,-2.0212385539790994,-4.591962832994783,-6.386900750672635,-3.967125128805136,-4.329544756881974,-2.785339044682217,-4.9639126150417034,0.24318746716333842,-5.278331714815037,-5.73462108256984,-5.723270219359976,-3.2154724490006115,-2.192717005436828,-2.308823389648861,-2.606190059235638,-7.608662173962514,-4.403654255575777,-1.55342047260385,-4.776160324443241,-3.0416037286399695,-4.221100244312531,-2.7478553272862656,-2.670842300247301,-3.7769792181382162,-3.7257565711012868,-4.391091697715932,-5.549184965617416,-0.8510129878937668,-5.6546971463628815,-2.674493141839337,-4.8335252111502545,-2.363637012812924,-4.579157629154854,-4.5969394793878795,-2.218596737036269,1
-0.7222295758485155,-2.593993163519511,0.5432766230837562,-0.34059150570035596,-1.0112037299859729,-5.019290828982691,-1.117525736105365,-1.4889934061371477,-0.7268008992036722,-1.5361166734622123,-2.146946975977094,-2.1980756800813803,-1.1778037097487795,0.017350647449729757,-0.8725892393957618,-2.796849689159614,-0.7988911664338921,-0.9856188109163295,-1.369023588878655,-0.6529631082977115,-10.162438686742362,-3.8574347594862326,-2.7406819734535337,-2.5205012858019598,-1.5333623315339855,-5.560993674666303,-2.311636225227422,-2.5078109914307904,-1.775277083834119,-3.2953259910149133,-4.072172575081758,-3.82492503322431,-5.9076630846415235,-6.743246506076911,-2.7706154288621874,-3.017164183672136,-3.2729816280563884,-2.8451975354055152,-5.227108934392337,-10.042906116668235,-7.540453036344251,-3.824626228900119,-6.004327718424984,-3.4464268372416864,-4.386973401316875,-2.2305200961486817,-7.636928533813825,-2.3399247805737473,-3.76974674584416,-2.529325439746334,-5.440769905193527,-4.23812570832541,-2.768332467591361,-3.837840415456201,-3.461227288835503,-3.889391688707106,-3.5125775856825614,-3.357376240943016,-4.103474258426609,-3.9564326883410303,-2.6071065193201037,-2.931106850751433,0.20357940321495943,-5.446846083085131,-3.643142003725347,-4.6003280481336475,-3.082927204492907,-1.584870734894928,-2.210373899692019,-4.303683467923618,1
-0.37784043338260637,-1.8813305569336554,1.2688720832155886,-0.17813040037700645,-0.8407674971818415,-4.7575391380616825,-1.1609506703634034,-0.8885834717435113,-0.713928199522943,-1.8324297404071197,-1.1655823384991424,-4.096332263649892,0.1400671776820634,-0.5614560479973095,-1.2899883265715864,-4.524182146635312,-1.265618149111243,-2.7606639843577327,-1.3159038483943957,-1.6508775381896426,-3.5138083300075875,-3.874597906823348,-1.5105547098122414,-2.154973129417278,-1.5365947567595621,-8.851551129064719,-2.395885471609164,-2.1122472578935723,-1.2510676844228248,-3.13319305360105,-4.233229619516358,-2.650471295618775,-2.815360508955054,-2.051420382379669,-2.521907760618183,-2.8560755074416377,-7.841388913247626,-2.1690898308788764,-6.00525561198361,-3.4522240034510405,-6.7090035939683705,-3.492888956328494,-3.553037586406331,-2.78137902291445,-6.702929097155447,-3.6738664559035445,-4.298762009434078,-2.724799125984848,-4.514198000246957,-3.2559959558695932,-5.228601064557963,-7.404030993241952,-2.332775015831378,-3.3712627148492715,-3.595046419543125,-4.85167523499721,-2.7472143151467585,-5.37241151946929,-9.618735743750506,-2.976375426873155,-1.8694147122600113,-3.170411570574411,0.5220375074287514,-3.1719118302901403,-3.6285667347638193,-5.077248694807342,-3.302000572589188,-1.619167426755064,-2.366415067088797,-2.939798382148777,1
0.11071567268771923,-2.174607656934754,1.8481735954079603,0.9873266347315751,-1.5372799416228387,-6.189378585631899,-0.807956290674712,-0.6395410571113938,-0.3327442682486372,-2.3191173282696917,-0.5460400193702823,-5.968856665495891,0.6259737848109187,-0.24155391944287416,-2.1145380038056802,-3.0583624036359893,-1.3194016086253622,-5.201038423513098,-1.8524267997169424,-2.1010297518886354,-3.5776506209307666,-4.120251058262816,-5.210882749938631,-4.106890643875081,-1.5518516510421319,-3.1651915222968996,-3.1719585835491224,-4.227911779078142,-2.9442033955275715,-4.293306965866478,-4.9431897597379955,-0.5070541401946315,-1.3751262355305118,-2.601674347537808,-6.1318561738080914,-2.6254531331960838,-2.638683620812077,0.14156006908759497,-1.7829854008219934,-7.773635142848078,-7.107285593343349,-1.512233399552137,-0.567164916591454,-4.685234871245779,-17.141548079674,-3.596455909500647,-4.031280889770857,-0.8454380516080984,-2.439010202346633,-3.422125829906443,-3.5146971270307485,-5.658430271255644,-3.5070039716821606,-4.8955166043180025,-3.6090724667051473,-3.141091016407806,-5.044395905515039,-9.419363226768883,-5.930012826354434,-3.8114176455114834,-2.375289400934009,-3.2859240486101626,0.11586049758420044,-4.917568695820309,-4.152968738199971,-4.74018871254273,-3.474357088970978,-2.0332628812691236,-3.5651074448092888,-4.259490757455866,1
-1.1367280097758883,-2.5116182521543653,0.5191631683967775,0.5484024360865546,-1.791472610031642,-5.876037162224751,-0.7640110429917272,-1.5000381155893068,-1.167896568543371,-1.4224268252173926,-1.038353288811399,-5.295167133636808,-0.3813365081422932,-1.153510608920293,-1.4849917099806855,-3.9104357247101627,-1.4302194258745795,-5.1686343080852515,-2.052824510015047,-1.5520996246017384,-2.669406314390187,-2.028663134034708,-3.193677655454107,-0.9767337182579762,-2.766274180913322,-3.696701309585039,-1.6877823384180597,-1.3617395586497356,-3.13315290133769,-3.2719962732664896,-2.439670806770404,-1.5702381199535376,-5.45559578664149,-1.4703282650002845,-3.301385263604562,-4.871935729689817,-2.0385676625476843,-0.9664164223279996,-2.6336385629452668,-3.1779183636152326,-3.845616588599509,-3.0010712860842315,-0.5287511238028764,-4.316799860316625,-6.475855629044839,-4.4168480731182616,-2.905142462313623,-1.5553355399925857,-2.457592732420352,-3.017922555748446,-3.3206397476467533,-8.007855322386174,-1.9944832778488035,-12.633075491384394,-3.984504553083078,-3.497960345673443,-3.9122203225918595,-5.2889027579260794,-10.05292760868581,-7.587192256316945,-2.199378348209446,-5.429868499873996,0.1689274847503228,-3.2182773467377888,-3.664872098359999,-5.024365586171976,-3.5668516530772796,-2.666820903319706,-3.1341025042462145,-3.191140668120775,1
-0.4226342959191759,-4.381132172421611,0.666419588782275,0.8826470230234054,-1.7679302211439454,-6.124607801294938,-0.4084565407171448,-3.32300639727519,-2.438704911189996,-0.9601970702740592,-1.044457840734472,-7.369276217638706,-0.16812684014003398,0.21542816509136783,-1.6413090714463359,-9.865041007030559,-0.9504040692144846,-3.5547214396668103,-1.9850274982333063,-1.6606985827133856,-2.57483880098478,-4.740174675664027,-2.719752608215778,-1.102683008097925,-2.8080192414291325,-5.202246979472884,-1.9201512217346028,-4.166962104867865,-7.138718773635018,-3.0020582747268594,-2.58752823743857,-4.305182054051269,-0.6224362114147507,-6.000024118180917,-2.6162856641683905,-7.759679387896077,-2.7401515691760414,-3.067616109935248,-3.7660925899851114,-2.9066656160330706,-5.983139546109152,-3.2345098733788666,-0.826777137617547,-2.8985488928397216,-4.1315681318319095,-7.863948122028149,-2.614736875099369,-2.306272202517706,-3.6606561132795155,-2.496921943496048,-4.227110403935706,-10.869910342017425,-2.257555174496338,-5.133742869906615,-2.9266400347216193,-5.6537491298631934,-3.5018852105579272,-7.507685693668921,-5.524629022333456,-12.581831971592875,-1.5586888100525145,-3.430770427165585,0.8532067868576055,-4.259005680451564,-4.208110705210264,-8.440966154038412,-3.3263099798517244,-2.098963177233699,-2.9368730317365745,-3.667922206557353,1
-0.03245376663648386,-3.178037994995087,0.7553824090709963,0.559205415450864,-1.8155929988487851,-3.4781078894549933,-0.6302209065428687,-3.150217185009438,-2.4943584626844504,-1.3595829760931237,0.0837089665682725,-4.2575604539555005,1.6741543084964596,0.24917662374356056,-1.2720598377816337,-4.580099047711686,-1.3732021977412516,-1.6986727704650912,-0.6999507131284787,-3.39852693724916,-1.8883577060843582,-7.418159922284674,-0.053940559978111514,-2.6727625299598006,-1.8138880827249453,-2.640385151815905,-2.692348472395681,-8.482657899111665,-2.8676805305083684,-9.304458410518478,-8.745967319775083,-1.7579638926577381,0.6034060200947494,-0.4281795687287508,-1.268112931458788,-1.119013964521172,-3.545679784285353,-1.4996125319150668,-1.0628016944364544,-1.6287213224017252,-5.172385800780825,-7.6818507679404915,-2.4042285977426303,-4.129968586257862,-3.2386951952490355,-3.6289618721559305,-3.775790498867251,-5.331404109931978,-7.961789777280795,-7.2632484064386515,-2.263307168609766,-2.848156853496502,-3.565756990539224,-2.6201326107162806,-2.337207507070386,-4.111584753927572,-5.543296641102945,-2.713132598153211,-3.6778378925873336,-15.309755125318418,-1.4763609006016019,-5.679268634798629,0.4846925845758013,-3.0303951659509547,-3.7904642218980324,-6.799159249198822,-3.6161612140327297,-2.867202300451708,-3.2155668727258284,-2.71953304513956,1
-0.12445537859108305,-2.3930255220205767,-0.028801794611650503,0.051745728172856435,-0.920557495845569,-8.011879758029597,-0.7634430315412722,-3.383148445266866,-1.6591169099588763,-1.3125555621995337,-0.4632783381309197,-10.086705868394088,0.9400599507038798,0.2894135451331794,-1.9332766268063144,-5.140649915612742,-1.3702575610114862,-3.305392470180724,-2.03626744964733,-4.617452225731703,-0.9105162691985719,-4.4443603619471395,0.8071158762420655,-1.5191718405384558,-1.8987827887171758,-2.2346065162368296,-2.8101474682750847,-6.986769901158984,-2.538125309955999,-2.7037936750433764,-3.8206938627022238,-4.565560602540188,-0.6568659303474352,0.386335418045141,-1.2123163331040903,-0.5822410601605743,-3.189566982922056,-5.372632603230379,-2.086532115720395,-1.598343031675733,-2.9958562740609103,-3.264708706306149,-0.5977442612822327,-3.950167428442161,-3.505270223621513,-4.2976188762883885,-3.6385139158027897,-1.7997754673854207,-2.3525431972171797,-4.043850447292819,-3.8949898461218804,-3.8724324839395305,-5.901945079602738,-2.1464495738475007,-1.6310390487721034,-4.167513496169707,-4.559162132091895,-4.315864963223063,-5.3614516898917,-4.7886868557906315,-0.6574539109521715,-4.913483027910151,1.1170181549762268,-1.5347390814456046,-2.6146742159371628,-8.14653025244916,-3.721089258783153,-2.404163071117856,-2.3662887808323103,-2.5686162818660034,1
-0.33623659902241243,-6.8712617993175025,-0.36406756037646226,-0.3669208938704818,-0.652842878912718,-7.1960593221230384,-0.7147375793090072,-3.828392759793094,-1.1925425457399876,-0.5468016296761348,-0.6099317465336576,-2.9462814028092184,0.7485707184053741,-0.6240741761167902,-1.460693564612878,-2.903219564066574,-1.4421634282561582,-2.3748008926825683,-1.4846485985916844,-2.6935288668653143,-2.0153524804675893,-4.833382818474403,0.11270053411479077,-4.385626766936025,-1.6208145203875552,-2.05098739417298,-3.1030798354594156,-4.246707226632797,-3.535761206226786,-4.384082684826038,-3.107862889963658,-3.050186631163502,-1.146578601985666,-3.4922688429180138,-2.1407012604573414,-1.7372523882404263,-4.622060842058283,-2.224720836801831,-4.59046631785548,-2.981501517788364,-5.759207756308777,-2.4017961908578647,-1.6120232064692939,-2.183300517719836,-2.7635799274697512,-2.806382294025108,-4.6753662756789645,-1.2458169337066907,-2.69379067094326,-8.255814840515889,-2.8420804617998696,-5.695793220597784,-1.5200421320026414,-2.5449368822044285,-2.1842925223641165,-4.142229516667611,-4.179744474057021,-5.382182019884232,-3.229038048849039,-6.788892504020256,-0.8725380277549948,-3.4875633112373454,1.35149516309337,-1.5072639727839297,-3.454667434439437,-6.959331031027013,-3.7489582116994873,-1.468094404027698,-1.5570970299274112,-2.5947595750360213,0
0.08807806976353716,-2.5809815916948495,0.45353919160343736,0.6149454192102827,-1.7273916293306162,-6.324343901267609,-0.5915482932572709,-3.222248916651899,-1.7116172169953543,-0.9580115573031731,-0.8922446285777729,-5.507886147109489,0.4290055740910496,-1.407949406076182,-1.9059615779499195,-2.2165882725756463,-1.9421320113749736,-4.943130024942297,-1.9701435876257811,-3.625265298436135,-1.7078191279755888,-3.409118958283281,0.380886669225509,-4.1577601845428696,-2.5225088280648156,-1.0931994078260878,-5.247225851443946,-2.1120950883065177,-4.794712928504222,-2.2165472527334353,-5.085562523459036,-4.931006534095639,-3.057122345172294,-4.788502913748016,-2.9896504039522704,-3.4404707513669175,-4.716330065829456,-5.321756417005666,-2.93553590697941,-6.904100540598244,-6.251714972383731,-11.03932782687745,-3.0776621276070486,-3.3003194306713834,-4.376861408809435,-3.7610519774008426,-6.438503832710953,-4.7007133138188415,-8.783939077151507,-7.827195073984161,-3.0575128183507414,-5.416613344332925,-2.2067271040306786,-3.0624893319185387,-2.7272813671678096,-3.16399716001806,-4.328198489000853,-3.082113020654195,-3.710058534616861,-8.479844344156861,-1.763081339557132,-4.97397887114186,0.39487540430712,-3.0443368113290052,-3.4444861060373686,-6.62575933967377,-3.5079831566562447,-2.607353930606504,-2.923834550826501,-2.7715893102332383,0
-0.3751987095887695,-1.5481983176279621,0.25936101546478996,0.6815129566095529,-2.2696443589365636,-3.476364002753001,-0.7222539296223371,-1.8712390333513476,-1.8484281655215158,-2.3079870139622503,-1.1575614757704575,-4.97848082646091,0.08432367253646794,-0.5536058755030066,-1.7671357474180087,-3.8085644643477017,-1.59782384200251,-10.704499270746068,-2.240779006177445,-3.481523804867693,-0.9534932927368428,-5.1567160036454975,0.1500707532599196,-1.647806365091853,-2.0845054798802902,-2.8029237133224534,-1.9244104520235137,-3.7155093858491504,-2.9121906372615793,-2.044310792120918,-4.42071588724202,-2.414343591470177,-5.938732977041074,-1.244365100541996,-1.632582643620599,-3.2038375989896664,-5.66881838237234,-2.3794160481003006,-1.4618909860116636,-2.963794359291081,-5.434606245935077,-2.6742623458132697,-1.0983240055980474,-3.2378139051421764,-4.027332309884184,-7.733378025730305,-3.1641745416786033,-2.1708042921698048,-3.610971068358433,-6.152495175205209,-13.313767089182567,-2.218851457047799,-1.02000363620919,-6.651394572450458,-3.5056457391926603,-3.258521118677784,-2.7811670872076424,-1.0770549141586794,-2.4739782278850946,-4.113913976494615,-3.312410047427387,-2.6322376292069367,-0.15609398724099693,-7.052750774552474,-4.277837173965251,-4.643406595759225,-3.086358583643227,-1.3693969205917387,-2.356884638197239,-3.1203123238634283,0
-1.1068961875293737,-16.884707006526337,-0.4742090573942655,0.4786406054893986,-1.7364686999541423,-4.751737986988692,-0.6576677365947453,-3.937186862052315,-1.7198648675789932,-0.6517142128955266,-1.052863541471749,-3.190993597970909,-0.08766686193024499,-0.44071371423036276,-2.4943897288699532,-3.294547569071271,-1.6247584089366303,-3.6095305898725614,-2.140312517882476,-3.268873521755256,-2.384944591759643,-1.6692841371980796,0.33275933038496625,-6.623175823066998,-1.130720004980662,-3.5074777979266094,-2.5946225589516936,-1.4110440103513828,-1.5612157447561756,-1.7652063834891834,-2.794657976921984,-4.075887011479635,-0.26712477569634513,-1.4343075833788965,-1.9195068171543388,-1.2620201719129789,-8.442731016228079,-2.329617122742229,-4.012771705605082,-3.597009553643706,-4.349406249010002,-3.822213496569317,-4.412610752725266,-3.3532106985464276,-3.531915288312651,-6.899694360855055,-2.8727355800097505,-2.4931920696654024,-2.962526329243512,-2.6224718947818846,-3.0036325254654117,-2.7751056097629476,-2.826629307607982,-3.699223309036067,-4.387367010876354,-2.765801640021657,-3.679036665412004,-1.8625325051198158,-4.38030996457297,-5.040581235668254,-2.853171989658142,-3.5834340531347926,-0.09152077816991208,-5.004482941568493,-3.6366673795365085,-4.686144566887661,-3.1533108761489723,-2.0272857510681304,-3.168530870316997,-3.2125024094934234,0
-0.6992869741122649,-5.033826395251189,0.5924387495975867,-0.9427000966322283,-1.0338333557586348,-4.733879646351974,-1.4013032214545051,-3.165896214956121,-1.1725466090500969,-1.2999118880537934,-1.0148916347365087,-5.7164214915254,-0.3061768780221077,-0.8799737447833085,-1.8780499009612257,-3.3039644787730715,-1.5187948180902684,-5.994253318275585,-1.9823364200431763,-2.2178752310775436,-0.958540198134407,-7.748611508092571,0.89733026506893,-3.694220056530486,-1.683767734102882,-1.6554620421904038,-3.34807192196028,-7.3732565862896005,-2.162511613585517,-3.2496226227355276,-0.6246071832524446,-3.36004238485717,1.1858283065497381,-10.256174057579173,-1.6956778483328108,-1.2333744718243869,-4.200631308684725,-2.652343091142439,-3.0899389488364553,-2.561480737557791,-4.6372777557915414,-2.7528996795825926,-2.7407523838250327,-1.561833257003103,-3.313517864621676,-5.80114070639995,-2.487982517588123,-2.4726778659960575,-2.570636715964593,-5.376737858766123,-5.254797557880275,-4.0395169934714765,-2.5443142044801004,-3.860358730400123,-2.9841666790238226,-5.359049862005228,-2.8751574452226976,-2.9707779382331365,-4.206647957812353,-3.477031858819257,-1.8318837549396954,-5.701043002209143,0.05845006653058794,-2.5317925856974512,-2.981902499829782,-4.635385265289215,-3.4556858276529647,-2.5881216330329506,-3.0873319510824393,-2.478584732125834,0
