delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-9.818314053892703,-0.1787275361003229,2.0568772088041256,0.38570042667310045,-1.1762572031508598,-3.335862348274108,-0.3569978527047932,0.9111911460920081,-1.8739900883955203,-0.13649257808644702,-3.2561857314666787,-0.9840373157080399,2.15520742513285,1.9650972713680128,0.05830135709866184,-2.3278201426855687,0.6880814340163746,0.6368788046903212,-1.0735298202352355,1.660420450492498,-3.644847796169153,-2.4252022708690086,0.969909464138738,0.08128748789488512,0.176657544310637,-1.3738228296059323,-1.0950332369088687,-0.23015072833762124,-0.7644651678969508,0.44308505911019974,-3.817294926932961,-0.1102935677768436,0.3194812644237054,-1.7836265200444708,0.44556737978059885,0.007574356953814968,-5.199489827184226,1.0323759232160485,-3.2622755702235535,-2.8892168095240005,-1.911902650286576,-0.9085251758234909,1.531450768096957,-0.6027831905628404,0.2615592138900172,-1.6262253145473529,-1.8374562361920688,0.46849823132919255,-2.30577452104344,-0.12302973638606235,-2.908622259231309,-1.6998634920298663,0.7284792696265682,-1.2757098188691758,-1.3651635074885498,-2.2263640273049057,-1.6831478799726092,-0.2411846061869748,-3.6214449007685676,-0.4827193543018039,-6.903441749026861,-2.705043244565894,-0.2611005393084788,-0.542531436190722,-2.355908715486178,-4.468378516368682,-1.698081886770676,-1.5682992319708409,-3.0746672381066333,-1.0703621313298222,0
-2.9798801646991016,-1.7016922931679122,2.122153747947066,0.6699968088031989,-1.976135917208588,-3.9367927664924856,-0.12131389227932236,-0.04403978792162567,-0.740704230746385,0.24149150525881302,-5.049892062194677,-0.9668580883148061,2.017725568101918,1.4656247758051344,-0.6484336491705881,-3.3951069293112175,0.47582743565660074,0.615763196584116,-1.3376466868709997,1.4953341718146216,-2.703034208830853,-11.207893265111894,1.1530691423359425,1.0430603666649787,-0.8896037198372282,-5.053737050550679,-0.1518600998004931,-2.5053019577687183,-1.1205499373432188,1.0423793617502197,-2.6402937156137685,-2.0601755944048454,0.4270230522376716,-0.9441556867697422,-6.259312100754037,-4.596386131158639,-1.219456507096455,-2.68351157636187,-1.64638779289993,0.06533709774814249,-5.585090619235789,-12.475321043570837,-0.21727396268149593,-1.1490677703712597,-2.395194967754656,-3.4309647376509442,-1.7604514061166703,-3.1224153996221227,-1.295330600246355,-0.522357903965365,-3.6368598843404634,-3.626671166939646,0.5047228655004437,0.09846348982496861,-7.423843270518583,-2.91260006806353,-0.6256508950763489,-4.018181122003739,-1.585482271381722,0.36703506386473317,-4.935074424009852,-2.6625110539131205,-0.6563820825975426,0.453284601511873,-3.3222597721232003,-2.1142929866643216,-0.5094158091333737,-1.7765179081282547,-0.9672438118914466,0.3203421227202405,0
-7.198216072739737,-0.8503365215041038,1.5676511161563218,1.7973017573324732,-0.9469222450945259,-4.232191924527394,0.28580762889749173,0.24446996755623063,-0.4461675865620777,-0.16680325720478398,-4.920552092008414,-0.7135660706069356,2.127250899647343,1.9050343320958882,-1.542583145590295,-1.588327656051228,0.7289674511881844,0.3480059633949972,-1.0141635157307671,1.2624143920467692,-6.114130324060106,-3.2202172693664712,0.9792449422174971,0.7225421686850751,-3.398823139658741,-2.5632620240986315,0.1149792470365859,-2.1532573027127926,-2.3388852024513644,0.9281065393562904,-3.790814529819337,-4.234589178148562,0.21237921484464392,-0.44710859687635623,-3.27070996394966,-5.846692904083009,-0.8490138544711575,-2.2982937833493318,-3.5999246842846135,-0.8798569294377262,-8.567129821168981,-4.865609342929088,1.1973300873721253,1.0679085507313293,-2.6981783810359254,-1.598325172511729,-0.12118480599262536,-2.724017937990585,-5.147764431379254,0.7189119925913208,-9.883843429596451,-5.395973908308997,0.6334988931328689,1.0250987067024278,-4.9045484354071895,-1.4578091950115908,-0.03957065433508665,-5.065940576276587,-3.8266694694747576,0.6339618537572305,-5.1241043520309155,-4.0691451468068385,-0.35204980603025693,0.9444243759192005,-5.663513628949779,-2.042925303243514,-0.342763508755557,-2.600689794596119,-1.5253708565556554,0.07739206911632437,0
-2.7496102952635004,-0.025108855317288,2.048889613833547,3.239269443697338,1.0654869277947117,-2.738321462384214,1.351464223017502,1.247987078166542,1.1253555636505153,0.8025471929499758,-2.4368043517920706,-0.3777634736703872,1.0161206554756106,2.3318888804212947,-1.0589963396340236,-2.46851968257326,0.5395269917900867,-0.004219991305555849,-1.736184668081036,-0.42009047460788673,-3.874988579314068,-3.8661759293176,1.1938539429096213,0.6543888527253965,-3.255721373837145,-2.74251893850857,-0.07753551121995189,-3.6454412502063027,-1.9212599483364527,0.2839620790165348,-1.4028552269042345,-7.811354615578629,-1.9114588760455722,-1.2103503537939133,-6.26377563217107,-2.476056510495277,-1.6446602719073822,-2.582739381803432,-8.016549732197317,-2.4928376170793256,-1.6155257538295946,-1.5722372573924892,0.12749799665967415,0.5647716440748812,-2.7194943137894723,-6.324227120642614,-0.655447796466992,-0.5443876599889241,-3.0103125764105116,-0.5233242412449962,-1.5383952578807443,-7.589732495229314,-2.4296452612047164,0.38761948410233404,-3.802508780393117,-4.4379582754200255,-0.6697425583403256,-10.048178158448673,-2.7230126929923077,-0.5828863805300875,-1.3578362374351385,-5.453810218593775,-5.185355080701948,0.2901820637835838,-7.927620951572371,-6.178015471259764,-1.0644476798601483,-4.8805186544169095,-1.5642456526066832,-1.509148854015341,0
0.25097381179177,0.39085602112190465,0.795749799549769,2.5260739978376656,0.2405282068287068,-1.404989854693018,0.7746010270391039,1.380314351338061,-0.8024444603598777,-1.3033783192390875,0.5903325072132494,0.6357510808086658,-0.49975269312614873,1.3350162469670728,-0.37182444236906514,-0.10331767374827391,-0.15942997329094177,1.6177083128502736,-2.073249927885366,-6.361163720092283,-0.11037384230609139,-1.09236669987161,-0.8441022326246367,0.5869502227446861,-1.8556898969382063,-1.023411421397642,-0.5472623337193976,0.16369530316638797,-3.4975020734242337,-2.206932923218198,0.4727257444326094,-0.8952920642057706,-7.996240317375291,0.8693132021744832,-1.0359185840334353,-1.0922324416505054,-0.8762940916343778,0.19106520898554344,-5.290160693716251,-5.0450711755885616,0.36967015369352013,-0.2799514523180532,-2.389780593125957,0.7537428832792061,-1.4891622579840698,-1.3645839872567185,-0.591258007339185,0.7718423285595549,-2.698203331396251,-1.8267500102117962,-0.20608318965966668,-2.4657835526409926,-6.853314464650404,0.22970903049044158,-4.063725532900394,-1.8926362100629404,-0.9257581478683276,-1.0097379801270887,-4.274155513170317,-2.416926648328819,-0.1368732499863843,-2.4834460980269997,-2.210815291379372,0.5218613572719302,-3.3966335545612396,-2.060452385988935,-1.0568656256815128,-1.4182535207471878,-3.4561732880992406,-4.510922235048437,0
0.4403488452870758,0.4498815434279783,0.7277015169482745,1.7112368379460685,-0.45063045683669967,-0.15011558893288607,0.33834132244906484,1.5114502775170338,-2.4478551175124372,-3.642280468898816,1.0168475109925577,0.5125068812875518,-0.37129483239464167,1.4677878754112188,-0.44457642939580705,0.20858138294639342,0.24898529716611784,1.6767182825776235,-3.3351418681938836,-2.13945760726277,0.57868171720616,0.67864772088572,0.2360284234026904,1.0690942463721218,-0.2631309456815827,0.05170264326717294,-0.26922657039894515,1.6934540565791236,-3.2027932578329965,-4.998215416135112,0.8011503505505024,0.28440934510469673,-1.098271051801573,1.8674403251391163,-0.27147628879381663,-1.2640483804698286,0.143575831970611,1.2299989610226736,-1.8063024597170059,-1.7652488235361354,-0.14548237398415967,-0.20619940482186244,0.20981057661565122,1.2328288579442972,-0.5797955067933066,-1.2879505568274507,-0.23885822077491736,0.8873530035241959,-3.12167534157937,-1.507490922122912,-1.871728804913559,-1.1398944524587893,0.9234169540493548,1.526352356854582,-1.1995573363637586,-4.84144994992149,0.003438459134735455,-0.007108563734983472,-1.543590759040471,-1.0464884429604977,-1.7141080338185712,-1.666587709062033,-0.019075500837433743,0.9770350867677386,-2.819962875944647,-4.69259559934885,-0.45218318315675415,-0.8269599249684058,-5.006378148495692,-1.7791900282619757,0
-0.8508491368456909,0.30812964858544684,0.7704109290020962,0.9287590243808764,-0.37336019504117607,-0.5462672340012545,-0.5558241488853493,1.2620901163485003,-3.3491509208553834,-5.388323948651385,-1.1322810334135849,-0.8483987424198501,0.6548380682247219,1.4658508259321237,-0.5296454647613956,-2.7147384729676163,0.20134713261066498,0.49774907822996756,-5.308523343611435,0.7512960467929337,-3.4746778555259596,-0.04877769326409101,1.103934931805321,0.8344362702538141,-0.4652795062539855,-1.5704608469011867,-0.4460438138583558,0.8922992977690642,-3.7641268477429044,-0.3732624761531135,-2.020797096812661,-1.0536492453382238,0.4047933754603068,0.6965245710270157,-0.5232724225225072,-2.8586950879510122,-1.078422931646444,-0.12750667105966546,-3.216485847775352,-1.37474172326554,-7.5018732006526045,-1.6010995728513464,0.8766795073475568,0.7866765281784183,-1.9352563522326438,-3.741251925736077,-0.5318297338864292,-0.6335751258497285,-2.9643918729939296,-0.077518086446175,-6.693195828511048,-2.4466646906382885,0.8582084492761182,0.7082992616170267,-4.005392655216195,-2.5415717382540564,-0.35386699506994074,-1.0021245963617933,-1.0092196515154988,0.06554098205433297,-3.1175050419653765,-2.0238778568141496,-0.20502326541805108,0.30642527336724845,-3.7253744173534633,-4.794810459462644,-1.0587009069625026,-1.1392918329402446,-2.0072597568151442,-1.5494752094971689,0
-3.9360808813226402,0.3203373680427318,1.9457197369182906,1.25613383105242,-0.21467964349702381,-2.0855385406616573,-0.05178652932999697,1.2895434421343308,-1.895336154364813,-0.44311127326839295,-2.7153632912220482,-0.5571119200010093,1.7925320681677945,2.02948661787976,-0.0863255921250142,-3.7311450835315725,0.6762731157744475,0.6327610385913948,-4.653645684053331,1.4804724031934122,-3.1273461663572717,-0.06274142666758158,1.5582899335066105,1.6283862158206537,-0.21430277307711587,-9.271112779725133,0.17914975760278773,0.7854982683587395,-6.21079338730962,0.7720403636317594,-2.095926690588505,0.31946535484895017,1.8628107959219906,1.6641728832351146,0.17694223071166532,-7.797370604025808,0.1682427167344461,1.3553656848700117,-0.49568016184235286,0.5623121339972122,-2.820277818488375,-1.8508220983055457,1.8545121267139766,1.5090798983490543,-2.2630611563337286,-0.9744557495048193,0.3061093742546596,-0.7510840536414247,-1.131538725090407,1.077233775020487,-5.729276041555161,-0.9016023580708492,1.7775438748406653,1.781748932104645,-2.096955282909367,-0.884330852103494,0.27748528360959496,-0.20566978322102725,0.08706966071603382,0.24525060845355093,-3.5738320354014426,-1.930714048281385,1.3120083589483869,1.2126453206204444,-3.003021209405347,-1.398314091334116,-0.3073346028528015,-1.5262063466004379,-1.3256662045743344,-0.4419719928367007,0
-2.502316099369588,-6.3213533152252905,0.9803372966390022,2.085458497495271,-3.7888676103102807,-0.6902399715928079,0.7092699222200887,-4.040165699716245,-2.4790588321709794,1.1530703521208485,-1.5846355892273511,-1.906647130433623,1.1381096028797306,1.5962411352576358,-0.9281612011479228,-2.1951388831082363,0.5181121738400166,-0.008312851084478793,-2.7875986325228657,1.8031582643744557,-3.3714818289806474,-2.836070850532344,-1.230346200059488,-0.48367685447441455,-0.9606621195097809,-1.679933652900495,-1.5339543283267574,-0.7845130173721581,-1.5078656936703916,-0.24943239526437885,-0.9866965009671649,-1.4868833455407051,-4.3172381358886405,-0.33524402129097836,-2.655081392249516,-2.660151559378754,-1.573491758604639,-0.46329274501404355,-7.337255232681782,-1.600579439910266,-4.608341183161918,-2.363215173040291,-0.46693634405552475,-0.042099395334256225,-1.8921413030519434,-12.081507412953044,-1.6023992880676838,-1.5319079267888498,-4.08888215913287,-0.841481015167368,-5.004749811568212,-1.125334545000143,0.37341506386307083,0.4470194720887433,-2.530836596941332,-3.7281082045623632,-1.1055639392948822,-0.4693123010236795,-1.411550011583718,-1.5328960305017645,-6.619496439518112,-3.3590464983111152,-0.6547552180139629,-0.1280633633410917,-4.698551487475285,-3.3699163813220734,-1.6548514673056696,-3.2260066897602457,-5.367388166155369,-1.7218156560776094,0
-4.734179520616011,-2.6540530419793416,-0.2904984413848621,-1.6077223414022563,-3.0230648822146597,-4.505778172823929,-0.9656819566512816,-5.30609125956705,-1.7695723707857995,0.06911406275162373,-7.246633566862644,-1.9968126607585033,-3.5925005951233886,-2.666738315584874,-2.3157052243497516,-10.127227376997089,-1.5117533472526845,-2.4441147602308013,-1.56846666716176,0.049179037876966016,-2.62365015651978,-1.664473518947895,-1.8005628972725334,-4.38198607834662,-1.7140502611840607,-9.548524718951898,-1.6769054556133918,-1.6860778916581445,-1.3493486756815047,-0.21769521152129062,-1.150046032521669,-0.7293422457428438,-2.0599108904734895,-3.086410096595021,-2.333140943486431,-0.8879773973988696,-6.536740298298677,-0.03363066599404763,-4.487331554620648,-1.387894356375304,-1.9293072259771824,-1.1720705766354884,-5.080764518894433,-1.2526762655289334,-3.9288044816835437,-3.3759410918879844,-2.575706878199313,-0.32979046209969354,-1.741157145812326,-4.583112873256399,-4.811302528967497,-1.6036862193394783,-0.586237442923434,-0.10901465351629046,-4.156204878273988,-3.685831347825717,-1.7243312821162928,-1.1056024709983943,-1.5243399658144048,-2.671938262530347,-5.939427658395157,-2.188397617996217,-0.8196141423557898,-0.4887242927213173,-4.261293424714018,-3.687307294517826,-2.2509637663266746,-2.041047974412431,-3.427058771702239,-3.182757672162518,3
-5.164688649528866,-4.331551336523129,-0.7533774990475851,-0.9656678340084398,-5.317428689235713,-3.78694914915522,-1.5291961128860563,-3.432022422854276,-1.853452939570167,-1.773361355930984,-3.8515541827443776,-3.70747934339141,-6.649017158161663,-1.7815467485478496,-1.311433444774832,-6.623009220690509,-1.3467810179054063,-3.814077834097944,-2.774928436855404,-1.1642283829820723,-6.088666950697858,-3.41753770271394,-3.806779884313383,-4.664424342067909,-1.3033222479531592,-4.667333926391117,-1.9527148826850456,-3.714813453123308,-3.163637584577085,-1.8520246408749224,-2.3905322595315632,-2.3702448010237886,-4.6168705564712536,-5.71650467719061,-2.182020936883624,-1.0949050432790537,-6.512609934672593,-0.9601398040416753,-3.5473092091677767,-3.155688181192806,-3.581399889911769,-2.0655739970531313,0.06440072330372475,-3.6410912907779633,-5.404522645449503,-4.615299117447929,-2.715799094371327,-0.9806936747482318,-3.637542319598554,-1.9746350646341513,-6.915451518506313,-2.671226178776116,-0.922840456643305,-0.18558543627123955,-6.357819065887004,-2.905296225648881,-1.632499806502348,-2.4927186175526863,-3.6554731609087514,-1.4023935075652176,-4.666529179184908,-2.987143928982906,-0.6920817021070511,0.5922006364794457,-3.1508336541062363,-1.8725926873982246,-1.3009595873267015,-3.20253852432846,-2.699838146092362,-1.2284786380554944,3
-3.4157946301287154,-2.7088686034007554,1.4513367504095553,1.2351071792810877,-1.9693516631281522,-2.5651998174457504,-0.1500998276816792,-1.680264380113796,-4.283481117347921,-0.02792601203499462,-7.528665010013446,-3.0071687337468846,0.21234064156263519,0.9517013975710353,-6.551796555741301,-2.644736845444353,-0.5684983880833915,-3.6014042887177995,-11.11457326160154,-1.4280188917498935,-7.7561336950595825,-2.0236749164362275,-0.0487575535580103,1.1810434469964264,-4.285005485940227,-2.6251728158563035,-0.45198351175398843,-2.770679989700203,-2.7140671158006215,-0.8906420040076047,-14.534210350785944,-0.40224783488841687,0.5206295974176209,-0.3394601546379382,-1.0772628126488402,-1.907287844809547,-2.0215321654393446,0.3205338006441034,-11.9692033208938,-6.604142288053627,-3.130966714422431,-2.276771534539628,1.0052447080313067,-0.04264554317576247,-5.644948184398183,-2.0625532388462036,-0.9190005309002139,-1.841508913162128,-2.854753314222599,-0.4704352454485819,-4.582436880720666,-3.437329725234295,-0.07158066678132836,0.5748979189588029,-6.845583240599723,-1.9907710896355597,-0.7018900691804714,-2.838076135808262,-3.181588902169339,-0.19527667418169542,-5.373138551632603,-4.368009627466886,-0.39859768481899993,0.1287951695136151,-8.046184592922643,-2.7145516614201703,-0.9229292523596468,-3.1996788254914614,-4.472048023402791,-0.27602921391651375,3
0.07262040552003023,-2.6369104542219715,3.3022949019095456,1.3143840295697995,-1.8063140055070377,-0.7500714435600353,0.7372131358142128,-0.2787608158868585,-0.5780022514130043,1.7267779841863722,-9.901118749470342,-0.6618155922986457,1.479225375380532,1.554389503139614,-5.240760132712265,-1.784144102182999,0.26866475781352267,-0.12563376497857295,-0.7058463057067497,-0.06260984888428103,-3.554294942353921,-0.3215878702764543,1.8077709654776475,0.9992722668145164,-2.673283036568171,-3.764529441563509,-0.13826932599094163,0.2219576012484174,-3.461862291189084,-0.24462443575285991,-3.9064604688220745,-0.22365455165854511,1.7542177789728157,0.4486344348487125,-1.259171590984747,-6.356976441577468,-0.7430608625088042,0.5716137337759977,-2.1385839720906508,-0.8584739727281037,-2.9944224261500367,0.02746479276609211,2.159700731129949,1.0312491069254843,-2.7099314440399653,-1.6959561094770357,-0.08484520199015051,0.7309235202077573,0.19293622855233789,-0.04765584476566408,-4.140669136800266,-1.1501522962815243,1.1208593355415415,0.2739843883220785,-3.549947611613622,-3.5427354549006354,-0.7711888746173268,-0.397560902211087,-1.9474253539713409,-0.5784080273574621,-5.783199571434451,-3.035393057112969,-0.02679898060508933,-0.031325601670909684,-4.717661982349164,-4.240928979857428,-1.1059388525689804,-2.1232424401419454,-10.981504017448835,-0.6069750715821058,3
0.032339197278464536,-10.619705631014762,2.257585896090915,0.11963967928327748,-3.3684624858281658,-1.749975465878717,-0.7210044494150379,-12.629574898299452,-3.120731518736913,-0.017833777186357303,-1.722530816569467,-1.6967719052194992,-0.9379314038125484,1.5333802042892049,-4.9063780253010245,-1.526590259847475,0.019459525712593496,-1.3609483496631658,-2.0177805646991556,0.298189907615812,-1.2399215490596032,-2.450832186556371,-4.828330171827853,1.1352615304056786,-10.958779058352146,-2.264578898893985,-0.4071235497344699,-2.0494330652087056,-2.118315052145321,-0.3762135966700188,-2.3828639293777414,-1.3157387015955828,-1.9944683362893723,-0.5887847878458355,-2.9872966784133825,-4.691145822452396,-2.343733875862884,-0.6367471950312285,-2.2631904793478155,-5.4994194345314895,-2.042787869032477,-0.17678392581541086,-0.9111516627194886,-0.3568228126202457,-5.367774677476877,-4.445490557362559,-1.614712234998115,0.13593486496303592,-1.3863698559877784,-3.005914725318374,-5.043862946888439,-1.2321352802163876,-0.40421869870479177,-0.18186294568544176,-5.582677245232532,-3.2274525811286137,-1.6408872814146314,-0.8862811971365516,-1.848463244648576,-2.0477991469182215,-5.036946229690064,-2.109034842398324,-0.6926077694009989,0.09241850339288196,-4.076629499124263,-2.3738324521816616,-1.6591213856718203,-1.8719115933178516,-1.8671934267700967,-1.779586168107254,3
-3.4178266861003594,-3.029255382249794,-2.7449277554678972,0.2246651703496134,-3.524574653313146,-6.825702957786603,-1.4209653837006164,-2.8481997350824146,-2.600623678731851,-1.8949640041857863,-3.2521806651396434,-3.412732747479831,-4.700264495187827,0.20680660479982607,-3.9081527717856037,-3.476303789517777,-0.892672709099272,-3.2905895461943273,-3.611398699124762,-0.38455399144409264,-1.5113550696833669,-2.0404243264177513,-1.9009271256857994,1.1558663780694418,-1.3576307232483529,-0.8057421178903139,-0.3644603202823574,-0.7443455680586709,-3.2815198794699527,-0.6717298692829261,-0.6948165837921477,-1.180800765155189,-0.23448165428935216,-0.7247075854629216,-4.011142906598329,-2.266299572065754,-3.577411048522228,-0.8642734908611771,-5.0329483279817735,-1.7637570239364044,-6.984315825519206,-1.8864415245583575,-3.93366067855475,-0.470528443464821,-4.959233138533607,-4.610882542162615,-2.2442262475420534,-3.0742725393643524,-2.3021641236959676,-3.8773144089205305,-11.866458258177397,-2.637034486992026,-0.7482898841773536,0.07607309955769008,-9.739376885891467,-2.2289977914194914,-1.6366668397271475,-3.3982114178722473,-3.7121001736318444,-2.1223197207121345,-6.234847367422698,-3.8036613712728222,-1.0660947275782475,-0.26251760996332263,-3.8432161475419377,-2.6322716457826947,-1.979353617586441,-3.116701059471301,-2.09219341239895,-1.684913894318095,3
-1.0597156060148343,-5.717265362704075,-0.786546163502095,0.691476177143094,-6.566239815887685,-4.772389677228526,-1.0549996242824409,-3.165541120277665,-1.6722234945889851,-1.4384753545533595,-0.9385761156029417,-10.716259721574085,-1.757563149534059,0.5637510061146558,-3.843677143553821,-3.4934312625133144,-0.7430232686796153,-7.3079543007750525,-8.256714448630383,-0.4459161736164603,-0.5024870345226257,-2.8511605887466005,-1.7152020724369839,1.3148596628088278,-1.944626039780866,-0.8555563194376883,-0.2146848042900764,-1.2868148158200126,-7.949505986937097,-0.09609109408530314,-2.0026095511723314,-1.3299094240096518,-6.029981033191281,-2.257866873011091,-7.146882722392752,-3.291919760518174,-3.078366022526336,-0.6576984943877214,-3.6144372401668705,-5.403517685281537,-4.560781462261876,-2.611613249659215,-8.391719964951312,-7.545331116221181,-1.9426582030698327,-4.541054333589723,-3.432383087835333,-2.4436258182983854,-6.75980447447737,-6.017173807542731,-4.4424951814447,-1.5540463645494391,-1.1304641125984856,-0.3248790880231367,-9.282594418302224,-3.306684017238163,-1.7915728998656315,-1.2968921911897433,-2.2570692141290563,-2.1369702751514987,-2.7585661236476646,-2.046766710725234,-3.260131640919193,-1.2168659871203729,-2.6939320252199357,-4.432587499133612,-3.427795459106896,-1.2307716679345293,-2.499952194125489,-6.343636507125279,3
-3.0490525244817404,-2.8150324402852824,-7.630044562824679,1.593543935835424,-4.3599065281578415,-1.2844688038365069,-0.2307334415343988,-1.2733689120876692,-1.6956967780880743,0.12821519319451685,-1.9417286741065598,-3.0453672915671253,-3.3412260007178203,0.4884780170242935,-1.7938457143634317,-1.9542752711054139,-0.8617264985530007,-1.5340181660959733,-4.14234245885308,-1.292574630095533,-1.1399194322378379,-2.249575895091859,-0.2623931365757053,0.6684154258914314,-2.9419969769866694,-2.905120959415722,-1.107209213340048,-1.2453924275695354,-4.913317314365429,-2.2890467059744033,-1.799258030846905,-2.6221139331236123,-2.1884876827571076,-1.3763314817075816,-5.424482025652498,-6.404398555070744,-2.037548860444381,-1.7503632984723343,-3.984673528592467,-1.7263275279748058,-3.8239922723766187,-2.4709230942390796,-1.496566900248992,-0.5355767261413531,-3.0511992592982984,-2.5161068135724087,-1.3925442553128258,-2.2888780538824633,-3.2161378698259497,-0.7687376944672758,-5.569328437528217,-2.484802874449034,-0.05136160006643902,-0.04260200946716898,-9.310084880572319,-1.9463742343636672,-1.3732321375152565,-2.528898808688328,-3.032472334706132,-0.9035910204232248,-4.852130969050055,-2.1076593038903235,-0.5779158184911597,-0.2610711291201767,-3.251279588060103,-3.396303768090094,-2.0461689499828015,-1.6671066623871418,-2.334769738158764,-2.5029059283504047,3
-1.798994449665339,-5.627846199691844,-1.37925198331861,0.2268741816792132,-3.079318089762868,-4.853161115040483,-1.3305195518176376,-2.8507812063351894,-2.1033205860637536,-2.4216048370790486,-2.6921009312218294,-3.716714962311583,-4.1610390574233564,0.458789832526141,-3.412699934223043,-3.0409322452323604,-0.8670764677240258,-2.822916521493093,-3.948604035686741,-0.7338578243877931,-2.197978705376004,-1.2272512106339855,-0.14382105734210884,-0.04776667304695205,-2.2064854693983693,-5.492970223795264,-1.5719809127557087,-0.7143138381603378,-6.956662299283926,-4.411035024115808,-2.0745636802278304,-5.681739417355478,-9.806285216938116,-4.745769219609899,-5.797443425550477,-4.11480212643514,-3.939029940763292,-6.393088344198137,-5.148357456073877,-5.057081919162313,-3.0924765889105825,-2.768566150052641,-3.618385192886649,-7.452096609901996,-3.0839834960064065,-9.10498167405812,-3.485778994770095,-2.935772018388013,-2.358760075779256,-1.463492548577185,-3.755245803532058,-2.256477956779844,-5.9709481378701,-1.1806318696870794,-3.920689065350899,-3.31767191907289,-2.3734792853188247,-1.936563328936839,-6.826201221633134,-2.0666554007110234,-5.2407655592925675,-3.83660213914756,-1.6969874997884824,-0.4727151449094417,-7.326650453275577,-2.6436084888154916,-2.0381692386844974,-3.788446709135888,-2.133730163652288,-2.3254935290486194,3
-0.5828329529915708,-0.4101671902656507,-1.7978773217319546,1.1838252875362874,-3.1494574768334864,-4.75439089635803,-1.027522884313772,-0.18120864295219746,-1.3311867007596068,-2.661405965453642,-0.4550041640474151,-1.3454237753862877,-7.989661207035414,1.4505592339097249,-5.657150352187723,-1.9657180919659232,-0.0979427301848753,-1.2509763748085718,-2.635416144868805,-0.14834943812306822,-1.549190088269352,-5.201190502849301,-1.9543155098015361,-0.2947418428900325,-4.241140214653601,-4.336347679124685,-1.6189522034267243,-4.037505432590303,-8.704539915365478,-3.834959551180114,-1.8778287231133153,-1.8430736890020964,-3.075413927668261,-3.68416842957841,-8.451638624682255,-1.6112005288964313,-7.540867772223931,-0.6468160502273543,-1.9654730916276117,-2.0402341905796146,-2.2944074833081944,-1.840239211243144,-2.812746154235265,-2.6958898906602795,-5.612212004022337,-4.154674987001586,-3.884751623521337,-1.393436702478394,-3.7311247595652945,-6.266681375906315,-3.5165801366715597,-3.2833708639697603,-2.6882912953881135,-1.6822429164081159,-4.935485294205937,-10.314308945025362,-2.251140286986806,-1.8635230750076126,-1.6854082893613187,-2.3752146965761414,-4.17198286921173,-3.5939632956764695,-3.0685016263934575,-0.6998225602544781,-5.490571787639507,-3.694775379801229,-2.5774144771491594,-3.6211234055466703,-3.4818788079910963,-3.2290900865089585,3
