delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.658699734813635,-2.0382443129965275,-10.234416290745566,-4.307984548859806,-3.17060422426001,-0.6972642071800432,-4.437078837410587,-0.7548530928148859,-5.385027201871042,-1.6398109271279415,-2.136477127345706,-2.7774061207222926,-5.419595040231584,-2.3009412251305403,-5.437386611934182,-3.2848282792224945,-3.3530069221022067,-1.7544680603990286,-1.9174488440179596,-2.37185269003624,-3.7690009397667823,-2.5153268160427307,1.0223693186900504,-3.4283802695528998,-5.134471949228577,-4.992087320576688,-2.4241727270964644,-1.4981855333274188,-2.0522867532133646,-3.245462199898931,-2.1546626915854605,-1.1618841266654698,-2.1127528591782943,-0.4101396021656991,-4.792053424464396,-9.274784626685088,-2.141742372545519,-0.7227697348384652,-1.9036680125401744,-9.832884145200861,-13.786674097390673,-2.4190968367735852,-2.0265573022432717,-1.9899741228096677,-3.7475146759684987,-4.408808663034097,-3.730723323258308,-1.458565934178476,-1.8734653878388752,-4.81645659490516,-4.746407825388002,-4.164427618346955,-3.1697921186310465,0.08022536446435609,-3.040923688093682,-3.985660243764141,-2.098032935905815,-4.088772312633631,-3.2527158376066225,-3.5551621813192877,-0.9588095334373866,-1.2489695181816771,-5.359587855849856,-2.974129633055342,-4.232174065531705,-2.6326144742520206,-4.78943398027955,-0.4347960759725401,-1.7081923535159964,-2.2400016671685847,4
-1.9181560188098974,-0.6575499699890704,-2.326709639218207,0.8137310641334102,-2.5622793450231076,-2.927610840616912,-0.8833936357490798,-0.015823862690151062,-2.1472695780938107,-4.182202424212219,-1.7716551670828873,-1.141546436219879,-2.88600601571221,0.2165388642201823,-2.917420397394565,-4.496182807040287,-1.7303136710982334,-0.5985892136689202,-2.015900458649548,-5.782426980163099,-2.513336464822219,-1.447813050062598,-0.09790765183895182,-1.1185063054471875,-7.150006063799302,-11.609020589191775,-1.6308636245583072,-0.4800213104879681,-1.2506409245384649,-2.141256516172192,-2.2265137389517196,-3.3696780344902018,-3.61179552593695,-1.5913661275181445,-3.143947976161481,-5.52560892496529,-2.233234714967603,-2.126474793845893,-1.0995187517196527,-3.933210139762489,-4.931943639038713,-1.5255807291292076,-1.6906960950841887,-2.1469684715800725,-4.153727365397688,-14.854708714576883,-2.7699565883953805,-0.9308326246320275,-1.3146322524554317,-7.104604862594143,-2.451653175255211,-2.4431763903104273,-2.9110064666516133,-0.12115599374594142,-4.123669245849853,-5.348994083992961,-2.3923407529359886,-2.7517242479681463,-8.314278525052185,-4.43954900592734,-0.6226398362940138,-1.01813836351646,-4.540177698197378,-8.706860424233675,-4.322175875241954,-1.750048681418859,-6.435965315830381,-0.05000831666804009,-1.6395753279319165,-1.9260133566953197,4
-2.3641747000910813,-0.6620784214057289,-0.3286148222797164,1.409963998690265,-2.907778363714034,-5.303423882925491,-0.06615668955067047,-0.029187616137688978,-1.7846291978109887,-0.4810011075801833,-2.3933904329106004,-2.524037629263202,-1.8761055016856154,0.5533005384431363,-10.94233077134963,-3.8460789634813812,-0.8293382806664741,-2.1443561979879555,-5.499554936381325,-0.9586795112417344,-1.9843874461911557,-1.5792758219046361,-3.8526460533925837,0.01071905955923618,-4.293727296275992,-7.25558061146029,-1.3092204093718,-1.267101008534421,-3.069539551678759,-2.7693648698516187,-3.378451994474083,-3.8327814629038084,-0.6874149531550111,-0.5279298088772655,-2.2857835224414913,-4.070428804224368,-2.1980381694871403,-2.1381456944346358,-7.248628254810028,-5.423897429676509,-3.1565459124554454,-1.7032920947098276,-5.8469954291619795,-0.8900532564315717,-4.123879392282123,-6.498051372464901,-2.270786848970623,-1.3657504002010703,-2.192819970976914,-10.621281745417853,-3.946728451491601,-3.8742004919453654,-2.9142617627789162,-2.3343008843327957,-4.951486959618535,-3.7288220754330306,-3.5730173874372504,-3.312603825869756,-6.229741140900716,-4.600118789157454,-0.40874973182272095,-0.95053157208113,-4.493801760815548,-2.3733747097487954,-4.590144917463395,-1.0851165304995494,-7.014185531323691,0.17923429201491708,-1.6989190086289931,-1.4791204206927717,4
-2.70311300492402,-1.1780257216845886,-0.5479140281080963,0.01120448391275276,-3.9063326289466502,-2.5717510348069643,-0.9921155795894682,-0.17556310790658156,-2.774452790317,-2.158784165753027,-2.7073006385491682,-2.382810736910188,-2.4227973525876636,0.1612823159422484,-5.471317398358494,-6.641015630848362,-1.3792838781936516,-1.6521514420659396,-2.05728523703817,-2.7737063862715727,-2.5922208559653623,-5.695681333061286,-2.7536085933858394,-1.5568840743928292,-3.6358370025176034,-4.567939553674058,-2.55216070599023,-4.685596794547285,-7.96250610950848,-5.97573958037052,-3.6839307643147245,-1.811485668820733,-1.2693768913761674,-6.6282190381750645,-3.3188608178464216,-4.36620739703015,-5.342687932955861,-1.5117639379593502,-2.9343857553160895,-5.404491295525799,-1.6654644340848572,-4.008965130442614,-0.5532585640549882,-2.876022684442571,-5.51734502333812,-3.136511333836503,-4.572877349191036,-2.6812055152446046,-2.667918771414338,-3.406915767953204,-3.394378632294559,-2.5428384180328436,-1.0245794811189344,-1.620311795055391,-3.6090031632941075,-5.814205354555798,-3.14705276783955,-1.967621725406558,-4.972546743233517,-3.757375227909855,-0.9600622886918407,-1.5075668600270513,-7.22361740330184,-4.072507032216201,-4.926024386311405,-2.7561567745114477,-4.363800456014238,-0.49812565922678653,-1.742571908396717,-3.704862423107255,4
-1.9388041050603904,-3.052569966881379,-1.665476923015489,-0.5825147664700809,-1.741562461769411,-3.1019252367608714,-1.1038210610024788,-3.1725889416442437,-2.1371244953031057,-2.1884572039255072,-1.6185849034588127,-7.965033872267674,-3.289060939364692,-1.0665535500928873,-6.722461406490537,-6.330584086405691,-2.6221272749091744,-5.894807771936632,-3.177683530585541,-7.102575917198605,-7.609697848918743,-2.5084550769316354,-0.6525693025378553,-2.5878542365448123,-3.4474451642871826,-7.343119254734258,-2.294435681651829,-1.6169647492525596,-2.3200122639174485,-2.5447102579056065,-2.6899107464239265,-2.099931397223456,-1.6360395206317162,-4.149787815567661,-2.0318908723054294,-8.202434805461019,-4.493630203278265,-2.00239505322635,-5.387654512452441,-3.923738302020201,-3.516578396789138,-9.52603687871243,-0.9906605878364232,-1.3597409783574248,-1.7278916213684383,-6.791546049174125,-4.4755831562547845,-3.9020035298496376,-3.295910760877413,-2.5448095464284703,-4.514162016791673,-5.6226447042037675,-6.165401558224176,-2.466251328821635,-4.153091812215732,-9.92293988553012,-2.7768946250902293,-3.71994702424402,-4.106194207735676,-2.4368662893775483,-1.5120393436001716,-1.8111926207068987,-4.562519305922363,-3.9533383018581785,-4.299722042208952,-2.9898152330236876,-4.8315082344682,-0.8492508303700369,-2.3719554421733107,-3.625986424134602,4
-1.5064079999018094,-2.536505205781854,-3.7658093155431396,0.34139836151425296,-1.3921670609663277,-6.617560467320541,-0.3302386278593613,-2.588436789707872,-2.351906232137195,-0.6337534048251219,-1.338667208897996,-4.686175030923681,-2.606310530534977,-1.1317306988460423,-9.723820839843375,-3.9124868219289635,-2.667440757428155,-2.7030439139587097,-1.962864626905492,-4.062291442250224,-2.321529077239012,-1.792353545106138,-2.1875353572011607,-1.740389909034745,-6.26172191665698,-3.656508435652962,-2.5425123614217067,-1.0602448972769858,-2.8673702938763124,-6.3446755629468665,-3.0772515544497576,-3.780373689475064,-9.00099296887562,-4.431480048879035,-2.821061771567398,-4.9434466624996976,-4.874747032663675,-3.8234228497516742,-4.006767808164435,-8.156712204746531,-3.0927286515115693,-2.328878338411123,-1.2908450391279473,-8.498760813641203,-2.5439080798751026,-9.46473444190929,-5.282495462286482,-1.4485863063782423,-1.6463312944757256,-5.248501554080351,-1.48305945412618,-8.900291740096002,-4.061188348060046,-0.18780440852371608,-5.712275837447786,-3.815961158210287,-1.4751728210694377,-7.025542770505741,-3.041165112006274,-0.8620363940057788,-0.7164901260038582,-2.8518654320836725,-6.193253060506957,-0.5881364015764685,-5.892888689678134,-5.1464705020210335,-1.5175447675196772,-1.3826042675473633,-4.3424390765525684,-1.0308248591593498,4
-2.3451700303115133,-3.710086860175428,-0.6032978320046087,-1.0659567939595493,-2.797667239107906,-2.5508070424095624,-1.0098324529591909,-1.3728415517547943,-2.4166716600754246,-2.4640966510657583,-2.3842249956325867,-3.2121335111051246,-1.5344839904893999,-0.8628964713885341,-5.167587032623141,-5.552185862342529,-1.1041774729935323,-1.099308487892921,-1.8291123779522063,-0.4175481833486793,-4.293961500107593,-2.4755853554498723,-1.0261466381377617,-0.14284876688851317,-2.9798510325277405,-1.9404557608315798,-0.7257922234505088,-3.3913223490262974,-3.248266232311802,0.4125247126610861,-2.7938192563447135,-1.2308209722130228,-4.121171460032886,-4.539356561739393,-2.3984152548177993,-4.577951660995197,-2.4128462434397697,-1.5323282213910583,-6.734009566185879,-0.7498676592839487,-2.7751622839550882,-1.0893226970646885,-1.0402231375858573,-3.987135188989317,-4.34683041350243,-5.439575896838064,-4.1093919094939215,-0.9850292740491536,-2.4672765927042373,-3.110596027837949,-1.4681422025642767,-6.274868545806127,-4.047831411437211,0.7502028859613221,-10.724294057482243,-2.4086932289084206,-0.41740823545405553,-4.779990558110469,-4.842573594045838,0.5014220207177719,-1.0234778577599521,-3.5991066877367692,-1.6585738172163826,0.777862135361629,-6.070053631763485,-2.8860247823761855,-0.09667567551318557,-1.3803600542477887,-2.017520767104891,0.8010538270672855,4
-1.9909354623504505,-1.6332889597734066,-2.022507128399038,0.2872579028701682,-1.651975414140501,-7.881366328377411,-0.49120654874972347,-1.4258753358457046,-1.865624790840633,-0.4395461605666086,-1.5943750109226114,-2.6531927859440283,-4.225837956023169,-1.4190233744681213,-7.8608000659777675,-3.0869174077260495,-1.9709725543916972,-1.1787875174502946,-2.6306190527961166,-2.949789697776425,-2.2815283584141115,-3.3679022087126587,-0.7258582892277702,-1.113198829801278,-6.014213135860431,-6.225278100352946,-1.526500464858598,-1.8032836775041825,-3.5177939907033724,-0.9668320282965922,-1.9145099322117975,-4.999966072751792,-5.0486029423780545,-2.140837196805618,-2.644481188892993,-5.479128867610265,-2.1429167300199934,-8.898552928961939,-4.00228127416472,-1.5787252350721073,-1.4769137414851217,-3.2808222638657645,-3.8582983012893375,-0.569732088960993,-5.465262086479308,-6.958521390663186,-1.8037009859416346,-2.290352897267427,-3.2591712943652897,-2.7114676576675123,-0.8921376082102161,-6.061261590359501,-3.9144735626539275,0.3213378183602472,-8.91522367249363,-4.035190741247037,-0.9440323336946952,-3.2393626193001657,-3.953695754044231,-0.4142189463193751,-0.6794008273327328,-4.228035647825444,-6.093776524087047,-0.1834225050725652,-5.228746668613649,-8.38316391589582,-0.9758475961691142,-2.00646800737761,-4.610138590697892,-0.42922658220693205,4
-2.180875609925086,-5.126808783876182,-4.809960907184717,-0.2508045713641544,-2.448483894665841,-5.447448625770707,-0.974451041788621,-8.058518392368983,-8.552222142168182,-1.3625333175896799,-1.3314117852241005,-1.380172304186056,-2.9434543879027735,-0.2418102494085505,-4.017666986606938,-4.52547851410365,-1.8136882460158974,-0.9222464428380687,-1.2809114566177162,-3.177215491457904,-1.2769049568717534,-0.6287172902315374,-5.675337285883128,-1.4594110235666566,-7.811019757066656,-2.6750141311957027,-2.2631798798307243,0.008101332605849124,-2.6100763752327616,-6.200025001954774,-0.9966473278953574,-1.8550990867324264,-1.5213689869104179,-0.35285206851136625,-3.013311201885851,-6.0083095795181265,-1.7610474940820036,-1.8474991473942093,-3.929759299578109,-3.3796071046669685,-1.1938233319678746,-1.673340892113112,-2.0275580979906365,-1.1706475950227748,-3.8495010142206376,-5.168525911466786,-2.585382458150073,-1.471132506007558,-4.245235316605102,-6.751258291333774,-0.5409868551198522,-1.2836808796303292,-7.616772760737747,0.2817535970710385,-5.195607945126519,-6.9391712493909745,-1.1519758346895503,-0.5235029656551652,-1.6272085903526687,-1.546503719488159,-0.07221467597190767,-1.0219637785097166,-2.4528303257632373,-2.576327454107257,-3.6019155858018217,-1.4886813095747862,-3.181914010875002,0.0720166442164277,-2.384490899309989,-4.477376777161295,4
-2.8947739534012493,-1.198467478362492,-1.0324214607579798,-1.579674708043124,-3.5822409430578137,-2.021279633123799,-1.2689304933705863,0.16292043626292785,-0.4565343854626078,-2.818944183590093,-2.018884682003534,-1.917186795853735,-2.285124303614175,0.14083503903729627,-5.272688974118741,-7.457424408887858,-0.9931870051597916,-0.8488702591326973,-0.7490324202753783,-1.8975270026982385,-1.4372408171757833,-2.3739590377229844,-2.617172132850267,-3.028349747420086,-5.798972928943551,-2.209236946836156,-4.214835959352667,-1.5984163643570548,-4.389015145795478,-3.390442506725376,-1.6915789718837204,-3.1392822466926886,-1.1280346496830098,-2.2933849160780744,-4.41398166322567,-3.3363562696095665,-3.5223711673494824,-2.599935963954281,-9.961731926628945,-5.147587443551801,-7.294569932070182,-11.800396974176772,-0.9623879279676073,-2.5819382141864855,-2.5511272770358437,-3.122904893643182,-2.378274748064136,-8.297840967544118,-3.380004292623283,-1.990224523186478,-1.0873230441191954,-7.564888866547881,-3.639340160608823,0.7927514843126922,-9.627333464007645,-2.06250278342515,-0.7261789548840477,-5.788057202709079,-3.342255091109161,-0.120282885048153,-0.4441129276851024,-1.554003589316677,-3.756165631711353,-2.00162220906374,-3.9563519410313686,-2.2844698465838342,-2.87043576722018,-0.37460162727470075,-2.1617333244055197,-7.592219466301868,4
-4.138770031123963,-5.569103339372882,-1.5916576877174067,-3.0245793567996238,-1.8417587828197561,-2.101234130057395,-1.5148269243815011,-2.440391513451107,-7.205521947583994,-3.1122201036486725,-1.556222301338783,-2.3463733627273062,-6.418140856853567,-2.227750660110792,-3.4691848579997773,-3.3599888239293487,-2.5762422880180464,-1.4175897642236885,-2.5384586201226935,-5.821029594483539,-4.9405493032651275,-8.218460557853831,-0.06673765072063047,-0.5493568666337777,-7.578158057486179,-2.8108336058264576,-1.5241051751258377,-5.275057490127994,-3.8005958513693967,-0.9282952578050283,-2.154266978859071,-5.569411165436766,-5.936487132554415,-2.0773175274168745,-5.479564126019828,-5.710575997471149,-3.436234215614846,-6.161464403707444,-6.639529267137605,-4.27985248123813,-6.417734805293852,-5.219463713391762,-1.9284530392634107,-1.2445763229033682,-6.721115638075282,-3.320182795316659,-2.3442721676710354,-4.471684783437098,-4.766138795805331,-1.3843643961096057,-1.6615873800488592,-5.42262191046473,-4.009453303596303,0.24341728232701085,-6.194822926691489,-3.1820432314031537,-1.396319759087542,-5.101425056761321,-5.2378342444100365,-1.1159505328290331,-1.4503990429761446,-3.052636598383401,-11.96026449261755,-2.3335424522175274,-5.84681345336632,-3.359379085156322,-2.81567714720377,-1.7719483290435698,-3.5563256086921373,-6.916352362263384,0
-2.610954159114251,-5.362273165037933,-4.960418505436958,-0.24496783017039178,-1.792196921754539,-3.547307587918194,-0.7441962978783296,-7.148001365419722,-4.282816769317017,-1.6914012094899897,-1.6887680028415673,-4.64183932126243,-2.967765749375277,-0.3293515478405447,-4.007744798179441,-3.8524393339325242,-1.3901797189986174,-3.6244083340974935,-3.9438970454026845,-1.4284473180425585,-3.617076554615194,-2.709190760259527,0.19835770898079844,-0.44758638825670494,-6.3280708687936,-2.8345264592405326,-1.3325168953380966,-1.9206370409376716,-2.5148655561281097,-1.0664688154722015,-5.513633829722901,-2.6196926490960992,-0.8167249612668352,-2.75926128773615,-2.9602121567597237,-5.334791425913912,-2.0947420296307,-1.3585516332748895,-1.1409167274000214,-1.802857683887331,-7.3491374180453946,-2.5000723464564096,-1.382812544152758,-0.27095977276093414,-7.811707403611559,-2.67984380216352,-1.622981345318619,-2.3387985367688184,-4.309909760679094,-0.8396907754754097,-2.21042780767648,-2.6434957290366903,-3.108596073765486,0.38536422874868537,-5.309926134990538,-2.6802319961057246,-1.1208404538658077,-2.0312570627569935,-2.3814493141050677,-0.6404036268567189,-0.7116943011928174,-1.0440420150454743,-3.658628581962273,-2.390299926673636,-4.20961495626905,-2.58422741717294,-2.7833207508185507,-0.02348589014596105,-1.8423082320455126,-4.432724232710144,0
-0.9430611220344793,-2.2888125609123695,-7.48481683171194,1.0806906334188247,-4.213407334817063,-6.79224143530001,-0.2850780645610921,-1.4069586525768214,-1.6897675062117588,-2.0730473632971713,-1.6951475441514796,-1.3764886424764993,-0.635787281494704,-0.43963328395392887,-9.041179600547997,-3.879474904633498,-1.3491691008060331,-0.3810709367601869,-1.153100309390832,-4.572156386920738,-3.7816189620991305,-2.019269324165317,1.423907350591035,-1.2090191998118704,-6.369503982471859,-5.020902612983364,-1.2231777263629537,-0.7780477755114156,-2.379767556109592,-0.7705026581422255,-6.8343993947071136,-3.4480998623356722,-1.051512609699139,-4.833141763120624,-2.8780843186014904,-2.92636126102739,-3.052936791613966,-1.4714729567326388,-1.3832807106247555,-6.469715749712128,-2.1233455645967214,-1.5194751271551612,-8.638510381583366,-0.5879073594770563,-2.45925263739379,-2.730564429952195,-2.6442271806713014,-0.5086226911681552,-1.1798901055580722,-3.71954380316228,-1.1840672773454812,-2.035149262075943,-2.6921911120454474,-0.3584046336785469,-3.3332655925531474,-3.5655259277853117,-2.475856581210048,-1.232544320236531,-2.122336594390863,-3.817704360686088,-0.5998591334494789,-2.420898557710496,-1.8926866007391445,-5.223181418830751,-9.889299587208363,-1.8492356763474864,-4.373134340892985,-1.1233592560799808,-3.5962380874502617,-2.783393441678289,0
-1.036912617356169,-3.2625159999592785,-1.8812181776292223,-0.29250266963992233,-3.355567145045277,-2.0352256913354783,-0.8428788949892024,-1.2306953310827755,-2.523242356925502,-4.18264320275515,-1.9221933415355907,-0.6503038876988823,0.07272749195336016,-1.6205713167218747,-4.832656903924948,-1.7807560611854354,-1.5313111702528301,0.28722167613762795,-1.5690173918559993,-4.656511627608347,-1.9484567745398913,-0.04178402934233655,2.1242920602669337,-1.7723990312824147,-7.207817432073049,-1.3333809192654857,-2.0284239768688535,0.8730633022361218,-6.076644192257549,-2.1465131678245495,-5.888371289012831,-1.781347543530998,-0.233215297314387,-0.9515179168680138,-3.9158442531607722,-0.6906367763278195,-4.985645987869441,-0.10929846649974648,-1.9992804049023636,-1.9858959793029545,-5.347622405922094,-4.711137864768325,-2.1133159972162057,-3.996449986478174,-4.743666824869783,-1.2135313189817407,-4.654101079987263,-1.5526263069394288,-3.9559790431288007,-2.8299007776908627,-4.097853743799068,-10.503957008932307,-1.8989820333412872,-1.551077961968279,-3.124364196691857,-3.8246834257267968,-1.488745870012372,-3.1293455760980984,-4.728226308575626,-1.6005778261058559,-1.3469419203143942,-5.436679689391132,-4.5971582049810955,-2.47814009759522,-3.368732950737284,-2.472067768332855,-2.003901164845685,-2.2273678577278977,-5.498846835685211,-2.7514757105013232,0
