delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.3783918306400906,0.05888327303638098,-3.8126363910903884,0.058215684692749396,-0.4624889021347563,-0.5881050476817357,-1.1660728319110263,1.204510352717129,0.03420275005518887,-0.8438049290808012,-1.3500677300459172,-4.069099747726411,-1.7093291351327307,-1.1624015265200804,-1.452445310526788,-7.275674212675383,-1.4080540415643656,-4.29865729172523,-4.816289588887938,-1.7738929676898214,-0.48014265842906934,-3.459590873200145,-0.3458863236450129,0.6266739335138365,-1.1687969631592685,-2.1091583327536023,-0.6123747475845025,-1.9941471170037666,-13.085374275721543,-0.8963172220080252,-1.4770169012746948,-1.3200228847955804,-8.441595370070699,-0.9235738513451635,-1.881210559755722,-10.191266999930455,-1.3628439852916754,-0.7266942913503349,-1.4990791339499028,-2.1117327323191644,-1.8909441791546884,-3.2592243952086424,-3.161142539428413,-5.46410990892988,-3.562285658278451,-3.822969962454671,-3.33566904946426,-2.0092449075672887,-4.749090556723649,-3.084454458954442,-2.9205889538007113,-2.3257116295191445,-5.4949067240099865,-1.6934932637687994,-6.858032310034336,-6.782885647150833,-3.0906159974761063,-1.8620999946423473,-3.29380528972365,-5.327001977122917,-4.18794180726146,-9.492923908252966,-2.4278144426738772,-2.4563371586005998,-4.988228985025688,-8.128485869060594,-5.632092661941825,-8.148980138066648,-6.864620631829567,-6.297247980237817,0
-4.052879460837798,-2.0286761419484542,-1.3946875033306634,0.39659274940866723,-1.4860428679315558,-2.2365873163107866,-1.048099690175546,-0.4382003213497036,-0.8598017266172804,-1.4676309888880659,-1.6995968863078001,-2.6301985160018124,-4.969378427332737,-2.9608394958605095,-1.7287852383095377,-2.540897955374194,-1.7617288727167848,-1.1604666860973563,-1.9189004430928116,-3.6959880036683397,-0.9642116413861701,-3.729352519888768,-2.6535639641987268,-0.516128165496987,-1.7846996629202587,-6.3149619624131015,-1.0908283244063806,-2.2892340240323468,-2.065698795719282,-2.046342089849687,-1.1024688248586727,-4.1634259145530494,-1.5168656447267812,-0.3765793777250674,-2.3714023771196713,-3.198487600703219,-1.5053420233077937,-4.768031618642626,-4.662565725233236,-1.326635092327965,-1.9408463306200323,-6.79507427333366,-2.45588681302741,-0.7846410863857017,-3.2207136564086953,-3.8477045907841774,-1.9154792787377868,-7.547335102923139,-2.106595891891817,-2.036640309226636,-2.915635561506372,-5.419092575805495,-1.3046489108680124,-2.5225086022398853,-3.8000209989836753,-7.92542175434571,-4.175918041919273,-4.104624070699526,-10.755408135816305,-9.129490426822738,-3.5409472579978902,-4.048804847700038,-2.191932859411936,-2.1780067819455624,-6.810241370154472,-5.287374856602826,-4.71393204892101,-3.380266134393173,-6.266296969138649,-4.520481018393896,0
-6.366288703676035,-1.195888131037604,0.44601095908467076,-0.7456866179672025,-2.6300926467452124,-2.0514146902172716,-0.151219645147661,-7.584818498585428,0.04660293249788006,1.6394262339496188,-6.10344925335559,-0.5939063181094306,-0.27144116442286764,-6.5717583152003,-4.021849177975036,-2.153429838416115,-0.7846131803359796,-3.032777631046307,0.24431651144359082,1.6564045175088447,-1.9450645074107122,-1.5232397861899263,-4.0829912074110855,-1.3674197898756588,-3.58530493637116,-6.256845342360515,-0.7797569507531232,-2.7637275938731145,-0.5412782092431138,1.0277299069009231,-1.6966205498295182,-1.5804653280559073,-2.5344526101736373,-0.7487239131922286,-2.436438056141163,-3.798795443726696,-0.844244386373625,-1.565836297511528,-0.40740774254019685,0.8756370038741368,-2.0809945143190847,-0.6179407057441484,-0.9800599933314934,-0.05750442061249757,-2.8105526497297473,-1.5537352682968117,-0.9501401888306215,-0.12457385753880676,-0.5387629870121708,0.9365274661099876,-5.1175294114122885,-0.2998095895718087,-1.3853919385579887,-1.3861686337189278,-3.0700991017143946,-3.0015457723450516,-1.7736802906272273,0.11732183200254408,-0.1328557209207749,0.36550182377162516,-2.7843994558036025,-1.4535377427449026,-2.481603762290122,-0.31176772086287974,-4.424583364407214,-2.777197937570275,-1.4292568626371598,-0.9829900486522223,-1.2476123505420385,-0.040895588897950565,0
1.415825963261495,-1.5818496678965872,-3.782195964662124,1.345983858367685,-0.4463931326170584,-0.5993220680250759,0.9885271181327259,-0.7616375271602366,0.885005960048164,2.6776587222473216,0.5417265462595885,-0.27580456240418383,-2.9636547403161346,1.0827597314960498,-0.41915692570015173,-1.9174100382117159,0.7043828034561467,-4.744184634544952,0.3903606594462507,2.6160930593989553,-0.3626736952763346,0.4399946769208568,-5.044648132611977,0.10393751913852313,-2.8007168615829645,-7.143494691485712,0.03888757487869602,-0.32200268989019015,0.6706053922199734,2.15353713201346,-2.315789887017385,0.7073541878836557,-2.6488988571522456,-0.03696534764287522,-11.633541694135042,-1.8825278618596342,-0.05836919287240644,0.6197070954837705,0.9084568016536152,2.2397944250755875,-0.8293290747061322,0.851385734836306,-0.7785008981712982,-0.35024112534268603,-3.10393690627147,-1.674522700481919,-0.4177730790149033,0.9027440797429922,0.4697603904075069,1.9068189497343961,-1.3417142606682215,0.8314618547635647,0.5443210040971651,0.036383685166162354,-2.747975096966926,-2.0781313603770197,-0.8744087175607796,1.2920486163040603,1.010834281473025,1.176654484491903,-1.7970506762685716,0.15177270093729314,-0.708393767648075,0.6704382852930504,-3.3671341679187776,-1.3922732857818079,-0.45463714325645616,0.6102004019776534,0.09450639417349498,1.1929125239878355,0
1.2610377083229851,-5.15702963620581,-4.414797166345425,1.1422807061097988,-0.6122526750880731,-0.34747734580902917,0.677784659682318,0.37977219391458766,-0.25917957561587596,2.0622382391867977,-2.760314354289094,0.12030285178361065,-2.381196510747148,0.3501493806916227,-4.922591558033489,-7.266296256419413,-0.13104244851337038,0.009110056795172128,0.8567172672406277,1.5482278793556705,-3.809839272921507,0.6077437404080028,-4.333247741363083,-0.7429742608321858,-6.711760928286628,-4.166198598541503,-1.0074145992336636,0.8424576177572584,1.1363899948639835,1.1436599237405416,-4.327002099627656,0.30724275511009125,-3.525663075356471,-2.394554140697875,-2.8919337155340967,-3.273710628035742,-2.017430283785929,0.7546740816492206,0.5789826545690835,0.33739138149571185,-2.2493040564952214,0.21339256461809933,-4.5369790037226405,-7.400768498389202,-1.8512303986521095,-2.91492353287841,-3.473831707333742,0.8280180022399043,0.08861924625682632,-1.0617583605815786,-3.246999171563439,0.4255570267967701,-1.1136914655331889,-3.9326786788693813,-1.8670665892296576,-4.385499874723847,-5.329781177892669,1.0045920489207352,0.32051124309038026,-1.721632151665422,-7.640179527355344,-1.4332580568491864,-4.795992495780021,-2.221597102656287,-2.7800114682347288,-5.8958694786242525,-2.394412742020527,-0.9317011190796491,-1.1284114179586213,-1.3813152435802603,0
-1.6365387825236262,-2.513141886910137,0.1418314143153462,-2.6714146398012635,-3.5835129458475885,-1.6365845446844118,-0.09000018826822666,-1.5782650268356535,-1.1158025363519468,1.577793954728982,-1.4019437985075431,-1.1618315907428831,0.32776813735691407,-1.2157872105169882,-3.2149229728445343,-1.241463820803944,-1.9681576809352654,-2.6997108006275568,0.28380789174512056,0.19764731349422526,-2.0721140811579106,-0.8594102420649312,-1.0093859397660583,-5.262680369111084,-7.106697763305099,-2.7747490766625122,-2.3407012492358747,-0.594919008748713,1.2948129862687758,0.4546767567151035,-3.8656649935742444,-2.7856586332401037,-4.374100466854777,-4.241404973705415,-3.6540469955514654,-4.8111490168894075,-2.51677281669477,-2.81914209971226,-0.7392151721778493,-0.8717293689653977,-3.9977085333595306,-0.8451971287462938,-6.265708772130489,-3.712910475128045,-3.940738781309954,-3.7461974282011052,-4.3108503219636765,-0.0903816804417936,-0.35351690224979226,-2.2228105471148063,-6.716535083904833,-0.9629462218230309,-3.699543596589966,-6.176199030277905,-3.1150854265695944,-22.023563998673676,-3.9122378935989013,-0.6753500657893498,-1.1548614525777638,-1.6442212455486902,-8.221238609001636,-2.9708405475690607,-5.983923408726809,-2.9838602823968827,-5.840558032046312,-6.851312940114178,-3.3477243542449155,-2.9058638602470905,-2.6447611696780817,-2.501074087018244,0
-2.017911441554289,-3.1848332441137273,-14.73794446699846,-16.213287518905503,-4.748011687430499,-1.6486941988943362,-1.5119444304895542,-3.947904148900529,-0.17467532500468852,0.507629875756274,-7.063929875594512,-4.797292064503791,-1.62930567635768,-3.5817308551623945,-4.588345563055726,-1.9964852627357914,-3.063663455137823,-2.757066669431114,-0.8281349889675436,-1.6120081105926785,-5.543555297066241,-1.0408760405848214,-2.4238192373814806,-1.7452971815490108,-4.7015205405148395,-5.423166033955284,-2.218012645732361,-0.2643438975002387,0.7873669703167798,0.05242026465304453,-3.020631343220052,-4.742984167370642,-4.824225367794598,-0.9789713651170621,-3.3896489863028294,-4.952617139774771,-1.6034850971474868,-5.0254806346390115,-1.8664751400356363,-0.3948344074348962,-1.3532692364918935,-9.59742148882601,0.029209103482770914,-0.5332556511515019,-6.146474165689265,-6.8925143217908325,-2.6364837048477705,-5.628917603187605,-3.0207858931247134,-1.904630709136732,-3.259724494749272,-3.942164865227997,-7.134915249247477,-1.1378645170644437,-10.831750523162118,-7.110144667094322,-2.327044798129701,-3.115526264890013,-10.765645676006413,-1.68503073768088,-3.310579688121285,-8.151287434997984,-4.449257644010161,-2.008657743322018,-5.630824244833638,-5.704141267558677,-3.2083874406340063,-7.489503502645144,-6.011867725149458,-2.7810497279044193,0
-4.832505109389433,-5.133790075737164,-0.7199141554277604,-2.664222726450452,-3.9247249467302487,-2.294516121543171,-1.9596136979690888,-2.268361428249683,-0.9051170142082768,-0.6392880737442586,-9.056451027596015,-2.906828187538615,-1.1539711140215674,-0.2435829262043728,-5.737163643871463,-7.702302322213681,-1.2748214348074658,-2.395468575878225,-2.0381871607343105,-0.7266051357730692,-2.381512230034738,-2.619643135590956,-1.6219213484987969,-10.094392448019102,-3.4256548373665145,-3.737335257440426,-2.5412190310630947,-2.3926790353096776,-0.19263293255360633,-0.7500168377789639,-2.9346212786013846,-2.3955016886303557,-4.910698430611173,-1.8110443841337118,-1.495804098288704,-4.096847852622686,-3.851343133508072,-1.9742730268264,-0.6638674279457775,-1.2334362806446006,-3.5810402048389407,-3.925494622290947,-2.813821671459236,-2.45689419187826,-4.7606361865274165,-5.533668104315822,-3.7063745036374534,-2.8421875528600355,-2.3447260711573232,-2.811557057880701,-5.00060441833474,-3.6421783959619365,-4.476658262658009,-5.109159459921152,-7.5032004130342385,-3.975438291462216,-5.490128082753356,-4.336963719994218,-2.741759911485567,-3.7184031203282335,-3.904168869280409,-2.75168761596229,-4.638290242928733,-2.1831705548573503,-5.4670268697946485,-5.433029951459503,-3.493917403852253,-2.0964519918553384,-5.986214082372994,-3.9313091886014186,0
-5.1131204809122615,-0.876294325100764,0.6493474217169166,-0.027199792592725744,-2.6169172142558312,-2.330825001398459,-0.8063146139102654,0.1391508682960444,-7.108380126332404,-0.9987271299243132,-7.376310216910031,-8.004017309841581,-1.861402297614745,-2.3603971873292657,-3.799659923441691,-2.689966386822514,-1.859700595697312,-3.5702301946081545,-3.3776222691739277,-1.9853746769145284,-3.0112388559959435,-5.5261663603271645,-2.5621589759852332,-10.41945710459555,-3.7842846214568624,-2.410876042085801,-3.26763750929318,-7.102374566325668,-1.2952797584183466,-3.874954975117124,-1.6732782021788808,-8.010559427643539,-1.0258359977047433,-0.8515730324408772,-2.056063005054999,-2.444413022596287,-6.453846191884769,-4.990985776067095,-2.2339762894478725,-4.197781811516466,-2.422864927365386,-1.974112460540331,-3.5237200770716623,-8.71471931844981,-4.001692551701068,-2.533715691327612,-4.524922194710113,-0.859656406806587,-11.386841729178512,-3.4729217526343046,-3.601290525236577,-3.113356732746593,-5.695195763409051,-5.187369658268217,-5.574329683040257,-2.920784739067541,-4.275081115136449,-1.801226211136407,-7.200716135116585,-4.856501042662995,-4.279150753450185,-4.000065299592465,-5.573672585240689,-3.884279970152972,-4.937933421296525,-3.8737029140270383,-4.917300979303851,-3.179055691726888,-3.6574908371193726,-6.14728683795665,4
-10.151505131540189,-2.4980643524917783,-0.05732011447939544,0.8342054603320392,-4.760299431332462,-6.738151497213208,-0.4174851769066306,-1.5855215146196298,-6.163917588157618,-1.0412110976101343,-6.890427320122652,-5.364864690885481,-3.974320924060551,-0.551716834706558,-5.1628365353283066,-5.863126304898118,-1.638482261099275,-7.445463062553119,-5.020154223051101,-2.214820640009296,-10.017080260209273,-3.106110242869599,-4.114515340339924,-2.175551684365782,-3.0534228150679175,-5.2115308118513415,-2.0822731886818753,-3.2075101113097766,-2.053995983767696,-1.573080161068338,-3.279175697144804,-1.3819606599001555,-3.765973653945761,-2.637398833868233,-2.413243570838254,-3.839255667370819,-4.090670517338462,-1.4286461612179293,-1.9872025933069526,-2.7302593876309396,-3.8428668322214827,-7.212940802417983,-2.9550764133773186,-3.9938631706829377,-5.47070268840651,-4.432720369990693,-5.280605962446738,-5.2467136169238495,-5.726627601134757,-3.2443183399725255,-5.098003231146626,-8.62712224135373,-8.966265267897608,-2.6071195597744596,-5.857743687913498,-6.1489338896123344,-4.223317135831875,-7.977237021520805,-3.8790933687423106,-4.861552180013561,-6.36277370318194,-4.3033009801697935,-10.49095713341297,-7.584121346179495,-6.214266925554206,-5.233987774855694,-6.904784780007135,-3.9956848172258965,-2.323892309545061,-4.270344913858413,4
-2.3407599451088554,-3.7005715545119138,0.758064691175761,-2.838925421744269,-9.435220555408375,-2.2225011540786053,-1.5586111915932128,-1.665199624798449,-1.9957001587837613,-1.2368148554707017,-1.9207615687468922,-3.1691686876272787,-1.081374133330043,-6.7636234770319525,-3.9375779263597632,-2.8391985322037456,-2.846038233333228,-4.017180234631228,-1.9159046298173625,-2.877464974956428,-6.3643136749007105,-3.2382832145526583,-4.6365220255150135,-1.8902803636684558,-1.8233320656649428,-7.493225511929855,-1.7979784300881372,-2.213045824786247,-0.9394248215631821,-0.9897063296836854,-5.918643151511361,-3.1371084302189196,-4.690177464350123,-4.040041423782122,-2.3065897376061977,-6.4589945605819885,-2.6123781501973777,-2.6996240881689104,-1.8414437304735678,-1.946681403352529,-3.662274549615808,-2.740819949824398,-8.561691302516543,-2.639370793020928,-6.613457398419773,-3.597037400981811,-2.7706226780429057,-1.7953708059261106,-5.0192952907706045,-2.151143811626929,-1.3279171292140886,-4.350397515532176,-2.229909305070994,-0.13604671070018567,-6.615704126670937,-5.145428901314836,-1.708734567736669,-3.9549658705842794,-4.6028095561058375,-1.3724129191611785,-1.631318405529278,-6.08030384612132,-1.7094782069910395,-0.2789745886905815,-8.409053089861166,-5.342397712744042,-1.8645915660299721,-4.583834421361741,-2.139562649844759,-1.3141021829041342,4
-2.726942460010544,-2.4009783186399494,-0.329537174757048,-0.45890274501639466,-3.8069434108218263,-4.931901433890563,-0.6756545900042678,-4.218829475769588,-2.6415670016039043,0.2989369266314232,-7.361313329544759,-4.229632068581655,-2.615974362730354,-3.9419631666359334,-3.4824330266219543,-2.819149117811511,-2.4640693758281387,-7.5521890822970486,-2.02758823416421,-2.5699585063525143,-3.153697676117151,-4.054560746412454,-2.7749122191253566,-5.7783737143972855,-1.627800458685249,-3.53583756869383,-2.4207132504785545,-3.9896513062045322,-1.6529352950179297,-2.186982806658178,-2.8096325524305388,-2.7328448757673254,-8.46849007101006,-1.839753790703566,-2.115779049962755,-5.646198965302699,-1.7224441460737399,-2.1780869226584,-4.7551075797021545,-1.4136617716139288,-0.6966608922227826,-1.4038851237348318,-3.3282026841097045,-0.020217779091894806,-6.477125969205832,-5.944126005981752,-1.139068040570215,-0.5541746336818366,-3.5780976929032056,-0.6594868259314144,-0.7895027495701434,-3.1816512910460673,-1.1366764587284197,0.13869830767286934,-4.3244274917379215,-3.4474296218371907,-1.0357332878482464,-2.839613297859395,-1.6697512107153907,0.018771799549898164,-0.9543262023055388,-4.4487679418452535,-1.3032007953231337,0.22730082837008075,-4.4072966454046485,-4.440850584374402,-1.037744776654079,-3.6335634493835816,-1.5387948905108673,-0.35843901259737704,4
-0.667768365526264,-6.200470937187973,-0.6135211139745098,0.06646468110573903,-1.2843410060210916,-2.3082797245914564,-0.08465472040380775,-4.964399925453544,-3.4167868226340157,0.838143830293085,-5.579895676572556,-1.4001924702954631,-1.7610837293871517,-1.6287701719303185,-3.8418204153331126,-6.633435154227027,-2.0052922416827674,-1.4470866941909402,-0.17002650359283472,-0.1330088773885048,-1.116505052664337,-5.904691566708635,-2.2887166341164566,-0.05982936785365563,-9.29009490166766,-3.4674022102644546,-1.6981584870705944,-2.6729745260852757,-0.4673261453459679,-0.8724575256485455,-1.0861892325045,-0.9287543788955904,-8.188287497318571,0.3278702761193965,-7.347479464406272,-6.255162075668668,-1.1885558808645964,-0.6697442001313564,-5.7454709009203135,-1.6289135805480768,-0.7769939530110079,-0.6935756883721008,-4.808315944083078,0.5787548654328323,-4.04396951672366,-4.024986577566566,-0.953227295708156,-0.3261975075956458,-4.454913284776169,-0.6053416313092548,-0.6865129371787483,-3.3914675256864815,-0.6289178898240002,0.25367403558437857,-5.31946861429287,-3.0380929926487457,-1.1498614602871287,-2.5333576352504314,-1.3328511341498837,-0.023505060477305693,-1.0519887560211951,-5.292701778384374,-1.7176487132470717,0.08168585435549992,-4.672932794284746,-3.9425336986749375,-1.0983016284537779,-4.5342721068450365,-1.6262196941109843,-0.1468221370357407,4
0.08705171020420698,-1.4366527420079074,-3.180434633030828,2.150488136236873,-4.030479182772017,-1.2707831022808709,0.5765723476629603,-0.9216898320925021,-1.4003852199335838,0.7370482319484573,-0.8506887424652464,-6.42303970478068,-1.2936872099518029,1.1632267539025676,-3.2814677602045443,-3.2286158273595857,-0.826670574379082,-4.08821241650698,-1.332181219304707,-0.8357793829074827,-9.803914862670792,-4.244233121682282,-7.1978888444334554,-1.802463151188919,-4.283838897222634,-5.814853516044333,-3.3165931098767283,-1.077651525516678,0.9119758870048124,-2.0609486409628217,-6.409973785494231,-5.209817701127423,-4.049072232440381,-1.5096434292208794,-4.7818473411073645,-5.569991178688038,-2.960655674409869,-2.7032022480186577,-1.113083131857513,-2.4226852365606013,-2.3780920582342695,-1.950151228425509,-4.272528205237396,-1.107154366346595,-4.67653020863847,-9.10066466202749,-2.1931073819289577,-1.8972533202928088,-3.2753026371088443,-1.742589180692615,-1.3555848794782588,-4.602289268572979,-1.8513098655913776,-0.11035216804140259,-3.704540947140075,-3.377533462968997,-1.4909436220930063,-2.3960272588231364,-0.8237804475341652,-0.8048347507548864,-0.9851883803342631,-6.831208957168771,-1.1582636422821697,0.11048395435169532,-5.6405267166321105,-4.670276535253032,-1.4883659588410625,-3.0034915101879958,-0.5690043480348546,-1.0446026938443957,4
