delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-0.4034223726111809,-2.973389716019811,-0.6413205268913932,0.7285842672665483,-1.8728849837465162,-2.2957299938903137,-0.5639613071384767,-2.654451373773188,-2.359538429793184,-0.7721290452031302,-1.3624549223827545,-3.989073499569789,-2.8035145881963675,0.1103219778983922,-7.166988196216515,-5.237105130431146,-1.603285551947421,-3.269770990986535,-2.1038167181621614,-3.9484832784171906,-5.559064701790853,-4.601800814313368,-2.114097561368973,-0.9267380887469285,-3.7069394199290304,-5.323541780047637,-2.438225892093111,-3.082660239013894,-5.21144667403377,-3.1786047291279904,-6.44830258376303,-1.9887955359865135,-3.036259311740466,-1.9022096193065998,-6.309665876757414,-4.521041744125205,-3.1081095145309874,-1.3778734049105987,-1.985062719290172,-4.316464992816082,-3.987813829185303,-4.285702334976377,-0.7135031174459845,-0.33725171129947673,-4.785284096350341,-1.9542650757063376,-1.8854310139845523,-5.809995075369598,-1.8143582343341873,-2.379537746916873,-2.790760351219619,-3.6646758021583175,-4.735838176670604,-1.2591676665959426,-4.894906063210127,-6.46366932119827,-2.4961609636317585,-3.0624794129785715,-3.1267616723185343,-4.162404421463652,-1.1214371445274172,-1.8963069226606175,-5.134914211761369,-9.728297021802542,-11.430902881915113,-2.642935391403517,-5.5120253316356465,-0.8327111686652963,-1.6887964840233003,-2.181291811937616,3
-1.2573693865786277,-2.8154812563330136,-1.181627202649102,0.47611905482086747,-2.724733360553009,-3.3192523509772744,-0.81294844615533,-2.872231325582392,-3.0780841403133996,-0.9534692150933538,-1.3218793329732017,-3.045120508851074,-3.836482585445977,0.5476882244916249,-9.9018744343154,-2.971562008739365,-1.007516158987266,-2.1690942376459557,-1.116594932812234,-1.7260164719828373,-2.137676644402481,-1.6613340588474774,-5.24461120554327,-0.4980684268199254,-5.02216487296358,-3.862751804821637,-1.878070805289271,-0.7416829443148862,-1.6003983563431794,-4.1643084476790495,-2.2091365220113155,-1.2857849605518086,-1.8475895125433026,-2.2614462981168773,-4.12693524363316,-4.342556164382053,-2.2699475296347416,-0.32125834838944867,-0.7931485387015232,-4.214281850709447,-4.04243397716501,-4.037880988044689,-4.5263758481988425,-1.2421723808975231,-3.705825990169754,-2.348292131719499,-3.0002885030370483,-2.5472854223000323,-3.9601766016690987,-4.074694296691454,-1.7423921723119997,-5.886831095043602,-2.7062683085355497,-0.23868592691684562,-6.012658609341538,-5.550652183002889,-2.208362923797738,-4.980434032723007,-2.753140559158566,-5.376820431901971,-0.791837872051987,-0.9033050302903822,-2.7369123570664544,-4.277878984902342,-4.702511554987867,-1.6926405641337814,-8.433155163829353,0.12005230448027848,-0.8316253051641992,-1.141252264379262,3
-3.3099624477862246,-4.2949336591666,-2.423762650007922,-3.575106882718173,-2.65570100886524,-2.6850620528486657,-2.8156895999954346,-8.827780331644735,-4.9663715577471965,-7.1156621720509055,-2.047972655710486,-2.055884552396301,-2.155715160301664,-0.679368312960685,-3.0083894001087637,-5.795363589553079,-1.3404076726322378,-1.0965433403143292,-1.1677552086703906,-1.82723110557246,-2.749732562121432,-1.4132267094887214,-1.45077795568322,-1.1696694801723404,-5.351175999289404,-4.030107874369253,-1.9993085355486686,-0.4953029021603962,-2.061882136313441,-2.6583750591940007,-1.8874383897484968,-3.095587869744796,-2.0698117298926957,-3.7401327866302294,-3.200381015012186,-4.086553978506964,-3.960205045722937,-2.2730452733484587,-2.3233841832161217,-3.589712984480126,-1.9506641820003132,-0.8789965401342875,-2.0745686881368917,0.2037148710320673,-6.633931755802314,-2.9580379726721024,-1.5993365044377974,-0.5965377717737798,-0.8514701501660249,-3.4646415767205045,-1.4040483089221083,-1.257020393124644,-3.009850794769231,0.33535030737260624,-4.085367965894728,-4.946826697409355,-1.4646794546266702,-0.7122340844906458,-1.0848446760297141,-3.866033576419669,-0.3889608039806561,-0.46647874364090036,-5.028627684644967,-3.1586955822850116,-3.2882158391176297,-1.9758970907036888,-4.802299694933522,0.35216258456975935,-0.9695399211366902,-1.5870423015636457,3
-1.8192106545871782,-8.609196147940727,-2.385581242908146,0.45931098074091636,-3.6400405906346376,-2.60407128022641,-0.6795997583730963,-5.037679762235152,-2.890625424459392,-0.4621961782927609,-3.133232428550447,-3.018072612025685,-6.017896755957451,0.5590091596087067,-3.065425759278119,-2.9637646818561216,-0.743799979700892,-3.001954364871934,-2.797340976647928,-0.9401203188899386,-3.0497088962297187,-1.5502520315653632,-0.46908312876798486,-0.22087344639289816,-6.75648908132321,-5.099039921511813,-1.1357242065212805,-0.515629897160203,-0.5800147663296621,-1.5080483775004632,-2.1792198400890648,-1.4799023710995263,-4.378025189620942,-1.851277074306433,-2.8427761733752948,-6.510438920638197,-2.184820474873613,-0.6167755146590757,-0.5462389457028972,-4.897467809624198,-3.3825022740937807,0.02221984684199901,-0.2946674837902159,0.3611550456442998,-2.7827278588896665,-5.05866294022888,-1.3573199707514443,0.5907338935547479,0.0077397089510646685,-3.3798690482117646,-2.6654025016404432,-1.4807597916995316,-1.0288700009650114,0.02629106061942938,-4.06381295900705,-4.582480050531097,-1.440671793103204,-0.7291243028341502,-1.1834627528545902,-2.026832687025739,-0.8938758471499734,-0.5846563590274143,-1.930953296941597,-3.0836963592166557,-3.187997391368294,-2.405812294435819,-4.1140076085361414,0.3009429231310925,-0.8074663332372639,-2.450779386047342,3
-5.644489392681828,-3.1147605037733928,0.08662960911445011,-1.2988536969806015,-7.421689792976241,-5.614704431573778,-2.14002481410344,-2.142837036157313,-4.242264442405588,-6.54275105109211,-3.5795918027554796,-2.599288142061485,-1.721968674070911,-0.9596681892607385,-3.6080628896365754,-5.818511469740675,-1.924453745347265,-2.161222168666184,-2.7120658536485642,-3.741673156325552,-6.914630382427308,-1.4536868168552117,0.41837451529307007,-1.020956195655384,-5.358435932952028,-4.483433717550713,-1.4931596593938736,-0.530874219944538,-0.8168352457094236,-1.733258209700629,-2.4795160752086036,-1.4313799126781408,-1.260549756627867,-3.8186708131299434,-5.977326917108683,-3.884447280429666,-3.039390466287188,-0.2550009543522811,-0.24809473716786626,-5.8844326990063,-2.985851687305528,-6.0943460428910345,-0.9627001958209798,-3.5410937001777465,-4.287239537157454,-3.5595258596566155,-3.5546711629477907,-3.6827627158739262,-0.9686624859697464,-4.03201450764113,-5.478150863008315,-2.1206141459600762,-1.1037217720432735,-1.5079879930126228,-3.443227879829734,-3.8071659940323275,-2.233111492070831,-1.7196919966835311,-1.878237494344823,-2.925252007566897,-1.3556746747334,-1.3710751372728718,-3.5790496342860596,-2.0932307943549273,-5.839543840272505,-4.99070926827783,-3.7755229205362295,-0.7595692699028955,-1.6759478756155546,-3.299969401092403,0
-3.7917838718817185,-16.654421175780715,-0.08255889842900266,-1.0146343499386574,-2.405727028913279,-7.343076705456818,-1.2531957636504112,-4.394467041594287,-3.038549100793122,-2.109141328744539,-9.01517715176168,-3.0581515426836914,-0.5591867844046015,-2.6575282090774075,-1.8617540950789486,-3.274517811830289,-3.088812279304384,-1.6772949523370446,-2.9246108622304057,-6.49972772108731,-4.09731555935518,-2.244621661064137,-0.5966932083688631,-3.5729896490392057,-3.4075326963731194,-2.9190115115495865,-2.9659889161870545,-0.7424386508036365,-1.768305377065795,-3.382755281136429,-4.2194553369510865,-2.285950826955595,-1.6315998943137802,-4.50316046338564,-3.1558803574769265,-3.9998861649677506,-2.758344592129766,-0.6347777835356233,-0.7263465881820762,-1.969916649782962,-2.3866049850098383,-3.019278252585748,-3.766020921283049,-2.9019349655165034,-5.065370020325622,-8.66996851305413,-3.4334652265711845,-1.9787328295971476,-1.7475409319557156,-5.486334865332259,-2.2876275809833553,-3.116348425254112,-3.6546701632781073,-0.5861904217310361,-4.6983329059291306,-3.8451726384654985,-1.998661677397539,-3.0512858104167107,-3.4002192385763794,-2.9300932520323926,-0.832348197690238,-1.1786915370658606,-3.498774490670208,-4.293632604570948,-5.238212133737807,-2.6065891374100003,-4.696296790785093,-0.2798775413966426,-1.3429302217766041,-2.1237509925211926,0
-2.308129868978705,-3.2700218715290923,-2.4056642898827763,1.179719372769237,-4.081293075851453,-2.772138467950389,-0.3654727854227071,-3.8178274335199043,-2.810225440734445,-1.5928915809363184,-3.121416470522564,-1.0627766171698745,-0.050232306642688324,-0.007009258713648511,-4.3284754498269775,-4.162850830090964,-0.9340400977848237,-0.25658762738503266,-0.3348616790830404,-1.7809168887954814,-2.9547844148116202,-2.5264090737214895,-0.4062554033428,-0.024842860628877087,-4.980083750009669,-3.160636600230277,-1.2649506847784602,-1.5239623152678892,-1.632780592450461,-1.0863227518870384,-3.040552209760108,-7.958771566006432,-5.957275844002017,-1.1642473442149437,-3.199483248747721,-3.24616172455362,-1.9246810858604955,-4.438845331639474,-1.8692462690198561,-1.3616684094112124,-3.201349573266381,-3.997974423223147,-2.95962406630492,-1.454981564692231,-6.294122278421209,-9.172609730057417,-3.3656993745914123,-3.893985555315474,-3.528467773873442,-5.3842307050325315,-3.4982300319378137,-4.979583238035254,-8.510208278548246,-1.2341750646361986,-3.3008811864330507,-5.480707282825934,-2.219214423929487,-4.038032279944036,-2.571749788754365,-3.2295980612071893,-1.182598780622621,-1.8803265753728209,-3.9063408480515953,-4.638180818664248,-8.41106251766866,-3.364170326796886,-4.545278816509569,-0.8470466844122257,-1.4676471687989059,-2.966199987257223,0
-7.111466608669981,-8.0810313357469,-0.35807804999906545,0.1787269668474638,-5.5463016549842745,-3.935401942623595,-0.8017060196625514,-3.598578456984798,-2.731223765758562,-0.763225114841051,-2.1849596121795374,-2.3571380735332124,-5.015668963931332,-0.12986261452640877,-3.488966583119068,-10.24413133519155,-1.4585895883715942,-1.8633150509314076,-1.7952799374764403,-7.646370131798044,-3.047833103772146,-4.011644389279853,-2.137805214835109,-4.3374015001589,-3.830559366224688,-4.490785741038686,-4.2632988755137475,-5.216197244778794,-2.184810465216417,-2.3134804933768143,-7.236475564678226,-3.8680359635949753,-3.8056571571242457,-0.6567160566830641,-3.4706496689530053,-3.2498041985751143,-2.3232381066782826,-2.285833526567709,-5.110350089766061,-3.327827358490901,-2.0038724759216335,-6.552303857705099,-1.9399088183895985,-0.2017037137061259,-3.7345702233337126,-4.284745155037425,-1.9366060333251618,-9.224231934104248,-2.7101290174245327,-5.695387663630205,-1.8498566605596312,-4.542867355866805,-1.5183632616282114,-0.20399740277817252,-3.123645025879394,-5.444576127696193,-1.6714717638658674,-4.232450108769672,-2.2214735601068827,-3.789839125011217,-0.8929593326444033,-1.1070279066460567,-3.920587920777771,-1.841086250857279,-5.347097041981967,-3.606475263502839,-3.4630211186222537,-0.35407393436433426,-1.0049044034685624,-2.324494559982036,0
-14.648076440763269,-3.1770411743835365,-0.3509242783027398,0.31504599808123157,-3.1644687724126657,-4.894575086138551,-0.8952603733125124,-1.273402748824906,-1.6296153931651531,-1.3658500645586784,-2.740434181264205,-3.2159625268403436,-4.00486107812025,-3.199090071260579,-2.7492838050448314,-2.9057191173442147,-3.201568199360153,-2.4056332783104444,-3.2804163912792945,-2.616673283642099,-2.4253509985524038,-0.8136585192422277,-1.0900535827248234,-5.337994549708596,-3.705174446829299,-2.527571075997173,-3.064088521289517,0.13681813403750503,-0.21726257204718766,-2.2631305579104177,-2.6790101587548194,-2.183820219924427,-1.752913454287846,-2.531992674057224,-2.4453136008367222,-6.3477940216873785,-2.313499475175636,-1.4744925627832877,-1.65222472609101,-3.7490105094854593,-2.0069181472440882,-8.904641750924545,-9.55526093399229,0.24881760006285983,-3.812100993415055,-1.7189999484498182,-1.3737904711080327,-3.995272134714298,-3.348912727190532,-1.3123323410986638,-1.240704010530895,-1.1100100078922484,-7.190165083077643,-0.5219453554125428,-3.9873719705689936,-8.623046720606519,-1.660910985765986,-0.3818732935899972,-0.5441014123954752,-4.4853114922995765,-0.6222609463534359,-0.4921479917515327,-1.7613622921029546,-3.179639245650575,-5.17603897474385,-1.4675107143064217,-7.360605262534602,0.5110883503991741,-0.5025654120482137,-1.1035367752479608,0
-1.9489523880473925,-6.735055396438762,-3.512495649038974,1.372283730976979,-3.4730046288372924,-2.9026025686546197,-0.5722484508802449,-8.29500562902089,-2.3772187937077915,-1.6575929374803036,-1.2877330662887163,-2.893554219297542,-2.0764516947662286,0.4528734048975911,-8.408760009153143,-4.497620738514866,-1.497039586357198,-3.2765623149689493,-4.164322585890771,-3.838228232908045,-0.8181959903481937,-0.9211907893175085,-1.7282876680028172,0.18765466974544484,-10.322103546681989,-3.8947998770416574,-1.2297568878741574,-0.28291676378085384,-0.5777064471488323,-2.5501017586269628,-1.7063219057321153,-1.2541860651857606,-2.135162666252821,-1.2668871763580327,-3.197619020217341,-9.399655373937833,-1.9563429672255437,-0.5003993545066061,-0.5246746405923868,-5.986884483678084,-1.7518205848381285,-2.220214006173361,-1.3737579772678383,-1.2741596975608245,-4.876960639139869,-3.5591580972810553,-2.2588091163569834,-1.7175412538622656,-2.266410588537931,-2.6637880087112547,-1.0969865519736959,-0.7690349164708408,-2.4279376391042806,-1.4148257876452555,-7.86983778172534,-4.317353057693559,-2.4175735448797875,-0.08538248919952911,-1.0760073756468822,-5.882883563072736,-0.4698449404799816,-0.48204197657199604,-1.9067860546115523,-2.081866419198061,-4.932806067889889,-1.2717480122697131,-25.040757444094496,0.5944234170872987,-0.6852740612763433,-1.499484441572865,0
-0.6375341163386957,-1.2466350733999507,-0.8147124445574501,-1.0835019194864322,-4.752387939142061,-1.2881768783569434,-1.1064316093386575,0.20226606979340755,-0.999586433528644,-8.20965688670773,-0.42472954678142677,-0.569993247425772,-0.7522263942017475,-5.831002117145512,-3.6521918721710582,-1.0105604236154806,-1.842680483144499,0.6740603672256898,-0.7614122519635576,-4.215703043349423,-0.7770909935030514,-0.6024319667833659,-0.19017776972404146,-1.729845275453261,-3.4896811550120934,-0.8891442129702027,-2.679478794955296,0.7556224262175968,-0.7807099420374687,-5.917696567464962,-0.9249967420491255,-0.6493523744112393,-1.1306659559474694,-2.8911701667587395,-3.8760541096365744,-1.2268476352818904,-2.778186398880512,0.5851239699565749,-0.8381101759710697,-6.28489235856038,-1.4898189310711374,-1.658455100127433,-1.2931140869613102,-5.046270500661505,-6.936427744670926,-2.165835059574964,-3.9582403035905003,-0.2940704747612799,-1.2472382170718754,-3.8295854853340794,-1.0258951204335358,-0.9689561391892351,-1.3500464586612422,-2.6778958723201383,-5.570439999357429,-2.3417338564609937,-2.691932361213091,0.11918322750976663,-0.8206897736393494,-4.101072963093801,-0.3293474165978493,-0.5047061206070934,-2.0260180192187,-1.1997395143634921,-5.997243289956691,-0.654456681390058,-8.13883229854341,0.6904215859766529,-1.0378858793595436,-1.202580996276485,0
0.7871990424352195,0.6399676924311355,1.5556263479274581,0.9019050537697354,-1.742921864051589,1.375721162598254,-1.9352878291104607,2.2166679535228675,0.0024042750431698657,-0.3367960932258087,0.8764849436053396,0.30231820186858605,0.7331468574405159,1.112386149969723,-1.3600368783156729,1.3444630279411767,-2.6645557438107437,1.9710162895813976,-0.6702647387207962,-0.4744284211048711,0.7853444921302137,0.27861941688979996,0.17707818657726998,1.3035537619091793,-2.076041968214523,1.2305861554427717,-7.071678524650815,1.883578083625379,-0.749872145799157,-0.22436343872670078,0.7275378988043596,0.10887276517236297,-0.2921061892335915,0.9276437128111665,-2.5462401176055915,1.0082322684145733,-5.814676491097783,1.6804856325738766,-1.0508628100656088,-0.4609770515080344,0.45552183204432006,-0.0005688505332369777,-0.6431879188727214,0.966963268134697,-3.4346835953010517,0.8131397070761289,-4.564370518698727,1.5012636194910123,-1.1333000946321754,-0.19842043473109314,0.41887975555014906,0.0763821796466087,-0.6874774797856341,0.715338423353084,-3.786905629965772,0.7173325250717466,-6.2025599699568295,1.5169127995879153,-1.0203054528589939,-0.40736157794911265,0.6223412060902511,-0.34741899937769394,-1.4786394091872785,0.3553711458358343,-2.156320901044526,0.6776106198543616,-3.4211142269689727,1.2966419902990705,-1.8843783059259571,-1.7244388863712616,0
0.43262252029168885,0.521899534314631,1.6024015685824338,1.562537855326729,-1.6721561852962334,1.4242184003084084,-4.238588688476984,2.1527320954456886,-0.19959033785197136,-0.04345627752133061,0.7546891894199331,0.5283442073648771,0.7207141571032173,1.14215336163732,-1.907029442482002,1.2809128219229504,-3.891074058287563,2.0382569475172874,-0.5006221451364316,-0.13961445404215217,0.7525896960592499,0.28653230367481364,0.0016052810609115458,1.0050606027110716,-2.5149600055183323,1.107190484047433,-5.931896388307978,1.8186883002128744,-0.7141330695301931,-0.1751495002425337,0.5952524132026237,0.266063584741614,0.023531573057417984,0.4429734518876781,-3.86969635617589,0.8191958331784135,-4.472425675343901,1.7112945329395792,-0.7085015120753922,-0.5703494748163542,0.4362727822706502,0.07207759549722566,-0.43891427382350195,0.6384275771009452,-4.650669238167877,0.7387236405692769,-6.597831529852283,1.525656440511207,-1.0080505761494798,-0.3071503357986255,0.2293773162918003,-0.18530940948769878,-0.7933182109739496,0.5836312675701177,-3.332919328867429,0.539336069158029,-6.56504962924682,1.2898489451344692,-1.137797513570371,-0.484155853168925,0.2587101086615155,-0.3376488449340957,-1.307936800351093,0.7216188020365848,-2.9139069666048316,0.5322264336687803,-6.016817367727138,1.2062725054307266,-1.5544665739728865,-0.8410716333079998,0
-0.7019302083202429,0.9467421904784985,2.229157449845266,1.8778426229518514,-4.194018076257737,1.390666255637753,-3.405621783787509,2.3807730676303107,0.40457325449335385,0.6099119679582551,-0.13558387859143006,0.13589939200292642,0.5050605070289448,0.31525459986057397,-6.734292345525935,0.4080761440021137,-4.551397495996767,1.4689371724030502,-0.050681585901544424,0.30948511509545845,-2.3712260321097838,-0.36648720214109565,1.4118001935993452,0.13189238720349222,-3.7059065742517037,-0.17581442169011557,-5.289041084107871,1.1321604374714362,-0.03177342598963117,-0.5475199690261481,-1.448811995103129,-1.0597695172874166,-0.14582805668055607,-0.9399426273913932,-3.591045875015794,-1.0463709971032482,-5.540514498033087,0.298586402544868,-0.8812270167227105,-1.5451176246209892,-2.417871930653175,-2.537749247423837,-1.691362687871447,-1.0007814183074444,-2.8663417587881588,-1.5289331906607149,-5.046835139761081,-1.0696067216019358,-1.4016233890707475,-0.49831458721990496,-1.3753113280866087,-4.722068007804922,-3.2204795495045087,-3.130777253885052,-7.589481627236427,-3.4223418656241447,-3.5425980878531553,-2.2887583879400517,-1.822732572344469,-2.9074930910341887,-0.2557209109372607,-1.4800036408190957,-3.189488638367773,0.11141249010758338,-4.235424327164179,-0.1661292192433536,-4.499006099192817,0.3207195954599668,-1.6760169398998412,-1.0012899949524299,0
