delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.4017524829551444,0.3308174911907647,2.3382766130489405,1.3382370823857517,-1.3634465989261173,-2.195199480869026,0.3302224079754891,1.3763230707623415,-0.05647086383429667,-1.3594034540565698,-1.2869880828855849,0.45434156899958344,1.5679514645018031,1.6791130191144057,-0.8728891546469937,-3.8331785516508976,0.11522602196636919,1.235309176294451,-0.10267144918244113,-2.2953275858332844,-1.7141545116084949,-0.1757998743063863,0.4243483828104987,1.4708807121517058,-1.5463944045994438,-7.940848679902391,-0.4802964300606485,0.15081565513971762,-1.9559629878684632,-7.376805195907831,-2.1544219179711104,-2.7048481783842138,-2.9031635703818814,0.9326394850441699,-7.806000896000714,-3.7170079695511204,-0.8356087376815299,-3.3655508318429246,-4.046333358274888,-3.7517359602854206,-3.103794709973525,-4.126938847952093,-3.7573579519724642,0.27865138149696594,-2.6102003942439382,-3.7085732975881043,-0.9041277435674973,-3.0634473480162088,-4.6238532285024,-1.5791715979140528,-2.930790210355128,-2.4402313787715433,-4.296450136471423,-0.007631788208817586,-1.7042007120883058,-5.568268896439377,-0.6679070132389916,-2.0349090219151797,-1.8991349605954209,-0.7021337631426899,-3.079513707795109,-2.7206675447530904,-3.643596055832235,-0.3797679709482778,-1.695403585936045,-7.628846508417766,-0.7829092132854993,-2.7786480763851507,-2.3162670738123095,-0.8357791108613098,0
-5.9292408720716185,-0.4566756331014166,2.1943557014090773,0.8583214914335392,-2.970407610141897,-10.872459531722713,-0.11876778998947077,0.3772150812755773,-1.2260512022869798,-1.667076009561139,-2.533344599819149,0.335982438295617,1.584331637915259,1.1786818729618602,-0.9687371364434615,-4.777840644026451,-0.4367039473336352,1.0293432330849308,-0.49858701003937433,-3.199780259794015,-4.503443895170278,-1.2870946898590971,0.43805216241504413,0.19579863909444148,-6.432507892606664,-8.634735078592302,-1.1898665848953804,-1.125114231983512,-6.250660110249108,-5.485110145678261,-7.2873090858423994,-4.084683263392387,-2.1181033395007574,-0.6771105861193173,-2.396716987824998,-5.488321085052662,-1.359454458991594,-3.6082649453946587,-4.174249211494993,-1.8171718427956138,-3.525194391237481,-3.2281834045004008,-3.2121267335134758,-1.1602212241294352,-1.6969233360438676,-9.530796928705458,-1.2053460405285288,-3.486525853565658,-3.2416864845537865,-1.173532843401644,-2.9434177703234234,-3.7158113372324046,-2.7369823359031007,-0.31450163276090104,-1.7573485947551486,-6.629398836519256,-0.6981888807660689,-4.491848903466898,-2.7130243208952973,-0.7253575599737113,-2.5343466623414055,-3.021129873270245,-4.115585133819594,-0.1445128905935806,-1.638415146003126,-9.351417695164141,-0.6148064094384589,-3.233540594999048,-2.445622482517033,-0.6015880432193177,0
0.48309687832321074,-2.7055510904892186,2.334306843911097,0.5166326393744227,-4.15147426465002,-1.739767080493109,-0.5104203003485093,-7.765964798498133,-1.4772667581351906,-1.309404045299101,-6.004731874552927,-0.06733918291136742,1.3646165065471867,1.078092184838591,-2.395905845820734,-3.2553932728407733,-0.395285086878026,0.3400048413919184,-1.6606718989426412,-1.0835239767254798,-3.4891868878741668,-0.8438123633258966,0.6298844869555652,0.5177406026552186,-5.732259908653946,-4.054942434139218,-0.7752496789656884,-0.6344220961574959,-4.96910150891504,-1.3268618567708477,-3.9525245870018693,-5.762119758864749,-1.2517718288625683,-3.0670106844431992,-2.2687834387799293,-4.673388101159085,-1.9704071505677905,-6.245320380702929,-7.321866393863726,-2.205453265719174,-3.462543503928968,-6.507367938595599,-8.844861603317595,-1.2851406881333634,-2.6004846426648798,-4.572338803537868,-1.6131481159794216,-6.606341273446653,-1.804798981378266,-1.5634411471043468,-3.371622863423733,-3.2842197678823055,-3.7079048575094804,-0.7435813245943177,-1.8725188922167328,-5.454613547892871,-1.0138223732523732,-3.5331765449106425,-2.228713618993964,-1.0485954693186954,-3.482242719945411,-2.9437105602877676,-2.892139764441264,-0.6379107200745945,-1.9544695091901545,-5.9276468852946484,-0.946553554137381,-3.2523462792328965,-2.3818947409136695,-0.9633924209469422,0
0.6964796647566616,-6.1083720005696325,2.373562805488789,1.0171521948710227,-2.563096371757278,-0.4062721620674768,-0.1025732169258238,-1.371821474726954,-0.30307884318324546,0.14130707263984008,-0.6615472730179482,-0.5162200250142079,2.166592988263892,0.6418203733822431,-2.6936137117307295,-2.7522927053591686,-0.49525919164209514,-0.07346243718278433,-2.307876725034758,-0.7422379431840823,-0.8671613165170217,-3.3436781736408863,1.1577758347719298,-1.195192763220212,-3.0642930825370134,-4.559869249964018,-1.174923610697219,-2.852093630026201,-4.206743722197033,-0.9087434969864316,-2.9809717621390512,-2.6796680438265987,-1.1032434044093935,-3.569169939904024,-1.785925947721213,-8.021199241367876,-2.008573165931632,-2.5373171072150718,-3.0009053237457652,-1.7051540492259303,-3.500775777342029,-6.740575804066733,-2.7118188642957124,-0.77282708578238,-2.7681185273195807,-7.130621714012507,-1.2852325155387299,-7.595100636160893,-2.11505053466971,-1.1497395145585805,-4.913841931211555,-2.7946987519481477,-1.8819064624138229,-0.874125308173315,-1.9129414578854607,-6.169069447546877,-1.0001680927824521,-2.920076591386639,-1.857979988039484,-0.869657677032335,-4.1004557957538985,-3.2992611418517197,-1.8011404768982358,-0.8244083483912001,-1.8799629013952746,-6.142943559199329,-0.9528033013968671,-4.003856103900755,-2.732319028950705,-0.9226398273343763,0
-1.5717716325653508,-1.6974352634197754,1.5337136979828854,2.1515733003249697,-2.6342155059790655,0.10060144840852007,0.5135791344963339,-4.155416214071682,-4.65669310727349,-0.07392279134208483,-0.8931198294742267,-2.455612977292958,1.6930493086592515,0.7761455005209824,-7.726450199982687,-1.5920075294369467,-0.38281964430209686,-2.9157787465754703,-5.5793826980568815,-0.18942542895466866,-0.7016663851032952,-1.3425285619159812,-0.013225488896923165,-4.144596291919712,-0.9388823619507325,-4.250746404126768,-1.3220900826900712,-0.8827057491702496,-0.8785908431264227,-0.17817683451732502,-1.713026831143387,-0.4459064438449672,-4.161002161796119,-7.364565571749174,-1.6497384632717278,-7.2817794949525885,-2.9542947537271678,0.07300559521954818,-0.3933861404661723,-2.1514818989807876,-3.2318705064816755,-3.0030397809479865,-3.6524377799646492,-0.8351371879012289,-2.2850862166107464,-6.673241591013515,-1.2442249389205318,-2.4962981277512015,-1.2575042453278054,-0.7689611517608657,-3.571430967964657,-2.5038787214387956,-3.4631381881278376,-0.5378405341952726,-1.7103203050769575,-7.561274437923782,-0.8976994454263764,-2.32078311392031,-1.800031833848322,-0.9338622368054194,-5.2155168215656715,-3.3404130240828813,-1.2199230922543782,-0.8887687318601167,-1.921868618788543,-5.513003259778105,-0.9069826240160515,-4.568196872063656,-2.8608125034665544,-0.829586308298916,0
-1.9864560535010385,-4.953205097033257,0.6299699688504826,1.21660586843998,-2.089432811548776,-1.0338234943975295,-0.22392812675109444,-1.3250029049469445,-2.1740719980808074,-1.1256292629797109,-4.430203873386333,-8.300082777011793,-0.16759043087864706,0.025787289582228964,-3.533462543675736,-3.1046036085095414,-1.005789101647685,-4.763240455133917,-3.483461873262643,-1.1666893299071737,-1.2917467861734402,-2.2465985011768557,-0.27717293894732226,-4.661327459961901,-1.4473693778239782,-7.436838470156483,-1.835752010449339,-1.617752228977189,-0.9484926081669455,-1.0652196275295822,-6.835078078573858,-3.823919423152912,-2.5553538470746853,-1.2941178775672728,-2.5566930116541227,-10.018607776743789,-1.6927582246042037,-2.8088212096615006,-1.2588195020531727,-1.5635499449761074,-2.6693875999578096,-4.4685067560627845,-3.9471282463716033,-0.3552939804582726,-2.449947544158584,-5.096153389479954,-1.0872080705371279,-3.635879885999837,-1.9125713100338368,-0.8455259461732526,-2.9936993730166632,-3.0102754579605477,-4.548911960703093,-0.3471895721531621,-1.74248092262677,-8.25908186835715,-0.8506149964803343,-2.8038179870929945,-2.0979797896147905,-1.0081888050485246,-3.5249605313350694,-2.568561416796104,-2.9844571706009724,-0.5430411613783213,-1.7361617353907837,-7.905656701509446,-0.8579689490347869,-2.593760962222743,-2.1309660774504566,-0.8176610141215468,0
-2.138708178122505,-5.075113149592617,1.425450095311047,0.23782482054707557,-1.1296528434924928,-1.2073378068928613,-0.2745180269502222,-3.6444141304455258,-2.017587935107874,-0.059940812528890774,-4.7777599641503095,-1.3389841344854445,1.1150453767936612,-0.10073952499940234,-7.903003902531298,-3.39381895407287,-0.948309382111484,-1.1041854082386817,-3.224856638448208,-0.6414029766805723,-2.575657339066098,-1.5813708727699187,-0.009495734463452796,0.34032505855004463,-4.747773988022529,-3.618853031174779,-0.5226922298989274,-0.9830461583510042,-6.661599437713796,-0.10677865147045323,-3.795001286685496,-6.492067514731264,-1.4871823305193494,-1.2052076242010146,-2.4623863874301812,-5.832500325413792,-1.3281492825120595,-5.045951528222582,-2.7835445418248472,-0.7255461118059455,-2.4110841219739325,-4.072071235370731,-6.060092763433073,-0.3602625079521439,-2.2771801620989685,-4.571449627695543,-1.0634279467586767,-3.4620406927673653,-2.2512073543833404,-0.720072186960742,-2.77642571826198,-3.5354240654445723,-2.9049506528592963,-0.2331431449977409,-1.8504871217236492,-7.315747217266644,-0.7123233402516922,-3.8492594570048566,-2.671430348609753,-0.5840515855362285,-2.8779636789241136,-3.2180188484459813,-3.73385899942186,-0.4517902173253614,-1.8212114651285045,-6.154300455739972,-0.8345378956346767,-3.597114824808129,-2.538356301628728,-0.890012077821018,0
-0.6221591651958478,-3.913755942657139,1.7700520120279966,1.2193790107176663,-2.6250325697239645,-0.5550963292824955,-0.03987796067578623,-2.3498584150561914,-0.9901075435774717,0.051738710345828394,-0.869438737076594,-0.05695985232798054,2.315905465249111,0.06169196365858492,-4.263549782595547,-3.07898349108953,-0.45759709854855024,0.4711684708813261,-2.82172253426809,-0.030032112900843413,-6.709638246010378,-1.3923604001693144,0.7920061805452819,0.3354363708178069,-6.57540738289666,-3.3906856575110154,-0.43183375194625473,-0.6509143653510107,-9.021077837217383,0.3689107507568657,-5.885655721775714,-3.6317234584201685,-0.6291916388645246,-0.35381830331184383,-2.5981121212874796,-2.4504655945845584,-1.0303277678056604,-2.5237393241378627,-1.8161599107369368,-0.23269241842250382,-2.205424477942805,-3.6509303868842093,-5.4897136338408705,-0.2673322610076861,-3.3928737736186116,-3.4773874571772483,-1.2578424821416703,-2.6528860248978794,-1.3401797616418478,-0.3855472179920137,-3.3848524806368085,-3.535355811497564,-2.165692445813966,-0.3850136674458846,-2.167947292104036,-7.231973823006895,-0.8989281941819699,-3.6152760620935185,-2.478608836309473,-0.8341583862889046,-3.0662229100842677,-2.8057151839862353,-3.4405464831994617,-0.4487821705943816,-1.731007836179582,-8.498856976037963,-0.8144778044773452,-2.9567907803802562,-2.4721464495984855,-0.7898019141022152,0
-0.629508903815014,-5.504118209797697,1.4137315737870668,0.8468297081717195,-2.5351138715924257,-1.4226764289922575,-0.32796880064214823,-2.7314666548496636,-1.9077928412339549,-0.8007978853108048,-1.9903119495041497,-2.660410432182568,1.206534029802881,-0.7145974064549565,-6.501719149651288,-5.12028536578248,-1.2111713256529015,-1.9091787125005832,-3.649531440380694,-0.8276176756622032,-4.949255619263059,-4.867363866476027,0.3982320118542681,-1.0191978727575501,-3.4589944187313395,-5.141395699196488,-0.8875057715979251,-2.353802047201264,-6.519780452157797,0.08705003298299809,-4.049754672629535,-3.7420193334256306,-0.870006553862555,-1.3076577770891646,-2.927450484536622,-3.9243560017536967,-1.5952694437246897,-2.889291074516767,-1.5364165244370889,-0.7132707891268851,-3.930210747146043,-3.8983985456898016,-3.4299075160880914,-1.4675587340726794,-3.5353454808221576,-5.501508999739706,-1.7188629892102738,-4.041589350852864,-1.3438844173134126,-1.014270581302097,-4.3611430359903505,-3.1546040533322652,-1.781677640745634,-0.7148615536493469,-2.0950902336765878,-8.342093453894284,-0.9914997444140801,-3.484044434147526,-2.479744814782106,-0.9004664516246081,-4.900600125218924,-3.7205379687774633,-1.4938018984246708,-0.9897357440334175,-1.974427409219984,-4.660849127846939,-1.02356787713447,-5.360809838334012,-3.1069382743565,-1.1911691130719535,0
-0.6265377832017971,-2.5467240741757005,1.7809075101066305,-1.68046502595451,-1.8577841236130679,-4.16577857816777,-0.9471370097908863,-2.6336505198582176,-1.9880630068913163,-0.8594360952446811,-1.6201428671870157,-0.7168584032700969,1.727316587677231,-1.689459449833499,-4.990720087852616,-10.842636515759265,-1.2152907160973945,-0.04053124127377793,-3.0670453964069004,-1.1800874654800537,-3.8445708847168323,-3.2276459064223544,0.4987589321689068,-2.4301271794895194,-3.8452979272898937,-6.683555658997029,-1.595627868935876,-1.985679183534693,-3.6359058475685524,-0.8720405294904948,-6.114884985575076,-4.244409573847115,-2.730048558597262,-3.4898644575908424,-2.289979668058209,-4.788123503019001,-2.184025938676998,-4.347785912561031,-1.7772734446628713,-1.726830614518855,-3.2932262542865725,-4.820624295903506,-4.447568516545083,-0.8205046817268615,-2.762678954951698,-5.7199388478453175,-1.5562446698082173,-3.683003940508363,-2.040645946189098,-1.4113774494883984,-5.338757500292328,-4.740431030305238,-1.2244202904475496,-0.9257086571150601,-2.177912701367455,-5.437908714677144,-1.0644820100701748,-8.576684145368757,-3.258067176228552,-1.1813344202705034,-5.810796194060003,-4.170530101171751,-1.366173396890447,-1.2143893287550285,-2.188596747114644,-4.758602116344992,-1.2097319504303532,-6.151819430118121,-3.051011266437933,-1.3782555204807534,0
-0.9230965369564714,-1.46891813153821,2.1088615762706713,-0.040741203181117056,-1.8883123595488125,-1.9713898530466671,-0.3699374984483168,-1.8791163384723144,-2.6416001213573135,-0.4511348700808646,-1.3683180458974744,-2.6004361304184638,1.899749255839075,-1.2159423444382145,-5.152448334217222,-3.1314521613091513,-0.835924093043756,-1.3700185830225082,-8.327864229551368,0.1276209014147663,-3.7955226095706784,-1.5462905400510052,1.158185699992088,-0.3682332470276778,-3.8834993077928743,-3.25515506556324,-0.6200813680311325,-0.74158988414034,-3.87944040114629,0.12846914071253038,-2.867512411724863,-7.785256225510181,-0.12131866889591282,-3.564157197380588,-4.35485755526985,-4.705505723422014,-2.2513761281030225,-4.710173791626188,-1.8249046736601942,-1.434936694734414,-10.45549647105308,-3.995782580507996,-1.6065946021999977,-1.5717890190308597,-3.147557233875277,-5.2466017165542125,-1.6502497253104935,-4.808441340814622,-2.240555427701636,-1.4072656240160033,-5.088362965258642,-3.4493484082717614,-1.5514049698941912,-1.1139128151140891,-2.134114579629445,-5.2412664667669615,-1.128766926706569,-4.4649644874357834,-2.7122362581028288,-1.0799569215190368,-7.752398638440921,-3.9825143182113663,-1.0716785481969453,-1.3203109551094132,-2.2110007314920743,-4.9097872600054435,-1.2027560185314714,-6.0874955791682765,-3.041325494502286,-1.2189538484753544,4
-0.07125611044060487,-3.12053913742168,2.3313745958787657,-0.9431049165162755,-1.2392659719217698,-1.6841449996231712,-0.5565635941006132,-7.845094756749349,-0.7932902532825713,-0.22664236569891408,-1.899060226658978,-6.1171674762017,1.234637911474221,-0.5129293421910174,-8.534378693789108,-2.4866700173601335,-1.1865768211500587,-3.9189149262268588,-0.9441989188987578,-0.2157561384635771,-3.8255638284589426,-2.5296125137200405,0.41452834195405736,-1.5970165518181867,-6.894691410671645,-5.223319476933261,-1.6004457595163817,-1.582488529171641,-2.338851005744318,-0.7330565103852484,-7.419100827399185,-4.88285505588498,-2.4172729352303906,-2.2094519219474256,-3.018222052665113,-5.360135810749894,-1.973722458518986,-5.158306086498822,-1.7224521347340103,-1.3166864889983776,-3.600458949198626,-7.08610340638825,-2.079120382074726,-0.5646501767033899,-4.283910070583952,-8.672434958556636,-1.304064204943298,-4.972350618285769,-2.687409971168727,-0.8607225061630007,-3.455859805694441,-4.283193137319634,-2.1954722266859554,-0.4736283666505726,-2.583835366783508,-6.8491708789391765,-0.9843945920640625,-5.22606718434798,-2.442736323095506,-0.9160402187253043,-7.019974795268466,-5.332483414089148,-0.9806427011247024,-1.2854406239090934,-2.474850933580926,-5.043579835591595,-1.260907506276963,-6.934826223010143,-3.4551293928581766,-1.28824895819627,4
-0.7167696533830155,-0.8485082562008197,2.5817221022952914,0.17853251034182413,-2.5092484840345026,-1.7658660552495768,0.0974232607266397,-0.3906422683188574,-6.528137516106832,0.7081175645740271,-2.3690949172656866,-3.1175787688229115,1.1299041862350176,-0.494712141411043,-4.36969305237027,-3.0332073301979214,-1.0273044037088823,-3.6160216394919056,-1.5420678783386825,-0.4489703858275815,-5.6123331496478555,-6.159078793247915,-0.46768569174693475,-2.042252692301794,-2.962972969208487,-6.886207030164029,-1.592252545518246,-4.821508645958748,-1.5704115692638716,-0.8202744293883155,-7.30822713002188,-1.8143616062720673,-2.6747730683383018,-6.086154749816897,-2.435229981695647,-3.643102239369306,-2.9579354294729012,-1.3779148990306371,-0.5308873639831699,-1.8727330697649194,-3.6839765866151453,-6.035393386058362,-2.10542591773467,-0.7946911223945714,-4.14112481529696,-8.272566249537809,-1.5725315530556863,-6.97009085499296,-0.821709189123791,-1.0230477215191935,-3.793897086818041,-3.900908216717611,-2.210811885106169,-0.8090760506938723,-2.21475798058917,-5.798530811571016,-1.0623565710981804,-4.768534288696586,-2.423984737652119,-0.9707747257390275,-4.650117585364792,-3.746392891992472,-1.6079764053326875,-0.839899121048088,-2.1053379103411145,-6.800113870424954,-1.0391385419443822,-4.907079583970846,-3.4195911291425705,-1.0452820439998403,4
-0.32898361572258966,-0.9183767313953547,3.045297007527013,-2.132958959488467,-1.7797576465108058,-2.761069492167558,0.12915922698288362,0.35988543725801386,-2.166800152327798,1.192081760070485,-0.6553933126720081,-6.652022884210621,2.0333905692468592,-1.9933249150593684,-5.055386197218982,-3.590121629428395,-0.872092107522776,-3.4413374203378395,-1.1356588570960737,0.5281501323445392,-1.7640400254025421,-1.1857074062728166,1.2187383455408276,-1.735741081918711,-3.0575669118577466,-2.0358082258730867,-0.8562536445818444,-0.9527816493535061,0.03655515730541122,1.037740337256748,-3.1274959428256244,-4.513589482000306,0.4638144391161436,-3.3581623242987226,-9.966376133332824,-3.8525557142466926,-1.813854334781784,-2.666714801862463,-0.846368841019912,-0.34427192046971206,-5.287523858491952,-1.8255478394151876,0.19427639533589458,-2.2281194223474623,-3.4748205768394236,-2.652215873311142,-2.0585943352793694,-0.82428778592489,-2.191499885738942,-1.3352597885413573,-8.06750171422875,-4.146271681512717,-0.8151766846048504,-1.6425025495619654,-2.3789918886774237,-6.164641488377245,-1.277111305862488,-5.851221525916987,-1.9929843607144477,-0.7185438743010727,-5.846380221845732,-3.2294431037696087,-1.2649309984379689,-1.121661575418581,-2.262777253511723,-7.552851618402209,-1.2108587938128301,-3.530960987074143,-2.5291411409724467,-0.8658349456528796,4
0.1711314655668355,-2.45229019781994,2.861119523002258,-1.5641974577857682,-1.5368186111968314,-1.4909370260006336,-0.14459415076190668,-1.5105229809717062,-5.37359028676189,0.9006703012524049,-2.1116587073798856,-1.2781995767306298,1.6504133356982227,-1.5893085056327736,-3.8769950729464817,-5.626306294931854,-1.262333336431704,-0.2702934123630274,-10.37526773245654,-0.4943465005192424,-3.51636697944692,-5.816641441278337,0.3383448709123803,0.00502242566596023,-3.7875722664242173,-2.535908669694792,-0.49476878141387476,-5.393050815345918,-3.5727299532566907,0.505904615467664,-5.741369501904397,-1.4122615578695303,-3.64228655317079,-1.6848528285042703,-2.8700432457460394,-5.089654600310032,-1.8617723645523696,-0.8688077716648372,-0.4887268833332602,-0.6427504236442534,-4.912789517251827,-9.321575609063315,-0.9091288321522064,-1.3740873862504848,-3.195158321124094,-5.214139322143195,-1.7113264051402446,-5.840569017073141,-1.5095898430758379,-1.0576847157869314,-3.2297023007853656,-3.1696661086271747,-3.604289002206321,-0.7842682449645143,-2.2157642561116315,-16.243275952802357,-1.2149207744693344,-2.8618703135411803,-1.7507410737064009,-1.0757177255156354,-7.395999806257717,-3.4150991718832895,-0.8084146482360114,-1.5150290264877155,-2.2179689546702424,-6.905358712724849,-1.3237318553964534,-3.9744518619903833,-2.5499087122472432,-1.189976456833669,4
-1.1705391507595537,-6.699578788123464,1.9314190179129929,0.8207599004262931,-1.236041869880831,-0.25959726954769907,0.15648686798691094,-2.0657168397951993,-1.5303944604902147,0.9056584948161428,-4.604296487022663,-1.8875252867087535,0.3765981485237449,-0.8961668934281096,-8.051208322600857,-7.946942344311293,-1.5493028702179927,-1.5545147992921897,-2.7353725244931204,-1.702891256050262,-5.21772468474613,-5.263958571839464,0.0789965921469403,-2.1263606316084203,-3.6609330841785583,-7.885471615394744,-1.741002482527032,-5.082393284629269,-1.1720008193823805,-0.8431053090259328,-4.122647745275187,-3.2279483716228756,-0.9379858676043963,-4.388004108913802,-2.1835276165880617,-5.397740334771472,-2.001227775163594,-3.460603983200626,-1.6390722098042019,-1.2472912143825452,-6.7689763525640325,-2.2148449456167425,-4.533978145548434,-2.690291853652518,-1.9415214687870042,-6.5037100660961915,-2.026830004013488,-1.6519303987008649,-1.138538356815459,-1.1282448831994394,-16.91412566252504,-3.0730723870706247,-1.812692707125547,-1.9019728795023143,-2.2410898473905054,-8.264434563029447,-1.6742018136686203,-3.00615751228897,-2.198946050775444,-1.4271801059157554,-10.526010304024696,-3.063801754742245,-1.434926346186661,-1.8484890913212093,-1.9950820998336185,-7.214936746063261,-1.5152767631121884,-3.2363667209570948,-2.672362744502314,-1.456858917631661,4
-2.952662535876802,-1.4776526351313222,2.0021624828114115,1.5969845242196816,-1.4381825634743362,-0.09334682587195771,0.5284000281187085,-3.072419868344559,-5.458901698245196,0.6111768637076889,-4.207334486432521,-1.821736232189839,0.061355778350292066,0.15346640691077532,-7.009598722655457,-3.5986258870297325,-0.9756846461018199,-1.9404427248081313,-2.2909314961291964,-0.8537291427815287,-7.070786617547202,-6.01800961672341,-1.450551208919435,-2.788968109416126,-2.320549251475724,-6.443293287243787,-2.329561248763473,-3.729619537763332,-0.2230573900337467,-1.5967441866196928,-4.403282616800198,-4.323433366352365,-0.9715375449793998,-4.056169526566301,-2.538573276699388,-4.536234034734132,-2.1513131019213567,-5.509939971096366,-2.1971946881277833,-1.776033556799689,-9.142588084475017,-3.8813632458839495,-2.255032868429771,-2.3274147140551427,-2.7954357844040705,-4.918847155822024,-1.977099147407192,-3.997966456005069,-1.7420305179708742,-1.618172752194786,-4.179885255799928,-5.621084128853153,-1.904037511760653,-1.1575749442742587,-2.800303864098746,-5.881192717328219,-1.3951672356660396,-10.66833407031547,-2.862705579810713,-1.2558096789583695,-6.870721589959772,-3.558138748502377,-1.0425102193864724,-2.186106809807905,-2.2586448266545296,-5.536695221816944,-1.5925851253699441,-5.017856113798222,-3.907765903389561,-1.5175037756426508,4
-1.1207841038625908,-2.4448402450501296,1.8209474354849418,-0.6526552359849397,-1.0920374169475726,-2.3173559677888007,-0.49718479378280517,-3.9071682382223747,-1.3973956226353532,-0.4573070264414236,-3.2225057895959304,-3.052917602350262,1.1770632854872407,-0.4103863434541242,-4.216143307914777,-3.001234462853083,-0.8338605084585706,-1.986673886896401,-3.6813685491669492,-0.4329834702250409,-0.9170258797848384,-3.900148165899536,0.4858460182602121,-1.2378136257203896,-2.0126858798639855,-3.2443866010761164,-4.424839567744588,-3.631208321019482,-0.9926959659501174,-3.9785875619046625,-1.866442145526187,-0.893567374654721,-1.8994824108315318,-1.749800657976477,-1.075394499680207,-4.213380248416037,-3.5682061041048363,-0.7031240539807465,-1.976543315239733,-3.792224667776885,-5.022637294589104,-4.376400402314725,-1.796688113675602,-4.079718498493031,-4.152778621710189,-2.9557545293934373,-2.5901892048831825,-6.224066831407186,-4.327008935295589,-2.964362226232123,-5.611669649957708,-3.256357943525182,-2.119506631471562,-1.644345356833276,-2.330053616697011,-5.329514400881452,-1.493295597274768,-4.138307944468625,-3.253959511918748,-1.3857412405208471,-6.436975397519312,-3.260499794092193,-1.403982825659261,-1.6233890032737013,-2.3922307741935733,-6.243047398247459,-1.4414632434056447,-4.2741730882957265,-3.4495987122978584,-1.2603978955951587,4
-0.8254046201846755,-6.644355319083172,1.7363825064547875,-3.9282320978335754,-0.4650943221092508,-3.022049851223132,-1.172823685466654,-3.190047762606955,-0.3059050161697948,-0.21630064498359391,-2.3873888612836005,-4.751802196822846,0.8064867528940901,-0.9656399657031881,-2.3609716776248724,-2.170268314896701,-1.198830936820729,-3.524627923410394,-3.623655746491868,-0.6476342755165208,-3.1651524180661865,-1.3474724289722664,-1.1251703586880388,-4.513161681270744,-1.3569040036534095,-3.2016776252785766,-5.354602786924839,-0.5187048936490931,-1.0863555345219342,-2.1917855438782254,-2.0420041383433745,-0.6147266385908957,-2.0747007571858322,-1.1158911895148618,-1.0382750337200677,-2.8042113943631537,-10.628775555413842,-0.1502572497623214,-0.7181068284539387,-4.548003569980016,-4.147872539657405,-2.9062679974500942,-1.9914904224777956,-2.911047165435523,-10.360081789619903,-2.5817951594196304,-3.369759023678047,-3.9082517987088075,-2.708756978842163,-4.18436351747265,-4.382652832591098,-1.934443241209676,-7.656899560101623,-1.2988838333648964,-1.9634835191664348,-10.230900487120682,-1.516757996590711,-1.5506658691930895,-1.5881971117113294,-1.3260866366712896,-7.663737065123585,-3.2066597860197796,-1.6271549999223462,-1.5914036306282435,-2.270323189557974,-6.2156343198105795,-1.4774908610052522,-3.8252855869922726,-3.3643730570124033,-1.4711480244331923,4
