delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.0164320484252207,1.5855304553075384,-0.9525960547131356,-0.036480224614612144,0.646761946112501,0.37022882098844556,-0.6657386543670073,2.400147472181272,0.4742259006185042,0.42002792391087374,-1.4478068081098703,0.6252071985401095,-1.0270902154419903,-3.165943366000169,0.09689392876552613,-0.5533302629715864,-1.5761246607349153,1.3066585351922058,-1.847860220136366,-0.6501630141637407,-3.972526600968023,-2.9437654775721396,-0.5176556765082101,-2.0474009155444337,-1.8537602355528886,-4.087041465463056,-1.5744021885971902,-3.9051441950044556,-2.499785208439134,-1.5811537689329667,-2.931821783905694,-4.132001725624975,0.5924909361685383,-1.145733899615241,-2.4403807507938433,-1.7786657900750862,-1.373458399441209,-4.068279973123073,-2.8966713831132793,-0.6971029683773063,-2.440780033461458,-2.15299463280355,-0.14709547240944393,-10.268457094427031,-2.260973488498987,-3.8236144948651205,-2.6573638868572247,-1.784552795526305,-2.4242268533490887,-1.5243802747472377,-6.125756189166902,-3.021474998841573,-1.273013930749057,-2.0130596830079774,-2.241126315231618,-4.871759775177974,-1.7678127748958634,-3.038578978345057,-4.131417429297213,-1.3660951559776113,-2.7937299894551364,-3.5531969737551923,0.1439700458741477,-3.4909636253281597,-2.284891004116408,-4.232893884403378,-2.0187339888758236,-4.1341271246891225,-8.135246164948366,-1.5984420261069452,1
-1.4703809016989335,1.489362350083067,-1.9591088175346976,-3.0003517535781223,0.6517443510136021,-0.0022221870173486195,-0.9462315384995641,2.166235446319168,0.4753905982598057,0.6912989033505119,-4.455792982808273,0.18110589162806903,-4.015115084999409,-0.9901601702386277,-0.7477826071278367,-1.189857841905983,-1.264636430673871,0.8178703574345498,-1.230805149911945,-0.30531496064259644,-0.9450650943708889,-4.123255694262352,-0.19477798746356195,0.11128465510938701,-3.7328193124851814,-6.522590242200675,-1.462339725796803,-2.9087399413448902,-1.9055891117203394,-2.3922255678323414,-3.377033843029482,-4.46989443603197,0.2825962368074268,-1.280537100769366,-2.915814712230958,-3.2044584084758103,-1.6501297895454836,-4.1608572544889295,-3.97616579096468,-1.7942461768918758,-4.1649394329408524,-5.115268216184018,-1.064211141824268,-2.146672888460523,-2.814581126246156,-4.383834817611613,-2.2288459755057084,-4.366238114101913,-4.478108391493371,-2.025585875677518,-8.757213501445626,-3.240880677402018,-1.339767065069909,-1.7676853544535145,-2.515881439144147,-4.932765907642255,-1.764959136825558,-3.5529527673284345,-6.721440713285958,-1.4914809056336342,-4.318194914497056,-3.1386362715297853,-0.5935144663631973,-2.3114134076691624,-2.138217478607645,-4.146313531802716,-1.8614009531380973,-3.0050651324977125,-4.896305019513784,-1.6021687391536281,1
-1.1868665700919665,1.5362085298048682,-2.083538323359003,-2.146718207656713,0.6680019658111698,-0.040142103493759046,-1.5888317153874694,2.4253064232121266,1.2055817680639878,-0.21277260458301087,-1.9829399775330236,0.6221490279908478,-2.1375925734449774,-1.1723065665516799,-0.5279250283236611,-0.6637405197408351,-1.2322075890266952,1.3065268964815047,-0.3821419825770414,0.18101395442784973,-0.6895398804969987,-3.06744138314506,0.039746741484215996,0.2852258835293256,-3.8198397815581218,-8.452078578429226,-1.1686313189586657,-2.876197073768909,-3.1684743157108604,-1.4214977722787885,-4.880530173494227,-4.243054803924251,-3.8640146002242655,-1.8839361049674284,-3.4027136769887067,-7.67049157206223,-2.0873809419283242,-6.301675325011046,-6.625333832149012,-1.7555440866671714,-3.0729576570679074,-2.4337829902576207,-1.9117688055664075,-5.1543831824985835,-2.059188626763008,-4.306100059116877,-3.1300998537637557,-1.4496795139333116,-1.5230027176078886,-2.5207527865851174,-9.070186349124608,-4.340754894113571,-1.2967071956289966,-1.729099754241273,-2.2940726580909185,-5.679334206702506,-1.727225630734412,-5.121623324547913,-7.890036525591945,-1.8887549893524045,-3.7207420509319107,-3.1698518175868493,-0.36945190572558906,-3.8971275671948216,-1.8630546091850844,-6.207059556445617,-1.9826092339102692,-3.459079059453265,-4.778754100359886,-1.82496857159245,1
-1.2182201918136246,1.4437802551590073,-2.0186076882032116,-4.226000627995408,0.9510979792789994,-0.12842027567289757,-1.3734513700145017,2.3228583540801777,1.1649201841449672,0.1781298356520636,-1.5508953096288516,0.9013316571607478,-5.469938253085246,-3.7936988548583406,-0.015910111909945877,-0.7257592219377239,-2.2867088019849224,1.71979342638458,0.3018393479684885,-0.7809479398156443,-0.9827460713052919,-2.3920029972481154,0.6401630206809925,-0.9261341515450059,-3.3440036686808097,-2.8971209282108776,-2.486148079606764,-1.9288822750787833,-1.6624809380994787,-6.468348279015415,-5.221705747214044,-2.9832971530986834,-2.570236698309894,-4.831338553691997,-2.969999971643037,-9.522038324751607,-2.9502144740676353,-2.7369586537433697,-2.1141983615048767,-1.9748557983032669,-6.091624923660911,-6.061188490406021,-1.2733340665558273,-3.6515322320069843,-2.8323561026232813,-5.215440457512982,-2.607902895627194,-6.6128146909251155,-3.101047850411856,-1.683496448125093,-3.9285258949793254,-2.651533612951804,-0.6613213538179525,-2.2677593241577165,-1.9395881588145485,-4.6932485194280265,-1.6455855003612014,-2.7729888576447745,-4.930374578449514,-1.2663892964122607,-3.2008205868543054,-2.5061057194338594,-0.32868200917032636,-3.0014007625846486,-1.9366917417938903,-4.091634622060378,-1.9107297590851662,-2.3229227929737655,-3.818827033414011,-1.4678595719459624,1
-1.9378427439884576,1.6815668696858477,-1.1969868473737881,-3.7449079663857687,0.7257696137498367,-0.07694626456232692,-1.7827480591196134,2.521083946229633,1.3917010538007237,0.020152017716590146,-0.8425486430705172,0.8827448744518454,-2.59679042202721,-2.9345110263853615,-0.030080963315004365,-1.1729730814771928,-2.700433518862224,1.5868101776221637,0.2737533295255546,-0.5756760668595127,-2.5720114387309025,-10.655206521933305,-3.406176211469032,-2.3039327214906913,-2.2853761049587438,-3.7545519136396104,-2.031321157816682,-6.0307502856685975,-2.8144458653632096,-2.2096662959649533,-2.3465330268674163,-4.603819193650898,-0.1329264231999651,-8.083979398623763,-4.2855604926313555,-6.422199674533563,-3.2298881478236563,-6.376406209465129,-3.280654049064618,-2.479733290484059,-4.843923369023153,-2.957116679648771,-2.2496910822239244,-4.1947145357848,-3.2215559774188636,-5.374623851403659,-3.3208434893848318,-2.456182351760387,-2.9157761585798343,-2.6528354686709004,-5.765665878513752,-3.076669195576977,-0.9128407541939034,-2.1650355826047987,-2.2579581772534167,-5.367499782456486,-1.7528257952854311,-3.3022063509819044,-4.395131903389958,-1.4311232027410068,-3.075732925458148,-3.2835838220638633,-0.2046887412237516,-3.363066856964546,-2.0707963374591785,-5.618856671649032,-1.9495982030217662,-3.527678724821162,-4.521955032912355,-1.6980951738218912,1
-2.6146475440310373,1.8271372350954953,0.7177368599580526,-0.782489899079674,0.5529023812285021,0.0657745794833582,-1.4879654124079809,2.702108819065066,1.6262373628600495,0.23477072035310018,-1.8755753058188822,0.9102662867422389,-6.5936131871097645,-3.219949715052933,-0.040790170087985675,-0.6497314611067725,-2.2880325270127426,1.754245980988644,0.3839289600144225,-0.9116801534126272,-2.2119356274457633,-3.5912287650331765,-4.64118012360745,-0.49137651596273474,-2.808838440600378,-3.36766272936119,-1.5631988153281986,-2.311090714912765,-1.844202152789728,-1.1767888155609636,-2.460407514552121,-4.751972871290183,0.2882373316897953,-4.50127008880375,-2.714116514423089,-10.61297658469803,-2.982813795416155,-3.829421044982336,-3.8136859673425225,-2.460307058055793,-4.3442658402642795,-2.6531874291614286,-1.7020490607884484,-1.8054971598411067,-5.030501427381857,-5.000822642863278,-2.3573591581460587,-1.863087283493193,-4.4241016808284375,-3.5671134293231153,-4.007274877847171,-5.442446389156063,-2.9283254028750445,-1.2091883113757453,-3.0706880762060234,-9.91825777250488,-1.7525089688773132,-15.61627230613317,-6.639581080243827,-2.197770456513762,-3.038659337569554,-3.855496401163583,-0.19617968754906484,-3.4592576178402186,-2.543556407573556,-6.656901316702828,-2.1428418124087782,-4.6270889951504905,-5.4501754416975485,-1.9461794534952235,1
-0.3775199125432669,1.7058011515967137,-1.156893584029507,-5.10340779745974,1.0387443205208127,0.4505562238274923,-0.6394282136407984,2.4452703228471053,1.1930812795697745,1.4790080619040678,-1.0919555021096583,1.0051177884290983,-4.396920554485086,-3.1665996503332097,0.23866616179984784,-0.28231687415609774,-1.8673295016018119,1.867229069830399,0.4515083226993121,-0.20760334453176463,-1.9310957315944641,-2.6521297887187956,-3.651017901065049,0.8327496692803875,-1.954014095767947,-1.052134714457642,-0.35275951318632637,-1.6768909290668654,-7.235701743574737,0.2111004491908286,-4.240726579973345,-2.1562695207478666,-1.2586998755396142,-2.323036141458974,-4.286519615152694,-4.561512612164072,-2.0867386140046555,-1.2085621422007438,-4.416234652486197,-1.877815762229339,-9.92968542574366,-3.3479329587458775,-1.1730031131234155,-6.052925590996572,-3.993560335697002,-4.392299856699956,-2.744180059405464,-1.8902186327208779,-5.078846844068997,-1.9895538634495669,-4.964266907825679,-6.332375370822913,-0.9216211410285367,-2.893234878444058,-2.4350797653525036,-14.780371109043077,-2.028461540641223,-6.514425885053951,-9.20322565798168,-1.9212312110918606,-2.384731084478482,-3.4815419936200893,0.26019050754502654,-5.907159207270318,-1.7676702262972874,-6.257200645669351,-2.2795788473925866,-4.176279567581149,-6.69692868394306,-2.038424841319575,1
-2.092199010520738,1.6307943041763733,-1.6213751712678313,-4.046955532486542,0.6777997582838459,-0.2512007587625268,-1.5823827766251017,2.4105687246569136,1.2278192383611575,0.15942278823586806,-1.244764357145625,0.6400014393577038,-0.38966950618682344,-1.9929745429727355,-0.0684277358476141,-0.4179888507405912,-1.2582166118956366,1.2973220373232706,-1.7045639896128242,-0.17655694324793864,-3.4815530933241856,-3.1413631878169803,-5.478737049611125,-0.5069541011695643,-2.4324752030131704,-5.1293532417913426,-1.221512440668437,-4.553968706094186,-2.1417298340167075,-1.5770926625187964,-5.235156654585185,-2.520489795338305,-1.2702283071284657,-1.9941417483059907,-4.6265852052901,-4.723838753974062,-2.077306314224635,-1.4032743787160793,-2.9847027890955644,-2.2817294666744856,-2.0843430666494736,-5.611891740521897,0.18342232457311397,-4.245555197398305,-2.729105206805882,-5.968450734432264,-2.8277817823153657,-4.792341581900986,-2.3443736069920145,-1.1538022435329476,-5.267204837412095,-6.175622689693576,-1.0615447513636866,-3.5303325206890235,-2.1042573940988882,-5.244974092711863,-1.943825527718426,-5.103048759602699,-6.7176709100744825,-1.992958247815703,-4.953260147547473,-4.6504121112790395,-0.4933118642605942,-2.9447325996691363,-2.381429202309995,-8.090492764507236,-1.8432125328810296,-9.132884825360765,-10.277910251395783,-1.6981335083194602,1
-3.095911454672045,1.5201849011063215,0.3140406400692762,-4.437514818219057,0.6707528447207781,-1.0832856786851643,-2.349877770943192,2.309046244538626,1.3542389965832564,-0.5302396141414666,-0.5857500968728586,0.3766191677328446,0.3026097674202371,-3.2400099731656997,-0.04266143206804849,-1.1937595439380488,-1.9290068110923242,0.9608753680934597,-1.3749123226189812,-0.6116606166217315,-0.6280486576848215,-6.28389075774879,0.29011819578787396,-2.2555405626863476,-1.8945689528789327,-2.344989982632057,-2.500858442002016,-2.5416585499824547,-8.265665402769702,-2.4920899564707044,-5.3031222696935165,-2.311602724905227,-1.0080618932339047,-3.91759697057843,-3.03994146052849,-3.914436235839116,-2.3700403388307505,-1.2326562017239198,-2.3969398975835445,-3.0943054543816406,-3.141243790571792,-7.3155815577095895,-0.08424037982512285,-4.025166807239388,-1.9038933491228576,-3.155178089622359,-1.9423176966692723,-7.09240122670247,-4.791031013642335,-0.8275241139717371,-4.889873349691794,-3.228732604794352,-0.8026141495629517,-2.609779311722629,-1.6612451499827638,-5.487865835327193,-1.5437567831448933,-3.9723480683726953,-6.968137577927205,-1.076718159940466,-3.765878332005497,-3.1575239993273114,-0.3707764011298773,-3.689113880311786,-1.993809607567847,-6.479173919282019,-1.9467950250968473,-3.672153053070577,-5.198857348703987,-1.6793811767302889,0
-1.3816342931010126,1.7072316786324784,-1.0926105350720465,-2.422690612234426,0.8982709620770049,-0.2952098239706791,-2.352570464739469,2.525009005245993,1.5258152523084894,0.08126005166979333,-0.5795567732241858,0.6586828714624486,0.37123617137050335,-2.7039903287379556,0.017406144704159,-0.7487765941784242,-2.0678763450750877,1.3217866174817818,-0.321649499216542,-0.15221827333790458,-7.676697684624921,-1.7831013169319843,-0.5569674161845298,-1.4970552982303524,-2.3317155329955996,-4.547956036695128,-1.3884732633926258,-0.9934590567464122,-2.730641716010512,-2.206038084239446,-1.4681512410738347,-5.068588253249534,0.3477722435750982,-3.6912919303194354,-1.7904595038531637,-7.58645679122724,-2.662385531954577,-3.441024786706437,-3.5185491455028712,-2.47065962202617,-6.31050111079261,-3.518502915476231,-1.4384825569886686,-1.1985028934117785,-4.819032858338412,-5.27090568008783,-2.0978679225482106,-2.947212176238666,-4.37527934162989,-2.3857444922145703,-7.104442288165902,-3.373257806702012,-1.5983320843633333,-1.3926651466473932,-2.383249094133223,-4.664123253049195,-1.6482631928470464,-3.3916253001093852,-6.6188616994359375,-1.562050513703129,-2.8586236332560717,-2.7010123238142376,0.02803769914903035,-4.0601968277247655,-1.933644926162494,-4.358495326202191,-2.0100950893125815,-2.7337062823830833,-4.601438249988866,-1.5782803265154866,0
-1.2720271712485702,1.6406845467874462,-1.4272131642648282,-2.714677747758482,0.6307377720722449,-0.07736046738549973,-1.7893175995056616,2.5026514299422016,1.350589706767288,-0.11764932642220627,-1.9624107838775446,0.613763755809217,-4.166138327778939,-2.0088492750584668,-0.005729923121435704,-0.6432023899727424,-1.8715402490466804,1.5038336145946327,-0.21876186342192327,-1.2787496787367054,-1.0951915303499575,-2.7069870456161693,-8.077331903224884,0.5064822756361915,-2.0392116223962313,-2.9656540919607512,-0.7018056371391318,-2.8393977292277137,-2.5299847689860786,-1.6820489204680678,-2.109764361289754,-2.6174261744326905,0.1118486877855932,-3.665140613243524,-2.089060912984419,-2.885053286311749,-2.0747127349467243,-2.4648752399015343,-7.564569235897559,-1.0850427816581643,-2.447946354553334,-3.9611117888392715,0.3260728490084299,-4.731740452475361,-3.2491621346628556,-8.004009602246164,-2.2893703594803307,-2.5829996010959615,-5.76106135421193,-1.6287256772925698,-4.598478103807929,-4.948937307462092,-2.049369583920437,-1.0276143182047544,-2.706762536292673,-5.332892838990934,-1.5332443189510132,-5.719359060511646,-6.812316450424685,-1.5411569172612463,-2.7964688004100253,-3.7822824561318633,0.028056357112740894,-4.802015412230559,-2.1542050527203194,-8.38540404539934,-2.1325637848816976,-4.772360916089766,-5.903424982460815,-2.0865935913399314,0
-0.6966117253304956,1.4920278668889961,-0.06119986493782891,-1.9109724742276049,0.5809933022235679,0.29312935228607945,-0.580116124801749,2.17943604489986,0.6492272880256138,1.1853759506717942,-1.911862490206479,0.5988537465505912,-1.8936697395713231,-1.6138071889683472,-0.22862897905098525,-0.5970475174462921,-1.405374874815422,1.310354224873741,-0.9746492298232079,-0.3151597580294072,-4.30681166391535,-1.9965396463482552,-3.512975483838006,-1.1831380220590366,-1.3054850333380232,-3.0016227873079764,-1.4314152059477423,-1.5303832714230245,-13.408937400820863,-1.5104036882249203,-1.8384140948120196,-6.848284890046659,0.9163318364953704,-4.968171443753473,-2.26737208245162,-2.9128566358341175,-1.989837565481196,-4.652642575861105,-4.692642072314764,-0.9632981881488996,-3.150225947896113,-3.6324365821898668,-0.1503716782738849,-4.564463271124764,-2.476598484137923,-3.3598914593543245,-2.5249187371263973,-2.839751326380266,-2.319831444697248,-1.3319722159216028,-5.842157087389373,-4.920563885603287,-1.543468703453782,-1.923431234450264,-2.541066373080039,-6.580793409088587,-1.9008380860353733,-5.24674594803277,-4.07940204940058,-1.8734622238552663,-2.938947585281575,-4.239108544799121,0.04923239641595422,-3.144356286341709,-2.489593968841548,-5.632222457091787,-1.913568243460389,-6.571489920412986,-8.249766459716799,-1.5368612290589854,0
-0.832363617393585,1.684305832870093,-2.9812272211459407,-2.149981201432419,0.5877395272585823,0.2388874174894329,-0.9572138696328611,2.377254765669426,0.7057491995394123,0.914121157002896,-1.0333427115953173,0.5072431873253985,-1.1588754710378417,-2.460423318738245,-0.18971336248744555,-1.609465702777135,-3.047552875060163,1.2204154167936234,-0.15094485185249681,-1.473139870376696,-3.9113575791974533,-3.086854533109936,-0.3066686898146858,-3.7182361661465904,-1.4657639628638297,-7.035306051312997,-2.9296881056281894,-2.5050654907475196,-2.4590448508480667,-3.577490468400219,-0.9530133016808888,-11.808074666596298,1.0243351855361191,-3.7630292194200083,-2.604566206111064,-4.229121695687445,-2.4613199324725277,-4.516093124615563,-6.83244172364858,-0.9307002503835597,-3.5375611921096577,-5.471882827926221,-1.2394819134511923,-6.246735736062386,-4.369139190421572,-8.709200520083414,-4.522588399142385,-4.146857617931968,-2.9474508895153564,-10.142533202646058,-7.365574175359298,-3.285230155829185,-1.1381470222641725,-2.880361918497927,-2.282817062858873,-11.093079277837079,-2.044410378473629,-3.695717190094626,-4.616090032045426,-2.100827569251459,-3.5502110787513286,-2.979797369527454,-0.169347208505403,-2.9482494599053086,-2.178501395935595,-4.1410673214117555,-1.8730391996988063,-3.295265459891074,-7.204923085274596,-1.3421913188964614,0
-2.953482932684953,1.393891675964328,-1.9183658570228825,0.24747848629744962,0.04490961972496719,-0.022991342391813337,-0.48444841921478554,2.0128917545145595,-0.7264132872908745,0.5662218897524902,-1.9828870076821856,0.6290265085807302,-2.9707283565532125,-2.0613260297298526,-0.0139553462622186,-0.5848585821692747,-1.675371882771629,1.4429836998785475,-0.5324275531471246,-0.7743623288380949,-2.7535599676864795,-5.0914350347472395,0.30640413604522915,-1.1406777574138498,-2.6586271636675254,-2.9077684046288423,-1.3569264432361532,-5.4376980178765,-7.12702298430749,-0.8912192470070145,-1.2087525459613075,-7.135454713962898,0.1383906707211136,-1.965602494793077,-10.255299928316136,-4.797934602321868,-2.891535941020159,-5.29844152160222,-2.4812821669989407,-3.174423088624844,-15.507990952719082,-2.8856600941577737,-3.7881535828672406,-1.076443318600239,-5.592053569998149,-3.23763595936727,-2.7152772984266247,-1.6296316218461873,-1.7036627643012472,-2.3556935165234822,-7.274787400704254,-3.0212631176365448,-0.894964831323511,-1.0809330757923494,-3.5751437107998307,-3.2035132072832586,-1.840144736088958,-2.486122549393234,-3.773649608353216,-1.5401277338231374,-10.80685907897732,-2.757800593622634,-1.2934611445020698,-1.2978640184052843,-2.547579124411943,-3.7351799502928906,-1.6058494543904607,-2.6243892185232496,-4.726739550488591,-1.2005479400482353,0
-1.1044253907526878,1.4718704301496828,-4.716853157093977,-1.1146872269936683,-0.1409667400952573,-0.39002132044609517,-1.417295919379496,2.1617568862605587,0.48850065084125327,-0.04989970820705195,-1.385838629853392,0.5886311351581383,-1.163276245613955,-1.0522075388467893,-0.0995678234152611,-0.24257314740060762,-1.4429406332581889,1.4475047251244846,-1.2085663888952758,-0.9488315002176021,-2.8359118033563044,-2.067603828626786,-1.0283465934173073,-1.1342372864611856,-1.9969300426073473,-2.168481354669204,-1.3657110833366173,-1.5776689903485512,-3.747469479190061,-0.263227975674196,-4.520941941394217,-3.00206121166364,-1.7271988405141676,-1.6845230973407308,-1.9645588045224074,-2.292227726497539,-2.1582693997415747,-1.7225704808656477,-3.3293050096575185,-1.6638569898108604,-4.649932936495101,-2.555199141381331,-0.9428220216237315,-1.3474538291802733,-3.4206844287930043,-2.357347723143999,-2.13333581815146,-1.6428162358147194,-2.427032740579071,-1.214815389737777,-3.4587431439978626,-2.393456776071649,-0.7755994270118141,-2.3355810170686335,-2.07157487176326,-3.430905192344964,-1.8621485899695625,-2.0509154704586385,-3.4481340476849067,-1.12392372618576,-2.855734636698075,-2.1724951822195444,-0.32240578131922204,-3.010069935022413,-1.951410496220907,-3.3278590578043583,-2.0014678001607207,-1.833736364646709,-3.7270375829320534,-1.359630162604768,0
-1.9631986630951952,1.6347016176842548,-0.20862961326031226,-1.0209009926474055,0.4601281804457852,-0.074614519879679,-1.543051272624905,2.413976524819547,0.4883274761466514,-0.5170709533943026,-1.7446520680457644,0.7648199892809692,-4.475351947290652,-1.852749391235024,-0.23124576893649967,-0.7625500428302016,-2.113922293677046,1.5926623297253943,-0.2299349447809721,-1.4161223852219798,-4.656379390201126,-3.807832010102523,-3.6713273545692497,-4.192518872067012,-1.318309180399204,-6.629090847358032,-2.2167339533347103,-4.263779454476265,-4.0850614968449435,-3.3846573703361167,-3.2546670928420007,-5.986443619934182,-3.5904333257271217,-0.8228315947111436,-1.346596624238107,-1.984159741827446,-4.7920299937721476,-3.612709475307121,-6.095179038353141,-6.377273253601016,-10.084285364480214,-6.129567607452359,-1.5273393883165636,-1.629311082987745,-1.9046564376074364,-3.2796034191057695,-1.6733482029421505,-4.7565793850415545,-5.204978611272271,-1.132985872302658,-4.134993414252985,-4.75783362380306,-0.7734883584842523,-2.742466548708097,-1.8637412266402893,-5.255756116627553,-1.8548697387920898,-5.8922155991048495,-6.075632407553903,-1.7690878285518867,-3.1946720631938805,-3.7357431090578235,-0.06390271494821768,-3.6007861895883173,-2.1276780813699685,-5.026352544679102,-1.9679377641904423,-4.797102284982535,-6.639821697757981,-1.6489818307619686,0
-3.646607716807207,1.421040917601732,-0.9723977590586987,-1.4094603089548265,0.7638363929877899,-0.039598181135874294,-1.2990410897467737,2.3196053506688306,0.9494590701081385,-0.36802055117016,-1.8565419247668768,0.44451416346592654,-2.25432307537576,-1.8394768732589633,-0.4376614142592976,-1.0886296176989572,-1.3764767234643134,1.1139579731410671,-0.4819779523187675,-0.09487238178009379,-4.6406345251234855,-2.3463656753512705,-3.2380682256733055,-3.142955826129301,-1.1108171504122484,-2.2114439453194916,-2.5971202953337276,-2.9414303484326076,-2.734544709893239,-3.4770084475834735,-2.1990457413154765,-4.501013022800133,-0.9688109480754975,-2.0277927051986335,-1.6117251040333345,-2.9286139857809586,-3.04923488491952,-5.847155201166394,-6.653811301237906,-2.943943933951339,-4.8739567383259175,-12.543979739038495,-0.9489940060799031,-2.8409020935660183,-2.496309089614471,-4.0259963421998854,-2.481009707700803,-4.84554267491727,-2.8037909551601228,-2.0838170057754413,-5.551108753783125,-3.784760324082726,-0.9593905538579653,-2.047910321605657,-2.4046389523252687,-5.67052973758775,-1.8145677837944634,-4.286605988923097,-6.372435690099214,-1.7079697911285314,-4.1543810605596185,-3.4091709063178257,-0.29174448009747667,-2.8759815431629505,-2.1703285228886138,-4.869768401352661,-1.8786151419934,-4.042337563805736,-10.057468862233533,-1.6222947428396204,3
-1.6950805527934805,1.8707026151217427,-2.1203525228086644,-1.221883729776166,0.9586690721664981,0.6002700400238021,-0.7406885546240197,2.685505451594087,1.325782746663274,1.096737192554562,-1.5639630229117465,1.0229051251809147,-5.901083723840222,-1.506435051096789,-0.44829504576030066,-0.4846089489486475,-1.7472915308134855,1.7737554640483917,0.2649466514607315,-0.12674474214300194,-1.624039032499312,-1.626137428501241,-0.9732483730037801,-0.07020781837310071,-2.7863502033155876,-3.8016972884928557,-1.270287549506687,-1.154033286655091,-2.2617889741963424,-0.8923031058619393,-6.71708104770341,-3.3441458646807525,-1.0021854059346489,-1.133266640857346,-2.835130834693349,-2.839736433995921,-1.5007525990603698,-3.822643596137286,-4.192868228195452,-0.6948198005490908,-4.064014785275299,-4.3269209307942855,-3.84500086721209,-1.2370279460451545,-4.755439504966619,-5.229520073137436,-2.307519511429422,-3.3550823414617623,-2.338696297110385,-2.0726218376865924,-5.603782002818227,-3.8927257766739305,-1.8672991998348971,-2.0649862779862085,-2.8175725537400114,-9.435837982432911,-2.056977279934624,-4.591565040210764,-6.139847503053499,-2.2329656399285436,-2.8539280638296605,-2.8798286158337745,0.09803004290556135,-3.342040064300865,-1.9651297614806298,-3.993072934786435,-1.9136353947476348,-2.9321736474972533,-6.079416780001807,-1.5721969122207813,3
-1.1655653003160005,1.6473457591760732,-8.362277241300543,-1.1148683973692024,0.9165867681043003,0.4769205317176633,-0.7210470439223645,2.512212192549378,1.1845581769962736,0.8496641663471032,-0.7779786291404079,1.0368958662932173,-0.44688513083726583,-2.4117822779745213,-0.5656892776986506,-0.47186171461855514,-1.4600940365609572,1.67023296267982,0.2721959720521585,0.5172764594865371,-0.9982732389232526,-2.1842582373799977,-3.271683128314967,-0.3134360626678442,-5.391406869037189,-3.643213139233899,-1.1585753973362902,-2.802389853931539,-3.054799319817343,0.09002613091478559,-5.277320792260562,-5.735968334713495,-1.1401361672490375,-0.8192315710585834,-6.001919397422413,-4.953532810966473,-1.7778505450436,-3.771690503698644,-5.785005366146727,-1.0249954982528404,-3.7146475053506305,-3.0325123250763903,-1.2882634630124348,-1.4804372720915642,-4.276437269914613,-2.9044317641661,-2.4982185749316814,-1.7955416888417315,-1.6406448228639408,-1.6123586966898544,-7.276656161299592,-4.242470585842511,-1.3233424090818129,-1.126678745297248,-3.3430161634594704,-4.285575634834235,-1.6738571431960667,-4.890149185616861,-11.012942318940397,-1.3995392022071769,-3.466358751665976,-2.4470808552574734,-0.5405616479498327,-3.5379877277044067,-1.9840363023426766,-4.582789260792926,-2.101533256789439,-2.296328980221003,-3.8587069543172445,-1.7302138861596703,3
