delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.928206937076878,-2.7190066938531885,-0.12787267879202144,0.12528250855579576,-3.3024169921097304,-3.489559144207649,-0.4965782227165357,-1.7103493481795735,-5.361782305494815,0.12753915263559168,-3.0460886629458814,-2.99751390635234,-9.92912258044491,-0.894800182361469,-2.2556197774076336,-4.10331131226113,-1.5168776849158567,-2.7353442958778897,-5.22161774447024,-1.3271514627926377,-3.256231370317953,-2.398339697927501,-3.638048740786643,-1.3513281137686697,-2.9279672440837294,-3.6436342827349057,-2.0807581378799305,-1.9785227177587204,-3.3687818085997163,-1.214025437213579,-3.096006773350935,-2.8471268816231903,-1.0644081562590149,-0.39133778573303574,-3.173764423863643,-3.211305359646332,-2.1353494258443617,-1.5711455631110456,-3.098217305796615,-2.5131567595555313,-3.516469184098894,-2.59137799495518,-1.8279927074714926,-0.9948136139515527,-11.932425520272734,-6.431734595869874,-3.2890589208486216,-2.2191168907256267,-1.6984642374585672,-3.4632476732027087,-2.3788361922911143,-2.93968108096514,-3.39736337228608,0.448691694252495,-5.603726052648113,-3.191307942790584,-1.412806620618727,-2.84093265608676,-2.418026862462921,-1.8379404744559458,-3.05506248104491,-2.4607190695605925,-5.578991555093169,-0.8184904603932891,-10.637842250255671,-4.510142958910577,-2.5296902566760724,-2.1072000561423985,-2.109817167274421,-4.041390779566872,4
-0.5484700177450845,-1.7293546283892176,-3.5569167359000207,-0.46320160944784416,-3.515641913201486,-3.128773146430871,-1.2211732362348735,-0.8286651553147141,-4.040816398909491,-2.251160214616827,-1.5822560762620093,-4.107756288901087,-5.8082611820297485,-0.38793240578906063,-1.7933200186504263,-4.450802776958625,-1.1078898762257208,-3.291936980062413,-2.3911759320001935,-1.9112587784981525,-1.3941012816376297,-6.174822071306365,-1.4740003597341462,0.02261899762955891,-2.4329564487238304,-3.4734784210726604,-1.3229734036699308,-7.414061733392716,-4.577239527937216,-1.9548784348776156,-3.9543203934475746,-1.8213019060719522,-1.864184526569991,-1.2054579995013839,-1.9419714466515678,-2.4167184321849384,-2.323056591658964,-0.9686235237173795,-5.274829890153731,-2.107509332343295,-7.1012487279582865,-3.2851047101650104,-9.341546280852846,-1.8090691636184015,-4.389607850190692,-5.366493679525378,-3.225322523726464,-2.9207523876191575,-1.9032127768617284,-6.616904778617608,-5.6244669177163376,-5.834131329181435,-2.561261803558432,-0.5157967223465667,-5.329341176029925,-4.00329310463274,-2.314098188303019,-4.263767325608635,-4.105484783093401,-3.1357787176418768,-2.6224292403199745,-3.129799624760873,-4.303267299171397,-1.8566922514570119,-5.836159056103929,-6.953885164562687,-3.224521139914367,-2.5274983096128296,-2.3981646303102697,-10.105155327764306,4
-2.0548026948738625,-5.39883300944518,-4.392711497849403,-4.41002150224811,-1.8110366413116528,-3.026670251368913,-2.3365360010117513,-8.778268092673848,-2.5037964894379905,-3.68347086368333,-1.9081013952223191,-2.039008214914809,-1.4984847529095289,0.377471975051044,-3.1020954615198812,-2.720791188023978,-0.6574251510260972,-1.5661852887133338,-2.415619922851228,-0.4950551794311784,-4.207637212905743,-7.388320158683929,-2.6481368822460074,-1.6371953134730126,-2.20536405430944,-3.857684930727217,-1.939669928250838,-5.889338369853651,-2.9735662280438797,-2.063765129039123,-3.627891813964034,-2.1916916305625813,-1.870645067135768,-5.203699611451988,-1.9449105066710175,-4.027771642831657,-2.784108461398923,-2.5554833385200313,-4.533730756151448,-1.1997143910704469,-3.5407380613129105,-3.07096560435131,-7.207614517216604,-1.61414864073902,-2.1873767287897463,-2.2063685717091723,-2.5185358444567396,-1.7574921903188074,-6.006273663198378,-1.7146007014908438,-4.577103256926207,-7.997560365949719,-10.285414659668902,-0.3447162588290809,-4.139069372938778,-3.1445758693999366,-1.937548593570354,-5.238806866720177,-4.708778589183563,-2.6233737586907937,-1.4043055387882548,-3.055315003710206,-4.207558383515658,-1.1549102211356794,-3.455805788458735,-3.662225851046457,-2.412426375013082,-2.5829556172931087,-1.476212023191045,-6.3151412828075095,4
-0.9074511155321919,-1.8739041517008888,-5.95464932694668,-0.694983607197026,-3.4053415379305614,-3.5124839410925004,-1.0034445863289292,-0.6408329783625244,-3.3810295204347076,-0.7281866575154619,-2.4657021166891084,-5.199016217875578,-2.5629484781631575,-0.03512732898487287,-5.304344035139572,-3.319794143073553,-1.0926222958522107,-9.485523326820426,-4.981015388682604,-0.5129618922240201,-2.5943876971838202,-4.632416222290513,-5.772404727220499,0.04630288399873824,-3.638750341559887,-2.3971026939158415,-1.528448662930776,-2.8749469322317567,-7.872228218415651,-1.8112774295749994,-6.284503446337684,-4.69064463638869,-3.8497092429159494,-0.36082683315797076,-4.8144383442595355,-2.798655878934676,-1.8931808842952582,-3.067900309712551,-5.370174054626626,-1.8059701230178764,-3.7870173242222,-2.390260659269011,-3.5994873262476115,-0.37064714540250937,-4.622768790448855,-3.2132315275962644,-1.7687949841528858,-2.4121083196392954,-3.34059213541025,-1.7704734118601295,-4.706786262555283,-8.268801840357577,-3.9572080466205684,-0.32312552863131144,-10.83246670874661,-4.300894030117077,-2.3930184479713192,-4.42673329936709,-4.980743040201291,-4.518547133502973,-1.1206506319003082,-1.9801553384128876,-2.3620407188793715,-0.9272065424868366,-4.317419066473494,-3.5481089165443107,-2.6205146142191005,-1.9019832089136026,-1.6641668239104492,-3.7951492495671824,4
-1.7346810539664794,-6.767968812256399,-3.1435872242057985,-1.488818830729592,-2.0716255656195735,-5.3776973041996845,-1.5400145726819636,-3.4533997772630745,-3.292777601527852,-2.736311060381232,-3.273060070164723,-2.312631478971023,-4.228990820672321,-0.46722176646463837,-16.225737245206908,-3.6715074977280038,-1.7138475124274457,-2.436709594284194,-6.570918933911666,-1.0853630928227072,-1.8430378202465663,-4.520719487107664,-3.6676659421532416,-0.06719529225572732,-7.146040218615578,-3.2416838337900113,-1.7332528782980172,-3.86042607080779,-5.427064918745738,-1.9660325838727906,-3.748648210159636,-4.387514639831903,-6.640842715417399,-1.9124713721200741,-2.753896596861279,-5.160768665224836,-2.4188104762969593,-4.3028460890377165,-5.3807216442595855,-2.8516322944089443,-5.935459300393688,-2.7755361074751335,-2.4867548490956697,-0.5528648507026461,-4.326582651776718,-3.4962393590639738,-1.7965126244263467,-2.4759671930959724,-2.3391754428552747,-1.9895252622895083,-6.482991242875493,-5.059422957856601,-2.6689105484962736,-0.579696432189468,-4.849543668048819,-3.3965688398209326,-1.79077587500678,-5.287788547769385,-5.80685074304982,-1.4083951485551083,-2.112811989920886,-2.2091705395852954,-2.320119434138706,-0.34748458852428094,-6.074233053004772,-2.9418378212515295,-1.8917953782497743,-1.9025666064577749,-1.6058828267030687,-2.7852468609816614,4
-1.8550330301798388,-4.356012572940528,-7.620494802953784,-1.070074159826112,-1.783760804256996,-4.011482149050416,-1.4748155708423853,-3.0289129655612093,-2.9697301067488757,-6.8324146962434265,-1.970054195584203,-5.771175672381554,-6.077822510483984,0.3961711989472259,-6.003760301748785,-3.195304420135407,-1.109253416494119,-6.329364810440597,-3.1566545238384194,-1.5409703082894952,-3.4924255850427253,-2.350114643740104,-1.8344893885031068,-0.20160981524870547,-3.3193093223898935,-3.8287861857481276,-1.1536820948928437,-1.494598382521754,-1.1503382782414966,-1.4202316965836184,-6.629512093933635,-10.546116970450415,-3.3921814687408984,-1.3191373176433596,-2.613509320389536,-4.178956162075316,-1.7474528710705723,-5.287293808681489,-3.109838233847728,-1.3085220359075633,-3.4975430790691986,-2.76785782732704,-1.8851783078800775,-1.4475882993081086,-6.8021402202003145,-7.054418595443918,-3.069753090611458,-2.6101960721943334,-2.5026300398906343,-5.192221441585853,-2.675895733439791,-4.09450595842003,-3.514487519130672,-0.3236245424481588,-4.465792722225874,-2.8958652146619857,-1.9092591997266415,-4.849297104544321,-2.7159527203492146,-3.0390368946446573,-0.8272647254051686,-1.3585677059797119,-1.9428854898512977,-0.7350630003280096,-5.331663842120964,-4.327519953400072,-2.026429494660778,-0.7865114063274699,-1.0463764805063174,-5.291796777392899,4
-3.9735980744983825,-7.091461577546156,0.3543953992164401,-0.5665465924916416,-1.3774694181932436,-2.076779307629951,-0.8049701221363614,-4.8316279032763925,-1.6198171337809348,-0.9377999467436221,-3.6638767657954276,-5.744565561855297,-0.9872004359759148,-0.7261343848485134,-3.071360671692475,-3.640496178930915,-1.5197439375146777,-10.949184806155433,-2.3864339542674555,-2.2842230335412164,-3.4862537788942562,-4.257631320397805,-0.32331397300641335,-1.9666061530629104,-2.419407911925818,-2.746812240940952,-1.7315148624841672,-8.52786805070454,-1.2231990061341118,-1.1244477868222018,-7.608796399430929,-3.9745438885212523,-1.7219273713052226,-1.975061189156255,-2.4320744137850236,-3.0221940652093546,-1.6473643407158,-6.0206333141092765,-4.263573204617026,-0.3063525246379546,-3.0909470035801627,-3.367366441032818,-4.55229138305966,-1.3702703934398093,-7.248583768978724,-4.9961274275521745,-3.297354682842004,-3.8607454771310894,-5.043050858966918,-3.2668888102385356,-2.0734502189334196,-3.547262808475699,-11.733408764091948,0.3185642456448801,-4.3789816863149955,-2.762633320505097,-1.6773190420745943,-3.763657322809221,-2.7673716627111786,-2.2050098309330304,-1.1713917006107581,-2.7719118859457064,-4.541016222451252,-1.804519895221638,-5.700455294690677,-7.620632145062738,-3.6023316770755645,-2.338542377249564,-2.05146552855833,-2.688225278136351,4
-3.462893743160021,-2.760733390627017,0.6162864529098314,0.3319213268212742,-2.5993086128378193,-2.1209253977861993,-0.30611291053667466,-1.5610718538472061,-1.3058932975095252,0.0452161489582667,-3.0443202795025432,-5.083059915665752,-1.5567132844452325,-0.43376351054973494,-2.428590057243058,-2.9783711802149258,-1.2145268047312274,-4.864019279614397,-3.813564032385416,-1.1967634390139847,-5.439130100066282,-3.500410378577612,-1.6470011289819748,-1.0432499152811816,-2.8450314336170064,-2.783971567990329,-1.463035817649695,-4.289349836551327,-3.4418958111192675,-0.4728653975330269,-3.670603186977676,-10.880370109596436,-7.296351614575024,-3.2612863292485863,-2.5854576331135433,-3.3197956521192777,-3.3410584424619008,-2.8593265855985366,-3.723928912401461,-2.3495549463231606,-3.1331501646270588,-2.6858197130347063,-3.511292121294986,-2.153056909602847,-4.256058659600126,-3.4278501957001124,-3.913930971818087,-2.090497177597543,-2.6852801947209106,-1.991880907623807,-5.094343103090257,-3.696807155530382,-3.8589866137578364,-0.3371461264590761,-5.292736767543103,-4.434016966982555,-2.0881853181808308,-3.548146415830603,-4.257474776426581,-2.5484023862375467,-2.6790068162114062,-3.3698813790135347,-3.118209012617769,-1.380895249834395,-10.94156147569339,-5.250109740803537,-2.9625670992154935,-2.767307583072667,-2.3814132489585558,-6.792595754103196,4
-1.3238815123581973,-0.8312716813266867,-2.579942500926155,0.27385810544900985,-2.82994298792429,-5.8798542376443566,-0.6681040378983377,-0.26194169357060315,-1.9150919440344198,-1.702627462502191,-3.2393357217386662,-1.8142066248025681,-2.075737572083354,-1.2578673522201105,-1.9814502356081984,-3.7362624150703905,-1.8959827498451014,-1.4841612746777801,-13.459710641834134,-1.6778426921840337,-5.646240890388782,-1.332011954542809,-3.5708016948162715,-1.052849873346314,-2.781225438586402,-3.577314558228212,-1.6221299012947445,-1.1761817316050494,-3.1831802104600637,-0.5022382663347346,-6.781762674143078,-1.0582695016817079,-2.089379076698887,-3.2345261741510276,-1.8553755553787292,-3.8574672996225545,-3.148852482205471,-0.40575003965641493,-1.8349050106608404,-2.647358002023166,-4.551801442776243,-4.955291684094672,-4.163638948575811,-3.1454251877316035,-3.6462651796449737,-5.459554194233486,-3.6748991309452768,-5.242980158981495,-8.48423330190504,-5.509526596047215,-6.020414679259353,-3.7369152751829025,-5.344302795180342,-0.8317287908822422,-4.576796558832378,-4.96218056321619,-2.314995411715605,-5.617625949361861,-3.682855192992402,-3.095307334544868,-1.42364627745973,-2.1348721333495817,-3.787467851551241,-1.7627300192823028,-3.6202545807232647,-5.425038487723133,-2.7878973173912525,-1.662737101943512,-1.7425769268790654,-7.3095203333071765,4
1.395355446937003e-05,-2.0046924708433322,0.6115248842526401,-1.3702234044403345,-1.3357410180417026,-6.314124193955291,-0.8873959417446351,-0.691833184855212,-0.5428747687114485,-3.9661127149159174,-0.97201132831848,-3.341837737614581,-0.9623457537151795,-0.5512190972613416,-2.443401959444841,-3.656235908652896,-1.346961344006827,-2.2097280782044035,-0.9131330473981301,-4.315245722092333,-0.9450379331171088,-3.380914530968464,-2.4793008757503925,-0.7663285565123437,-1.7767569126496812,-3.1445043005882796,-1.2284261976548467,-2.854757604923002,-3.05181049375201,-1.326340951074468,-2.084809685714126,-3.5387434197085996,-3.4528075599003425,-0.14764152767910627,-2.8899076092590366,-2.8499050002687096,-1.4721627856609574,-5.824452428996387,-6.577268736845986,-2.1613740351325967,-2.014579583488595,-1.31670424230506,-3.6566533687690193,0.09241849177587795,-5.948769956207277,-3.8517006831118867,-1.7279414058751799,-1.3973689204320765,-2.477439239122959,-6.5214329991300835,-2.469685035709968,-3.7425558382816524,-4.027662579082431,-0.7535824465938434,-4.015025164159804,-5.179876599102699,-2.3393171202655263,-4.6097961642766005,-5.7498131389815,-5.2985503092071475,-0.23987048093577965,-2.260769321813475,-1.6837292691901709,-5.92956207979263,-2.1261402786644283,-5.2726312387988,-3.1744965799982503,-1.3281581148719321,-2.124706831382287,-3.822851525769865,4
0.5506526109798828,-1.102955608985154,1.2898905843383373,-3.1941412264941986,-1.615684549083571,-4.467428461809764,-1.1634884894440938,0.3083103216338029,0.470166924739076,-2.8535278277544793,-0.6479981003819504,-2.25772226133367,-0.2541844528186282,-0.9233304611289697,-2.078066211753895,-3.5454864596425373,-1.5655923480125475,-1.436359153850614,-0.3384558639462339,-3.7752968157693103,-0.9151138845188438,-11.381079520002155,-1.5832516390230966,-1.023972037799311,-2.799947575457304,-3.218408680895324,-1.7954890708264544,-5.811154018591696,-2.37341629349803,-3.1566855295410994,-0.9557885809089168,-1.2569600174577031,-2.238414883278554,-0.7257307786524423,-4.353195666684655,-5.520919621454741,-1.8356184944797413,-0.6227844096057812,-0.9726967450658809,-4.5666293778672475,-1.7548810771245602,-3.5528090938657453,-4.289505119940266,-0.6734317704197109,-4.528924495188462,-3.9870938462358336,-2.1428910858374977,-3.041341626647094,-1.8549112850344005,-4.946851715303939,-2.0566414270126945,-5.196796426043666,-4.342684436721273,-0.7564400282758864,-5.39451977328354,-4.71044049673403,-2.4568978909260886,-6.167395831965065,-4.531849490676565,-4.849975750414008,-0.009072242671579139,-1.9151861884202097,-1.1519694411875445,-4.167221510363179,-2.459827766210006,-7.016675078787875,-2.6477524617650476,-0.9997303881953494,-1.5376661810434198,-4.04450795311228,4
0.2585033948355472,-0.6589747909985056,0.3295690244570556,-0.2181163258452684,-1.2729995354945227,-5.639397884804054,-0.6601603731795979,-0.03236464148005895,-0.3338422046499451,-4.4888543358318795,-1.0729937901512132,-2.534182044160611,-0.8354806697648177,-2.3884857326563975,-1.3890386152686087,-4.633641519840459,-2.060846854755151,-2.1192837858414926,-1.4553082049085235,-3.6019032037931655,-1.0402704914242544,-3.185633739358347,-2.8936521669586117,-0.8546054732621553,-2.8780195969607054,-4.299311217129812,-1.5318932577825637,-2.0681310785162417,-1.7871209453213308,-1.9662077990710758,-1.7943945628107627,-4.719397618129747,-3.471331584966877,0.02967996788431172,-4.1900367431987515,-2.596281099201138,-1.3144735246538741,-3.290282894819867,-0.9907867399428983,-1.718117098477223,-1.1149174435142728,-3.307779779666261,-2.5240687573723206,0.266046508975333,-4.9084206747691255,-2.9826923452863707,-1.3603075894701822,-3.0775181498551833,-2.0907721862380986,-1.8403348960257848,-1.8679994576950403,-6.930760630828686,-3.2281403706057046,0.16565184958435317,-5.0753125899783,-2.8301928029645627,-1.4341750542106235,-9.432220683746568,-3.120863535403541,-1.552381440112178,-0.5510759019857239,-2.3968689734704895,-2.0190831499292448,-1.498887484933201,-3.5581530115931645,-4.831894326696958,-2.2747687212872894,-1.5803246920133989,-1.4514943100097486,-7.058291996305089,0
-0.9888250040436377,-1.5593083478751608,0.3742658969859139,0.1727806213377621,-2.2362379853585286,-3.806479857824678,-0.6693930021597333,-0.857136604397832,-0.6315224405543054,-4.301369001700284,-3.0968369141315106,-2.4384992041524463,-1.6125050482752334,-0.11393778987428102,-3.237686001028988,-4.2416061012812465,-1.5678275497870833,-2.6566711830126795,-2.2808849016548365,-5.334554423939392,-3.495834691739443,-5.074719470703864,-4.385078831545694,-1.3983066455124202,-5.200071523840918,-5.403472761041212,-2.1957124467698312,-2.5933982944204796,-1.8101696282567734,-3.3391741668146606,-2.2503622484861285,-3.2284746139782623,-6.680139691585035,-3.027304415472878,-4.298356681167107,-5.172158418831089,-2.827737968371788,-1.8267731510516012,-2.417432147294153,-2.8721036231721726,-8.620607010358015,-4.3833685233473005,-2.379079545326689,-2.59251419578885,-3.744788598460432,-10.071807069456051,-3.9152123896952866,-3.104910826069211,-3.4726055418569164,-6.695931540374644,-1.5615109988695521,-5.854675512982203,-2.9758607263266756,0.4089096439209708,-4.206935264673557,-2.438778018104522,-1.1297566370098948,-6.127249598061685,-2.261733740092159,-1.1855808653424114,-1.054564162248641,-2.386941962366603,-2.3297124264842064,-1.1190519714225649,-4.340994685002574,-4.6837430968547755,-2.111856604157259,-1.6056587465612318,-1.6471092011461366,-3.7248434880656336,0
-1.6596057125564638,-3.164045348630677,-1.0920652525558558,-0.2298904962497441,-1.8085318706209932,-3.480247754880731,-0.8069163163041562,-2.419968015919836,-2.5538221473478853,-1.1559769262460544,-2.582492905418428,-9.529812939513842,-4.845751102925781,0.2298469492750795,-7.224224141464298,-3.410827633970405,-1.364933366932875,-8.510641310979091,-4.3099682570824545,-1.9711634804362774,-2.555946935480934,-6.382437026027332,-4.927998222497862,0.10085150043608013,-3.458212222214801,-2.9064452071089284,-1.1881956117576788,-4.448175966267643,-1.3319609023826597,-1.6448530628266065,-2.8840068895081408,-5.294840479756707,-4.093562766090719,-0.6045410132274945,-2.8244733373040445,-2.8380348613481696,-1.5783031840644086,-4.633244330967597,-2.268362708743852,-1.4070762750975039,-2.565797368528029,-1.812960622434781,-8.085109452900236,0.2436122054244595,-7.964236797196689,-3.6815807872083077,-1.5225869881731013,-1.7810087522964055,-2.3541448119189163,-2.915640175049724,-2.551506976979198,-15.024019927469222,-3.2152046541716524,0.6768812610889786,-6.281804344213723,-2.157025462749569,-1.2680225982135498,-4.323481693596034,-4.21703798450808,-1.3876333354911217,-3.414780732017123,-4.690982093903199,-2.411613808049288,-1.061933293477694,-4.174392483331435,-3.0118893227268133,-2.4216484111430527,-5.21732791329068,-2.7101045057044493,-3.2563214934800855,0
