delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-4.696292290689009,-0.1418097548630159,-2.343489420050618,-0.4220257830326811,-2.069760538610523,-1.6973131637631709,-1.1667927372847406,0.3156873329775057,-1.7528694469963977,-0.1915511240611283,-5.514736315987649,-1.6627935014138489,-4.79627320768224,-4.265146076385616,-3.9112836873317343,-3.891310188158376,-4.834036424943218,-1.994258054781265,-5.395504358989309,-6.759391191982246,-2.1460458062704895,-0.879076109641978,-2.4759383081898823,-1.8719124365506086,-3.7442420808813903,-3.228450754048701,-2.492924675936559,-0.40524900916749873,-1.639792650333465,-1.175857647691749,-3.986170292399619,-4.403612425658429,-1.8163303572683636,-2.6659642723875985,-4.170949841650258,-2.734978995813216,-3.0923365385096564,-3.3116532656722453,-3.9244396448276473,-5.210745321254099,-5.2844898040348225,-3.99889871352765,-1.3757699265300332,-5.021524141722121,-4.574189352518041,-4.087742860169301,-8.064838076132457,-2.657370423188116,-3.047574683041427,-2.3268157738153588,-1.9147173698728868,-5.4716320682883035,-4.2267048547504515,-1.8940106747278087,-3.6641490350190415,-8.489887853645312,-2.4219490747774657,-3.691437410098309,-4.481752780801165,-2.1832151293127646,0.6521269403254791,-3.500642400201764,-3.191484669404829,-1.0604271259257532,-5.70643677880867,-3.6864783526268274,-1.0732174061841777,-1.2198119474507607,-2.656574862929762,0.10329019887456582,0
-3.3090988855080026,-0.5440178140030941,-0.2664775518013777,-5.318220601236041,-1.0951605862803147,-3.022325314158041,-2.178338757687448,-0.0227925292740231,-0.6126227976828275,-0.9531255941977346,-3.0470721790561632,-3.890338005756539,-2.829216152229416,-2.0888727124122477,-2.800189892515894,-5.572761044639267,-2.1755589965116244,-5.529029186489669,-3.4212660856715176,-2.369101935850845,-2.5039862478975166,-2.2558417046060124,-2.4849594689132144,-7.562272258275034,-3.9137118890858225,-2.7892705778207625,-3.4361764249493554,-1.2962917862046286,-4.290412243677986,-5.656372262555913,-4.707559057897968,-1.047933440702868,-3.590338302823577,-3.2644358086457492,-12.58907187721294,-2.1416823317640206,-3.235735416607004,-0.28985002646046515,-2.7688799225736958,-5.547735674251611,-3.8071276263868903,-5.6962937989928255,-3.502697058486217,-1.1170193730805644,-8.748906816988034,-5.062876806862865,-2.95149649620489,-3.8651128309903036,-3.5910871707370102,-3.3390079285207137,-1.0460943217540828,-8.359674111858489,-3.183616281565321,-0.11940050801467028,-4.50208228442987,-3.4300399680488396,-1.3594368198571678,-14.256328801216332,-6.357430923301583,-0.8511828988126632,0.852427858000459,-4.153295519908659,-4.214370064122195,-0.6781948909324359,-7.7750135771581075,-3.51570771490715,-0.7447803121762446,-1.167031985648652,-2.2338430042567987,0.4733018733131633,0
-5.118015017042024,-0.655542844479329,-2.4837382715860046,0.8737965704916366,-2.0317998968843605,-0.9363114222275494,-0.4878879349424144,0.24111613833272552,-1.5604099916836156,-0.05420321118247958,-3.277475501742853,-8.381384576248951,-2.755218231555659,-0.3813154320587365,-5.836631468433147,-5.484491791012374,-2.032948052333464,-4.268739583123642,-1.6827563864247446,-5.133520239209898,-6.446223742303286,-2.279746627174144,-2.4917322840986365,-1.680908219601236,-4.382108270307532,-1.5239267705392252,-5.653935453490689,-0.6414857903784975,-2.0122738614786364,-4.677706888325166,-5.659756496101308,-2.240762808382169,-2.8407454088890822,-1.8098657729571852,-5.187052743670816,-3.5341772243835843,-2.3727527930308856,-1.302645803506005,-5.8052119627754255,-1.5533583809426939,-8.9750887083665,-3.205196659933182,-2.777616227048095,-1.506358618327728,-7.556154927788494,-5.54451200709634,-2.4537096933094498,-2.304070488920855,-7.001686890517296,-2.2910040382577126,-2.874313322229259,-4.5358855911078955,-4.228169142385712,-1.919849030841688,-5.399233409292929,-4.655784061341717,-2.7049515222415805,-3.3013570148147924,-6.948276932487987,-2.972755495796761,0.5162219155696592,-3.63630659613464,-3.2222455635256693,-0.9226643305189268,-9.073084376301074,-4.506854327977151,-1.212211794607553,-1.4296806594460458,-3.041102744303488,-0.0415445539812919,2
-1.6632411868075052,-2.7507294035235432,-1.7829135824645397,1.8551868512369154,-2.4935032864753532,-1.4722050798752524,-0.4173302496025405,-1.0117215026484485,-2.615142556279659,-1.309764908047007,-1.0390492524183146,-3.4605606424732036,-4.011130549160713,0.6214931724616678,-5.071018201822747,-2.1308577427532867,-0.9930767306329755,-3.086166191946638,-6.349350283699077,-0.5830512283936152,-1.6649912437415022,-4.315870029731159,-2.0852192080777177,-0.0868339443822756,-7.364211753903871,-7.065851363363001,-1.5008105879894278,-3.053007382335297,-13.58631240209107,-1.440759747225005,-3.2070234127336437,-9.668643638010753,-1.4783849690873283,-2.5816170497302964,-8.097073287799263,-2.789470079349261,-3.4244225641549817,-4.3497441518374735,-4.046758088029283,-3.6917176912858607,-1.6980253158549559,-5.743392268431723,-3.165767797142728,-1.9156455616963006,-3.219703449358798,-6.981526537568495,-2.4915434956530813,-4.422170883475183,-5.586304050535995,-2.4345190417325027,-1.1400669039618152,-7.181130825959393,-2.3968064104595084,-2.3278257603086323,-3.4395503081305105,-4.843061366004837,-2.371674247041821,-3.805399998986828,-5.127793283141705,-1.9123642264290832,0.5875053659848759,-4.0985666715904046,-3.273589720431705,-0.8336568620181767,-5.59924556390968,-4.433305403127223,-1.0224166082536097,-1.5590369126744916,-2.5208023915100513,0.13812059539465654,2
-3.2480066169623822,-1.159779096425133,-1.8460530699980486,-3.0507172095908146,-2.92653090307067,-4.257447976752056,-3.722714429845059,-1.099136968266242,-1.0935725982589628,-2.024715615752136,-10.425031916854357,-5.729921137024507,-0.6000793429661678,-3.286332875582941,-4.896193762172875,-4.418065361178248,-3.508726556436532,-5.631475340550524,-6.367806977768884,-6.46563628793139,-4.82775529768534,-2.579356387488593,-4.666347393233947,-0.8945221575911982,-5.890192788019131,-3.405679730408325,-1.9460390010469224,-1.446214556428062,-3.7462958061410543,-2.4738272666386703,-3.472727023809673,-2.713574816867762,-7.576530805258968,-1.836704571585046,-6.6618076812681455,-1.1311801993536101,-7.9725655767547305,-1.0914093094046093,-3.4117829541287685,-2.308284171798842,-2.1430914792992115,-3.68308156445123,-2.2894499829520436,-4.1264677981892275,-4.867543739369969,-2.433962369061104,-6.107723047615793,-2.141012739161482,-5.1859930426658245,-4.454892196745588,-1.6598180068754051,-4.60247965386597,-2.7270084531296663,-1.0585643998368022,-3.5151805861725465,-7.157221698019234,-2.090141559138883,-3.682133371328123,-4.007895592574823,-2.583450927786408,-0.15962067233828223,-3.87709518295366,-3.160929328392897,-1.53957112859593,-4.87046658086469,-5.2796085508269766,-1.812697633340863,-2.1426927413291152,-3.5926292989121875,-0.8643090941720071,2
-7.3897178430160775,-1.2876378186017285,-11.638769633332325,-0.819734022128236,-1.7301609965908666,-2.3405073201626823,-6.662058455361258,-1.365025690451078,-0.8344938626327373,-3.7311817503470537,-4.858113269898409,-4.879416107345901,-0.7211800922829369,-2.177669296731052,-3.1409777253611573,-4.378144616380411,-2.284033482312145,-5.027993482790446,-7.525153801816657,-2.3903444902545465,-6.188015766495979,-3.5561184870158096,-1.472614038605451,-1.811359537191982,-4.446641488956342,-6.338112307945809,-2.015961170307602,-2.041892942556694,-2.837352767691642,-1.9429137830386476,-5.934937321401096,-1.4834319939200578,-2.900972524169035,-5.017961057337136,-4.25530045703625,-1.8988508158365311,-3.319740615316,-0.45091166188500176,-3.2226295671624254,-5.1942386082727365,-3.4209094115272904,-2.96947169850875,-3.762300048974898,-1.9994120186590887,-4.0367559464116125,-4.546857156180218,-2.334139195737187,-3.300434738413201,-3.9148318648896194,-0.7691051036007327,-2.1246355259318928,-5.011519320348233,-2.8377093008657397,-1.7267678789751146,-3.8690489205653145,-6.174739474734559,-2.7073043972800033,-4.1705957146005055,-6.26178054715549,-4.234598372452159,-2.5973129105011283,-10.04494454994387,-9.331693945835635,-4.948002235258933,-4.091079722184458,-5.228745172368952,-3.525119091868429,-4.862739980633612,-4.827157917304682,-2.924498511593948,2
-3.8064134136406347,-1.1859848985798112,-1.712155204937695,-5.002035949866781,-0.8067116079645064,-2.9165978368098964,-1.6242019649898969,-0.6655601794997209,-0.9399943529237903,-0.3433496876166529,-2.0645224155992925,-3.3372446427285514,-2.028381909785211,-1.5863009560023023,-1.6677491801192714,-2.2870064809295667,-1.6183595420340073,-3.1273273435349647,-3.9304781259476544,-1.00018289304932,-3.2256072975700714,-1.6230363963231025,-5.349153589872476,-3.148265313730307,-2.5736267981445886,-5.146559064474119,-5.643824591868852,-1.274869212206147,-2.147733691493745,-6.350164299044486,-2.9284453129672303,-5.846134437086716,-6.890786116929129,-1.8090546114831192,-3.493632200101637,-2.3691326242831607,-6.505272191425948,-11.527321153159843,-2.7090943282694497,-4.1219998562711515,-6.167372745719992,-6.396145885375231,-6.2111245805956505,-3.348432197601446,-5.649581319588432,-12.19327276587363,-3.255664369666581,-9.28098312460313,-3.817321176560508,-1.684474483033258,-3.171206783363138,-5.944754433923649,-5.063993373000348,-1.3537298717856194,-8.57083277178033,-6.880373167732068,-2.6019936912696995,-4.727104693092794,-7.882705993363006,-2.7326312551037053,-1.6515704796440884,-3.94434301352344,-3.6924770413483405,-2.480463746528919,-5.825886331264631,-5.037043945727937,-2.9825039948618888,-2.6849189249826706,-10.642096401758504,-2.677108268888893,2
-1.9098604580756595,-0.5446593809149587,-1.2244493283508617,0.11283334653412518,-0.8743852751251072,-1.1875080025155924,-0.8716160145456513,0.31680987968805663,-1.3160280423812407,-0.16074700588576216,-6.264834040168277,-0.8522953410719623,-2.576573593668947,-1.0202841460273626,-3.997381364419016,-2.215613224203858,-1.5647581984076195,-0.805517849184655,-3.8232780238672595,0.04044521398871509,-2.911845394772971,-4.322082596851043,-5.300839656834136,-5.164533669853243,-5.233866791562315,-3.0579428833960995,-4.009740462935391,-2.755251213480196,-8.400379691091986,-8.720898911461465,-2.2797261102722906,-2.6477373726740105,-2.6773381017336404,-2.5400981552046926,-2.5838045561469722,-1.9593471212036537,-4.493169574526131,-1.310319719321903,-7.226259304002377,-5.563048433892893,-7.356793310927944,-6.7866946396675365,-3.023089413224513,-2.3655505151330014,-3.5292575737761607,-4.5384890783907395,-2.5620729575856696,-10.994403905070358,-5.647225158289948,-1.7137147983850163,-6.6012986557370485,-5.5725394644620865,-4.514963200032341,-2.9486962720024112,-5.392788726665212,-7.402818150922625,-3.397327572896598,-8.195676078437764,-9.019023615265956,-3.416168981020414,-1.7765014963912693,-4.200451210964674,-8.36673361816087,-1.9409329597959706,-6.2298618521901306,-6.603252192309353,-2.7075348329765014,-2.6904918540768485,-5.623654079815255,-1.6603736372495608,2
-0.9081889943069985,-3.1914954842150647,-15.671919111730281,1.8551240176899833,-4.574598943517873,-1.2327204396851306,0.15291396544663202,-2.6647524355718533,-3.058904764145894,0.23103212042626842,-2.1606292144874417,-2.783017140025498,-5.409147099513635,1.1312684585799826,-7.862944918260271,-1.894111211265021,-0.5591598179261953,-1.9870588392325834,-6.475040502829066,-0.41138368788768614,-3.7010374485087842,-5.5588579234493825,-2.4076811008638326,0.25763759673548836,-5.874284357431359,-3.9701590991999836,-1.422789732993938,-3.6034387483858112,-4.036106154208858,-1.701084842231253,-6.255523788067435,-5.010432494607702,-1.6806736873645902,-6.011986821380844,-2.6964139302891725,-1.5307734346520692,-6.624096906023987,-2.8194373250586193,-2.0760754677572684,-5.717979410168231,-9.099401292699822,-2.384906564889597,-7.588482913249398,-3.0275302974481813,-3.265332992600938,-4.119735614801237,-3.48296250212171,-1.7132383718186752,-2.9659427865499346,-2.6522579610598496,-7.319359098949064,-3.596192377426728,-5.7127111806238275,-2.3451425958066934,-4.08689918366799,-10.356960346783193,-2.595013492705736,-5.1560133138495425,-4.600290292602515,-2.1593750261370372,-2.5738736170713152,-2.9227297341117175,-4.038868221571609,-2.309535111104751,-4.425274577900686,-7.2318017922524245,-2.54826869656151,-3.490847656559424,-3.828529452920406,-1.2987517262732626,2
-1.5125432520308797,-2.1112029227530344,-6.810844110625763,0.8179460376072827,-1.043713728414739,-5.775626278034445,0.14437929845323721,-2.2521144362649532,-1.9885493712456637,-0.16318008366633588,-2.5674216071936096,-2.588762342258233,-4.625310539751146,-0.786521476120053,-1.3181465323039692,-3.879857052334898,-0.6859806936813038,-3.7084587245336005,-2.7904059713882257,-0.6528624488855969,-2.9250382088799127,-1.232733107455924,-2.2106671142038157,-0.055713477320631664,-1.8255610990074485,-4.204870862320566,-0.9449041509075846,-0.7775816058697246,-2.007909496305656,-0.8891963695167141,-2.213800321008368,-7.410219731841925,-6.749339785337815,0.43865697616921645,-2.5728846060667285,-2.899097962265351,-0.7059626962279617,-4.891437982267873,-5.1439499547390914,-0.6150337387914685,-3.902267306179039,-3.3541138158910226,-17.107903740636633,-1.270083700944435,-2.5808000502734383,-6.973516618981928,-1.8368089379535137,-3.1546091841772492,-4.152781740958949,-1.991883743375587,-4.94764822850619,-3.387375484402136,-7.252551040719515,-2.499460771990613,-2.930299806402501,-5.214870522565313,-2.3200506804662613,-4.022384105198499,-3.93662357189351,-2.0665415279929014,-2.2094868044296114,-4.154432229791726,-5.953453412655352,-1.6010618940441974,-3.0238338394377826,-9.61069270668245,-1.7733631394376934,-7.051317039992411,-5.561715820766499,-1.1949149118379019,2
-2.106816631689541,-3.221883784743762,-1.8848559887568177,0.9054590626626978,-1.3552891680809778,-3.685170639603894,0.05566903588120168,-3.1876116268496393,-5.456294246829968,-0.2828374955631775,-3.3010181897106805,-3.903406337326259,-4.298231745414652,0.5399120626632237,-3.526225536011872,-2.447781870369465,-0.8989044823198127,-2.581339286182212,-5.300388175340457,-1.082178995941669,-5.20587652982962,-1.027654776469119,-3.190072746112742,-2.1165839313152213,-2.0858393833731386,-4.08727856282109,-2.5252106724078685,-0.3210321939681085,-1.0118014802814514,-1.8942303134777654,-3.9488587892054445,-6.130421156812234,-0.9319605405405282,-2.0285977467974394,-2.484759727370839,-1.9212358906057678,-9.221259721548714,-12.998562263506075,-2.6957555565605538,-4.146841565518496,-3.146138703103785,-3.7386747066173407,-2.3557002146516015,-0.8598867294678046,-3.1099439391176182,-1.8964716493611231,-3.6998627561282875,-4.672725592155157,-2.9598405517114053,-2.3369815349455365,-3.263963279642464,-8.235827054168803,-3.423463334462951,-2.5997443667727644,-5.288212625645223,-4.00101012337922,-3.0581544411024297,-4.280437039458866,-7.103061266665901,-3.3269754630245,0.08665152102066305,-3.4409595848703587,-3.849896074373756,-1.0588811166420582,-8.748912377335321,-5.41273907488609,-1.5179030336621646,-1.6993705079275818,-3.4289722186104283,-0.4506960214538038,2
-3.086998558438952,-4.24523643195045,-4.612917658220583,1.5728160807538332,-3.6317629763841452,-1.0905980406593188,-0.06352629311241342,-1.8642915352932585,-4.520102086508213,-0.05071280861889285,-3.6373367477322036,-2.8773442593448895,-3.8538017187448443,0.4055523719933914,-3.0424662970766683,-2.4789812344168327,-0.967996927161556,-1.867519477889511,-3.579913093023611,-0.7564947641409033,-5.584527262671626,-4.557971280492619,-8.019924522562038,-4.890807470856529,-1.9559368324546476,-4.066884835403773,-3.6807022616241594,-4.07842997215847,-2.7811578676056183,-6.741595259319733,-4.266636891272107,-2.095090574188467,-4.4999616722601035,-3.9198551626487923,-2.434750537644942,-2.1292310245439623,-6.935491670720373,-2.0286251377091817,-6.408287327862573,-1.336140456373735,-2.030536076940689,-2.475608034708476,-5.34667855685299,-1.387088525301685,-2.142239498652393,-3.923359548682486,-5.006746167502081,-1.975102632763458,-3.0479781266686747,-3.4416205638540185,-4.003461789527574,-14.023452852651682,-7.0974973274792745,-1.239461637836571,-4.649821503849928,-5.54219849658928,-2.321164859679851,-6.329348772222496,-4.398977201110003,-2.244887869964385,0.5794455328319639,-3.2551215070579276,-4.033995860198049,-0.8582065510559795,-5.582033684893055,-4.537814943460029,-1.0144665234313148,-1.1976159809973805,-3.145584990277809,0.1360516386534358,2
-1.5103904528187295,-2.951256624749384,-5.998669918315156,0.2295244267747998,-1.1075472370426365,-1.6192533784483119,-0.5883700132114118,-2.099835804401855,-4.426074489262822,-0.3439960333062971,-3.4062363220424214,-1.2985327581503172,-8.095421940220488,-3.1490885509547435,-1.966097643964101,-5.700907094917347,-4.273463734188448,-1.0327426167378944,-2.2202045893645788,-3.4267696046597194,-5.749141854596281,-4.947943125507048,-0.9932402041373122,-7.35212203405875,-2.498292666292868,-9.030177888815187,-2.997646556209895,-5.496527021124042,-2.7761786784514606,-2.676674682269051,-12.154153188272282,-1.7534578219667365,-6.997701943300253,-2.316207434613404,-4.37835676902855,-1.6757284752452462,-8.027312072610076,-0.7817178347384904,-3.6946034549670554,-3.2431146617456594,-4.0233483756363935,-1.2785282334505277,-3.7008791321424996,-5.183254444860766,-2.0934429207417957,-2.5763674886439065,-5.416725473267528,-0.41790389105763076,-3.413828220303575,-5.7948723476952075,-2.4117315191772666,-7.574386138749125,-6.2143956769622015,-1.3283563849725661,-5.609599443438792,-4.515074714481879,-2.5647934784066564,-11.228034975435495,-5.068041737814926,-2.3347400070041417,0.23798527218631235,-3.233323177779156,-3.3698126363907357,-1.1672825953031278,-6.186108340480672,-4.481458772680798,-1.4406796893290426,-1.438578680760838,-3.8076014290324496,-0.42054746769147255,0
-5.090189052437651,-5.467028924237415,-1.158976252313099,1.4755791820921367,-2.9135476502941997,-1.078621295140463,-0.09074076964062516,-2.4043236853439764,-3.518740518020681,-0.5967496881991643,-5.163351798401394,-7.843391892428722,-1.7763547604145307,0.12831630233173524,-4.556147209441316,-3.0332469532275166,-1.6110249042039986,-4.983486514369946,-2.790866325027756,-9.148946490139679,-4.343577740568886,-7.303081397491246,-2.158182363394072,-2.6557962798745844,-1.640870873934202,-3.86993498633864,-2.237458186926865,-9.266190514093688,-4.494669763063613,-2.8245315949449696,-3.470130045807892,-3.2735858334136707,-2.09394223494001,-2.2256639271888172,-5.028515833300191,-4.650345852769443,-4.2041961709017475,-4.196721179505654,-3.2283923639691,-4.288518223276451,-5.769761195753084,-3.1442052519631947,-2.479467088040684,-3.8000620869741164,-3.9809853267271205,-4.653439301157722,-5.393772728388122,-2.3221599420367913,-2.879297287695442,-2.556492021637971,-1.900821847628163,-6.6503782074489095,-3.618500293409657,-1.386875917059992,-4.321738660622002,-4.922569783952196,-2.6198359121065242,-4.789471714475054,-3.430328291086877,-2.5704630855018484,0.39515394032486956,-3.416329163847277,-3.460941952515049,-1.2231050235133076,-5.997759331400362,-4.429057231526229,-1.350789626588036,-1.4208006035529168,-3.22428115607376,-0.19798102269886547,0
-2.029862527573533,-2.057726241324159,-5.037129248871436,0.9284551657729005,-2.6210866185653674,-1.6524814676106967,-0.4101473661064478,-1.659154141086956,-2.5832183832210003,-0.48898152502447134,-2.477693472140901,-2.5656270051296977,-4.67089007250052,0.2685734988298458,-4.324000348366299,-2.36888580524895,-1.3203639279305788,-1.7474820949364502,-5.767181471947192,-1.3670688902278751,-4.360025287564379,-2.5699973619839085,-6.029893724972537,-10.35565245109003,-2.149724841032504,-9.89592461367054,-3.1337413581938898,-2.249770649086773,-2.1378137370521935,-1.9283076913965433,-7.236553764981362,-3.454874349276074,-0.9027488866674057,-1.5662396890127677,-3.3112388600492966,-1.7779743009230435,-4.610277124582759,-3.6411487321170046,-1.7202427626004848,-2.8384900843284067,-6.436391140807943,-5.848658992533656,-3.821573876223012,-1.9457979216148986,-3.5124924293487654,-2.6069798316730997,-6.628974760147403,-9.614451200739374,-3.1784088037182436,-4.4440937465195045,-1.3410752984178622,-8.70104855433175,-2.5746186956961865,-1.4587232651239057,-4.277675090781614,-7.92834158220881,-2.308672027499815,-6.383584987566339,-4.460755827372339,-2.1167077251582715,0.7943566165525061,-4.388777406068417,-3.791325895716693,-0.7420039221228382,-5.061672195175627,-3.7254316144934108,-0.7563557190094246,-1.337984209915526,-2.2252741864167858,0.4260167247683503,0
-5.554532782051426,-1.4826444936780316,-4.193368951050794,1.4214362657755584,-3.5041333191385937,-0.9759942534379821,-0.3121245700614881,-0.35844552913405725,-4.134557067980675,-0.5584488310538289,-1.245382859986882,-3.2171624938238166,-5.035038874087088,1.2616647402343049,-3.3871392277813825,-2.233075352946359,-0.849028767742643,-5.198608336124144,-4.550104930044911,-2.0589361731663307,-2.9137100783598835,-2.627272996711984,-3.965990348561164,-1.6750923344227056,-3.707795731958671,-2.7581109485929827,-3.4181472415199283,-1.9952868990993498,-3.141048969198243,-8.124926275260805,-3.7379146005882613,-4.680179903648722,-1.4653372308238224,-0.9271426373455459,-4.653830087490981,-1.0732035786988494,-3.8891894333647365,-4.931933608872427,-2.9907070568348377,-2.234012881166036,-6.0204169990400205,-3.7640807003789813,-7.5876466285521245,-5.731554592073881,-3.347128273304126,-5.934633113958416,-4.723552499102769,-3.5519886972079924,-3.393880149700606,-4.1285082181458845,-1.8892380779481583,-5.526635252975814,-6.180926449500936,-2.4356576734530213,-2.9561568410746193,-6.374812886691637,-2.337847105716078,-7.878139211810474,-7.029419592919136,-1.6617888883981828,0.38999161882777306,-4.248609247044772,-3.0281425779008355,-1.0242596818820955,-3.9096875161131033,-6.627236816478119,-1.203857182339488,-1.9905009992739038,-2.957979721204762,-0.0949181406068675,0
-6.030078778773299,-0.28210528728404255,-2.8848754890346004,-0.562070203336382,-1.1659177808045005,-2.1099288260134323,-0.8989742865068728,0.22481341674794303,-1.1338292653040636,-0.09210579242585004,-4.393065669365641,-3.1973501862477822,-2.1603226120427816,-4.511293296179231,-2.3762077832663757,-11.069385570138346,-2.3190796188291607,-4.271026438818941,-6.856822605606211,-1.388889592163903,-5.078757811983125,-4.100537960241588,-3.724539061595204,-2.447697598325724,-2.8651502381751905,-2.347421218965004,-5.501294648776091,-2.504300440977713,-5.434566160444902,-3.7619077626370663,-6.208281482976334,-3.4573299079465394,-2.380677872556547,-1.2546161644513225,-3.6781027580489143,-1.4629195057046094,-3.9480642014166616,-2.5541148085031247,-3.4703549694371407,-1.4593402897015872,-7.419714756335495,-2.9232374854333187,-4.761257776395555,-8.357161876838648,-2.3275178660159552,-7.143271881975268,-4.354522615591305,-2.1926955566959054,-3.205834714262613,-5.03403388783693,-1.7103892130088887,-4.205781579802417,-4.507581783271941,-4.02439939437825,-3.427980750811789,-5.229678225148016,-2.82043997125311,-8.626714255722963,-4.338368926091312,-1.99852134956424,0.6469192630697903,-3.881706056895625,-3.8740730676541335,-0.8056115104733956,-8.591857022372073,-4.385266376581667,-1.02087745919765,-1.3740926654559873,-2.7154302781006354,0.18328516651047363,0
-4.833257408960413,-0.19987548788293172,-1.1190466420689416,-1.2220694625601696,-0.7000665759246559,-1.1206344698698127,-0.8180322219577667,0.1900455119213617,-2.4765565802573897,0.5555216891852939,-5.079209537903782,-4.624558257172064,-1.291587828685542,0.3060356632387484,-4.496300244104939,-2.9174691393207395,-1.1583313639675328,-3.909014854791614,-5.284836540384905,-0.6911554461711469,-3.3328484730242955,-2.8987815826941783,-2.8219526559892434,-0.7279188372058523,-3.46814287375138,-5.234971220492353,-1.6140832520070842,-2.1836323942689893,-2.5860455765238095,-1.9347078919050729,-6.404858988405353,-5.234271999473116,-7.148227478195518,-1.822390332008817,-4.257229957678698,-7.438764845287902,-2.4430378113413487,-6.80002270474137,-4.902667463643247,-2.037402528524723,-2.7716714267247995,-2.4936399615613336,-1.4676995812878904,-2.490020596573729,-3.8114747138489355,-5.319778135376588,-3.499055262668193,-2.0516686360237166,-3.4552318044164223,-2.559475164042732,-1.661872114608853,-7.909129187385034,-4.272924953227365,-2.193593224365116,-4.433001732447818,-6.617996797404717,-2.646267675624541,-4.409035951023563,-6.747325705091503,-2.3542284616129354,0.5111854957393666,-3.8344371721749253,-3.848870169534808,-0.8475774679740675,-5.7095206239020975,-4.669815472820894,-1.0730973533396058,-1.5261894236245617,-2.781189215070736,0.04450336679603746,0
-3.4043958106104104,-1.0455596649925218,-3.34974929011648,1.7287396626271456,-1.9798420668670935,-0.2662467980196398,0.14079783764599857,0.22175544922406568,-1.4933201007221057,0.6437952784590318,-2.1894858090339095,-3.5993908665507637,-5.050641692117279,0.9172069998073892,-5.9231054735286515,-2.8381595851386283,-1.0570484921333962,-4.455782484717313,-2.148397616875034,-3.075623459982677,-2.7050617236276637,-4.696173637868312,-2.3994434541824616,-0.618470553787929,-6.8864155920944246,-3.688383999122379,-2.2240940706476424,-3.6777295415277695,-6.218449641514274,-5.068057296828201,-5.434098035862514,-2.6579689149584635,-2.151383432400546,-4.360950293720668,-5.878829111982036,-3.95615905775711,-5.764184952815416,-2.0952717703818933,-1.8129778231960387,-5.411024182566572,-6.094614099335113,-3.023547677473066,-2.703996465478586,-4.268512772125232,-3.68401524670908,-7.318022381489547,-4.93613573536249,-2.3886631741413695,-3.723632091355195,-6.645417758755,-1.2807870180188818,-3.9256172084038363,-3.2437228454124165,-1.4810057709085247,-5.517190441432262,-5.9003408747035655,-2.451779776286943,-2.893381717871985,-7.898713798143641,-2.63862908285572,0.6595194612672313,-3.630867919177981,-4.012217542573895,-0.48111137574970214,-6.386024411701744,-4.828147551871472,-0.8381778246905589,-1.351590629972439,-2.7767344095722675,0.23848718439832356,0
