delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.3367510197132622,-1.4094579210763098,2.180763005556707,-0.24149010519790956,-2.1623309093195324,-0.3058496330239125,-2.231569655407914,1.1184753313306668,-0.6636065275333999,-1.1550396036246122,-0.4577075690918445,-4.367429068729174,0.5993479201354034,-2.004106194824543,-3.9320464143983442,-1.5113493133476466,-2.3115687962096394,-0.8606002518337535,-2.143601252757062,-1.1256741462816955,-0.2836811739267167,-0.7436610296627991,-0.9502955721547721,-2.3220234955430703,-2.257070859590123,-6.859668111155127,-2.0293695848838595,-2.288215403363684,-9.138306996696986,-0.22247116699106173,0.029415357466109432,-3.5695836130492045,-1.2512162915347251,-0.5903565056465906,-6.542803634952798,-1.3545371277581222,-4.267482701952426,-1.398250063691608,-5.718155405455311,-1.281830681805244,0.357905828859908,-3.648200570336577,-0.8577378042977034,-1.9971699987178995,-4.743434641990693,-4.626443835592678,-1.4264487609235206,-0.7848699992850303,-3.140092977293537,-0.2266693562154247,0.5963169754034585,-3.201720427093367,-1.0787020434799266,-2.2734430624702466,-5.606915725123205,-3.7395503635913285,-1.0415691570865069,-0.5229761252577395,-4.22965547300805,0.2029531205419845,0.9173987665379182,-4.938965620987003,-1.6986854890732004,-0.7200710029900326,-4.103745067790509,-3.3766630661856816,-0.2981793301259837,-0.7693847148744211,-4.174412823196779,0.8284562599599581,0
-6.4733851047020154,-1.2927512751943881,2.1073039003534566,1.0340825916344967,-0.9532963422073572,-5.080341914312811,-0.06621717564724872,0.24941762917740556,-0.7609819031310237,0.1006970005040997,-3.3105604311756047,-15.315570982783631,-0.7459236265724243,0.17593996281249516,-1.7075472095536448,-4.517944670347207,-1.5666014670091306,-2.797486935815749,-3.014031638916873,-2.928691378627631,-3.9465253147815247,-0.22015635705883582,-5.501982085735071,-2.342099976469235,-3.417056093016177,-3.489656614039149,-2.6099776413608273,0.09854111130820578,-1.290935005210382,-1.347187445869372,-2.6301824678022028,-1.3450956538784404,-3.931875756915437,-1.2972720676307063,-6.980435512258545,-2.161284668741933,-4.620870762828915,-1.9882296637488368,-2.5997558149758913,-3.861832978362738,-0.8307370579910169,-4.267188236678056,-3.1183228410193733,-4.334032121354582,-4.554404581037497,-5.071067306360094,-3.74799208433723,-4.608003263190975,-5.654364687624746,-2.5548157437916448,-0.7068502254225315,-3.518424856845795,-0.7646181070562222,-6.184213117763326,-3.0758391757908132,-4.587527180295951,-2.0818402973075143,-1.1921167388766671,-2.8868352476569568,-1.0751715223590508,0.31563153362721613,-15.009009036813385,-1.5697251739716802,-2.723805925379708,-3.4551466586318793,-4.128464323387898,-1.09347498037516,-1.5671668870641646,-5.619387551839957,0.19816446287978853,4
-2.9503025303960433,-0.44452281102698543,1.8674514589628826,-2.912295711952297,-0.8726203036515466,-0.9252968154865662,-1.5768022064658356,1.1146930968314497,-0.7499842544852114,-1.3799208728752816,-2.4966353350845827,-1.4384488180994428,-4.595980243387431,-0.2888702412155624,-3.989582468022924,-1.358512775272321,-3.5090590977268143,-2.2539551517045076,-2.452621901555208,-2.452308461351057,-3.27099310614975,0.18106816404065645,-0.630263120970363,-4.351758618710623,-4.3435263690492025,-7.315060326760201,-5.575603644105995,0.6876125953044145,0.04200981393507716,-2.639640068842801,-1.6783874108423567,-0.3534024573572733,-8.653430146217238,-0.4259785689702445,-2.296358351073488,-3.390896915081566,-3.6698946563166883,-0.12939677002129557,-1.1990877281452312,-5.707704784061284,-3.603774863941122,-2.4380468810027285,-2.449427396862906,-1.634150685231901,-2.779860833265882,-11.010853180102073,-4.946708088631669,-2.001569270901006,-4.339054397575318,-3.6621892197666726,-4.596206004590644,-5.181522522726664,-0.19157573719709367,-2.445438382786513,-2.69692738561258,-8.308746341779456,-3.7143052292765804,-4.631000254235142,-3.41231406726631,-2.665786597018053,-4.066812665372181,-3.1234780255381414,-0.40050081944964355,-1.014405982023132,-2.4568986911868214,-4.740833160558196,-4.869427807484346,-6.067481725207286,-3.398820151712419,-2.5552570968707076,4
-2.1028628274401324,-1.70196133045679,1.8376133204747314,-1.2130945405437648,-2.1776123576452426,-0.6275300271310419,-2.3839433489243733,0.6913237922687242,-0.8997295936473123,-1.4092439122598157,-4.838904150541196,-1.6270562101376242,-3.7917660285298114,-1.128549038485404,-2.7150155532231843,-1.1008430379528762,-4.194255521057791,-4.550516544743335,-2.9826771164955956,-3.7431801823765785,-2.7921735571972555,0.01836557836025106,-0.7187255724927688,-6.77933245740231,-3.3126064421956354,-14.214840024610394,-4.098178461019605,0.312910397890278,-0.22784779151650475,-1.0459264922929872,-3.4272873460402677,-2.916800778118661,-2.65865265539351,-6.7644864383649,-4.095699545538428,-5.407348729187997,-3.1039882329366,-4.436367475714281,-4.917988248610946,-2.1026305793838738,-4.758165325676455,-1.2265418436392657,-4.731761711892174,-0.9643745945861244,-2.6839699601454305,-4.182556746182918,-4.337537417763257,-1.0254806503595948,-1.9998867853016116,-4.506937738745605,-2.8153993813135654,-2.7483668956966403,-1.1298137195530158,-1.8385549246830686,-2.5594847662214018,-4.848249686098438,-3.520233614527989,-7.9160760323398645,-7.145118773005064,-1.6040786848936808,-1.3336999530372122,-3.510300893441141,-0.6808184439012357,-3.267764205999369,-2.492552661627814,-6.276852841056048,-2.2890102728779134,-4.2362910751187925,-6.002737950109054,-0.8029316044441596,4
-1.5702749017463753,-1.2233256171918927,1.946153743838554,-4.608236526089,-10.625638053897038,-2.4908944231263948,-1.2630664335570523,0.6231411595676638,-0.33641318887482363,-1.0906753145500683,-0.5267906400159775,-3.266612196499305,0.45041635557590476,-5.5667398677116715,-4.155217581792201,-6.869746464026442,-1.9505574308199516,-2.9949762320238955,-2.6497936913953732,-0.9761716088624323,-0.008187324527116764,-1.9667205908080803,-0.6845167427261363,-0.7878177250066976,-1.5498378699553466,-1.2565806841615323,-0.8749455672328827,-1.9087552568611021,-5.680143231080374,0.17273162299567857,-0.2873051612042128,-5.447658006004638,-0.5156064213825923,-1.7202606450190663,-2.09071599662613,-2.7812444699087053,-1.2764412658497284,-2.7161567478646496,-2.7063413105079377,-0.5639924860593865,-0.34704932959751283,-5.108389002573596,-1.6171374122865168,-4.015498185682069,-4.37675674277792,-3.844586859340216,-3.1149125624264222,-2.029542222632489,-7.38771988936876,-2.1409099859839653,0.12021884688649787,-6.684093358643813,-1.742611962825716,-3.1700988927452407,-3.173739855431432,-3.1363972389770414,-2.0389805720433998,-1.4023514979193292,-9.026956801049334,-0.4089518197380318,0.9044642260190494,-4.426160705362575,-1.598546542098061,-0.8956897374534699,-4.089129262266098,-3.4486653801841882,-0.36288712124720207,-0.693967971786643,-4.501613884242318,0.805578038728924,4
-4.007258872019798,-3.9644210660493986,1.456488373990062,-2.7244307892249195,-2.764512392952062,-4.5224552415634065,-0.8713805408905068,-0.8773639475622202,-0.6906847456281486,-0.08293107728301882,-4.3459835555160415,-10.898957693241702,-1.7351300500401328,-9.472926961067271,-6.199563391043664,-3.6007561020406866,-3.297097780920894,-3.3125546577305354,-7.2091266731647865,-2.658272397069331,-3.53364232411389,-2.2288488437630147,-0.9794710525962063,-2.149191248319818,-2.784877206208437,-6.269592031751362,-3.6959310018523617,-4.154560753803054,-3.665350278140509,-1.6530982303601576,-7.518123857043252,-8.803087544069207,-1.0720767364242592,-1.0802839973209384,-2.534265681288181,-3.276535600718323,-7.273687585533259,-2.867443636328361,-2.315563627479107,-9.152944868738967,-5.655945037300022,-3.853984286714441,-0.9235913704365923,-8.553683860249974,-3.623376690151262,-3.739093775527759,-3.969041935423805,-5.01943825086025,-2.167475425030935,-3.7935533202799143,-2.6782850271495233,-5.688885637010019,-1.0275705069714651,-3.311320741949168,-2.805321018028838,-5.470852561761938,-3.5138163215221256,-2.4806977870911893,-2.1493301778129354,-3.8035066720502733,-1.3768868919850503,-6.794855260497115,-0.7894616214026028,-1.8049631216658393,-2.9618578134432365,-4.0213075518068555,-3.3911727730152412,-2.385007153088659,-3.6530975725917143,-1.7182518657491443,4
-1.6878711973437692,-3.3381884943138047,0.2623032625497545,-0.456331819095032,-2.711665593130043,-3.4372714988258335,-0.7339877502062562,-1.6101827974236549,-1.708538542967873,-0.4844997582553189,-7.5615636490705045,-4.519185976165619,0.1275092394582082,-2.9939353770837385,-4.2723032945309125,-4.04153144408382,-3.7103060737151567,-1.952201588698022,-2.4379939300130884,-4.670202110028225,-5.466499958343561,-3.0088300573690097,-0.7346757913952099,-10.115421308075307,-3.7171161972060065,-6.270616892226674,-2.2623816363410416,-1.0588813285191048,-1.517177558006154,-0.8624378487947179,-3.936184956846954,-1.1870405888898978,-9.786219439565041,-1.2210018527640103,-4.041592210691759,-1.434397015177252,-4.887936699633624,-0.30145103054077255,-2.336740284466272,-1.6335223167992041,-8.470230861018736,-6.341910555054559,-2.2531400820805527,-2.189566072060385,-5.7502395146648695,-3.4062585044985756,-4.209214447420629,-5.054033207479268,-2.142098611294977,-4.7286274012061975,-2.3002940815576975,-4.068208828106919,-0.5212625897782255,-8.299821191728686,-2.8946081007200117,-6.117764999321984,-2.959749374795175,-2.0862542906502717,-1.4043021437676773,-3.6135957295763115,-2.9463614762085446,-4.995926244736872,-0.4776988456615846,-2.354941500478754,-3.3543989092237987,-6.274767403020873,-3.6913711943503174,-3.252130316769147,-2.3473793659623934,-2.277390870077236,4
-4.521155394118043,-3.1368930024774446,0.703388023980038,-0.8246664981371711,-4.249566641450724,-10.836479088814732,-0.7798999635624477,-1.047402446647139,-1.912813374980703,-0.3029811027341645,-7.349584795209275,-3.1827624777115613,-0.10066459089304723,-3.7999279536074244,-7.395678309453768,-3.840984861235409,-2.495152525729322,-1.2387948962326807,-2.1051946021461867,-2.4075176019947095,-5.304462430590076,-6.079537748050523,-1.6714824905107022,-5.492070037826088,-5.261314552890901,-4.173877192148101,-3.434476426080581,-3.409169279788914,-3.5911997246597767,-2.173549649315733,-8.613183397572305,-3.8552544722000084,-1.2100089172033832,-2.4062225163784117,-3.137514812891042,-4.429092709486563,-7.973530013792429,-2.7703610862706025,-3.1984876357632874,-3.204815370780307,-4.117293509768219,-3.5516820467642716,-1.332486770749925,-2.448267896334182,-3.472829558272922,-10.075442703439776,-5.790841366630217,-3.5367803866370706,-5.6348407105175475,-3.7016328957905174,-3.844929691383932,-4.615241335777963,-0.15634435617471487,-5.814375817067064,-2.848976321748491,-5.204149569433345,-2.610804833799805,-2.6698778737508047,-2.3213484795964536,-2.6256656161445324,-2.067417057901606,-7.578219813088438,-0.6621747665816154,-3.427279894191071,-2.8633717744893348,-7.4874499456016474,-2.98117546668846,-2.8057751238086146,-2.3148338152396786,-2.100852219897209,4
-2.5049541001414157,-1.940261443996171,1.0526239587760982,0.4847823690299815,-6.715354023871226,-3.1516861718231333,-0.19761937825219195,-0.2720378374518,-0.286649246782141,0.23666260637009906,-2.080152356273777,-5.551544777302346,-3.7465753094423113,0.5612460058000862,-3.7815435618835114,-3.5090905174712743,-1.0493698905505804,-3.495247659964874,-2.672540559787845,-0.9801723844733344,-3.4147949268289626,-2.3272305271063445,-11.086541077580769,-4.475890990425913,-5.032172353234291,-6.398914473741081,-3.2034531534665085,-3.580246021880991,-5.3164469551018145,-1.9491253852501293,-4.718343223677148,-6.119144213729995,-3.266644495649442,-3.82136134395683,-3.2133074045286865,-4.583991953828005,-4.609622738030166,-5.293078141604692,-4.052426953627841,-6.571604659841543,-3.805782764097853,-6.863380886855828,-0.8958886309083685,-2.030450226704992,-2.537613473947702,-5.786697193428048,-6.126158805090138,-8.463989505865769,-7.149083315449059,-3.4849482462558368,-4.40517289130776,-4.73699330871271,-1.6701750659696575,-1.6483725083212193,-2.364481677577758,-4.001209695922309,-5.381880360156561,-5.975864004812411,-5.95559563917059,-5.599676867355432,-2.3480181698550338,-4.858899383360971,-0.22458403464233537,-1.8764549470340983,-2.89248576788277,-4.400793115267786,-3.5059995529216454,-1.7752709384977876,-2.5228771909690684,-2.3320885545092827,4
-1.0957956542342047,-4.304665595420253,-3.4143174964356238,1.5443421106752862,-2.5997642540525647,-2.8571640029000482,-0.021000802861703787,-2.370349325933086,-2.8198593784020036,0.2846158796474805,-2.402671609929417,-4.325642859213346,-0.8779296101743771,1.0955201747266095,-2.8784935765330797,-2.0194444246607333,-0.5860540732061044,-3.215645580369883,-2.0741021055700775,-0.4485522518829116,-6.759662399139772,-2.8301528561152547,-5.474267121474911,-1.109087280334925,-3.7449099529433223,-4.1086121673228755,-1.8046143453272314,-3.6754167552577077,-3.1672644595935915,-1.0707837769662347,-3.389909001035629,-2.9064600794150164,-1.2012025576968348,-1.2331731166705842,-4.22150883780357,-3.002804531655836,-8.55213165595634,-12.159799976755268,-5.480549919509961,-3.6779700723896642,-3.8333484480280227,-1.5717437553867022,0.39369979599296584,-1.5169008797652523,-8.023213103950232,-3.062549924104306,-10.277040841879296,-0.5386878878207081,-2.259786556946313,-5.222731811531198,-5.45966019613819,-4.0478568744397565,-1.1664175129350904,-1.9392272480233914,-2.7695725653926124,-4.522285995420397,-4.909470352856765,-6.953841690535584,-4.497704573790289,-4.377278509012724,-2.8413618400188945,-4.516801767685437,-0.1819515015325358,-1.988650684681506,-2.3572317136057253,-8.01765809880388,-3.2699452674376013,-3.974365529651029,-3.3471535182424836,-1.8982799122461678,4
-2.8384939183198115,-1.8335340766120507,0.9581792615836126,-0.20447442379101097,-4.442770072983495,-2.880939411878744,-0.5279189908975234,-0.50345774282804,-1.0419096991192511,0.16994628915555665,-2.6523606601979433,-7.333047525395719,-0.897246694327321,-0.6346443543492016,-7.225191984293088,-3.064557871389787,-1.7221408855086873,-5.053550408568238,-2.1276117139477506,-1.6973798750754463,-5.339004221255126,-5.64183698511642,-1.944998314038826,-1.6920104399600568,-3.701923852841034,-2.671639981180443,-20.526466456414028,-2.67380104746875,-3.5868215586219447,-4.059333810097813,-4.117636634494691,-1.6453428425643388,-0.04574912931686999,-0.5825197944892259,-5.927991639363606,-1.6216914622941663,-5.060082184607695,-0.3360662670408315,-1.9806593123911815,-2.497779784803447,-7.824770540745623,-2.4255448074640156,0.3548544124982865,-9.13907333954041,-5.920156678821131,-10.519835919448667,-3.571790974848548,-1.0070648097957458,-1.2167780369717793,-3.3080356891466467,-4.665198296315522,-5.794646443550232,-1.112677066962625,-3.1296723465037215,-2.2821170145885215,-11.211922191919712,-4.129710571788765,-6.902092372766392,-3.3321146520430887,-7.900922695695049,-2.766715011593081,-4.838786557454597,-0.5480740175173667,-1.5479199287746834,-2.5238626705537714,-4.357435026796135,-3.96421150844339,-3.1366091301181913,-2.311574540267258,-2.9414140015171477,4
-4.390072470085448,-1.839310327194238,1.3508608986482782,-1.9831414584125917,-2.840142894318774,-4.393199242443476,-1.2354763381052964,-0.6338303561453531,-0.9181819837338455,-1.6349049837765066,-3.5792116269654204,-2.7753424823892834,-0.4956229704140571,-2.385864290319554,-3.1912598589490644,-7.008991399477093,-2.6012636384906185,-2.004699981072456,-1.5953884393181232,-4.570329311409421,-2.5916194940098936,-3.8571266956731143,-4.3377911064244685,-2.446144036171784,-3.4415889343554134,-10.172979254804943,-3.090380978604694,-3.6789012510301173,-5.913069714340469,-10.196252690673775,-3.807220660603354,-10.023848410112254,-0.5553741612259364,-4.050692665038007,-3.235785344645294,-7.8021676049325785,-3.223815696322957,-3.6601138431323452,-5.287174129974518,-2.290925948387769,-6.127432783637718,-1.7770178401943648,-0.32869557742028693,-3.941297503966592,-9.588358336136945,-8.073370221618017,-3.07614573017422,-0.7546471471814398,-1.2469037965968606,-3.330495785848782,-6.1814434909757585,-5.825028286271551,-0.32702697496021355,-1.7340840825225765,-2.780465376151913,-4.271541971379235,-4.134622566374704,-3.08319834586166,-2.392064997342883,-3.4931789692578157,-2.5394006038753205,-6.857033619530281,-0.5689779156156949,-1.748516708908037,-3.469566336920213,-3.3985381164573187,-4.049562907427351,-1.9513200796954904,-2.4639127456845293,-2.9988063480900164,4
-4.015212893243728,-0.777960040486968,1.4337616797594215,-0.2816264535580327,-4.992397390426494,-5.603743382721925,-1.047547067107989,0.14436391256391107,-0.2798710988092889,-2.935341316248326,-2.609359664924672,-1.1579453982453527,-0.22895092493629346,-1.2423287187656595,-5.856454255151669,-4.216339080259187,-2.30653219958958,-0.41234842137809175,-1.2930049277763969,-3.643015658142661,-1.920606976740222,-12.17420594218752,-3.0092138933512165,-1.7675859543818437,-6.065803966079279,-6.126788044968079,-2.5307613584197006,-6.245084160908127,-4.3161090480183395,-2.155939007436086,-7.354107456105889,-4.4882826714164,-1.0352101294266958,-3.4210027087818062,-3.0541486589303286,-9.143806443903413,-3.7655527404594,-6.7692335203624925,-4.321424135017493,-2.0674890853327694,-4.5983940733562125,-3.5194498042715203,0.29176971931336293,-8.12027783281107,-6.716003003846917,-4.38267828448055,-3.6678577506910934,-2.371367516577988,-2.7386177123491104,-2.939621554026715,-3.677998549291448,-6.086513336651247,-0.21545110544247156,-4.145376567201734,-2.8638173458068494,-8.544186132720238,-2.886027976534322,-2.5290649523430675,-2.191019930063206,-2.205145998193648,-1.779467816398947,-5.305613450389464,-0.7641161089951453,-1.6251971540553731,-2.635943982289461,-3.927408178918258,-3.721023546955751,-2.0131107407834508,-4.10717718589899,-2.1911194577466966,0
-2.454723507573815,-2.42418138393841,-0.8940719837249097,1.8671923580785605,-2.7530288352087204,-1.4978215754782318,0.1090619356443415,-2.2925124231334206,-1.8515426568665734,-0.06284997883146975,-1.569079688725578,-2.552533203947433,-4.757964778844085,1.1679491310444987,-6.610980299381225,-2.2278138026628884,-0.7278818734182655,-3.067640302607562,-2.159631294192055,-1.7342379637275362,-4.059108264868228,-5.192681278633246,-1.1655090378112944,0.47846021040092845,-4.983020940280153,-1.6177091544469633,-0.7272149583936901,-6.649882247368237,-2.3954600667136234,0.03480458422698724,-2.056247993573791,-4.454093220172314,0.3066456645286503,-0.8564204209878472,-7.346545560804642,-2.528245785998678,-2.0119717955174794,-5.252077726082346,-4.089942865476391,-1.8837338117880809,-2.317929841396122,-1.160924436237893,-0.6701238830619418,-1.2793155215316192,-4.867825927135743,-5.487568952077762,-1.756706275429749,-0.2423160121660117,-0.46696345309188825,-2.058821355711947,-3.4452097967571182,-5.598330250356825,-0.9795950335615304,-8.41111306169531,-3.2176180394517706,-8.001677932333198,-2.846397348691843,-2.534700076574292,-2.3676050930064445,-2.3085893082003577,-2.730610722204749,-6.350324400355058,-0.6634191171441453,-2.504465338158146,-2.581671364598921,-10.433922230741246,-3.5271952828124435,-3.8700191494387886,-4.163339166886658,-2.2124341673609123,0
-2.789964624463126,-1.935768702912597,0.42504508205584784,-0.05026621622104261,-7.553122872614271,-4.007954277108869,-0.5715333514997919,-0.4376622522132378,-0.8604187600376485,0.06924355825471283,-3.376414558946183,-3.584614375964022,-2.2087757994556334,0.159207849615804,-3.1817788739285664,-2.1356713271467607,-1.3189377308667747,-6.960944470417285,-4.491844001716373,-1.8930071010495229,-3.069009940079954,-3.406344678961493,-3.622895817440213,-0.14728129184550223,-3.9056885130588648,-4.2337327981722686,-1.1679414751268102,-2.0967807431208256,-1.4783829408204665,-1.1278534285053687,-2.35510566174775,-5.9027495675251975,-2.5192328191916435,-0.32236910845807765,-4.577577702366086,-2.9922882532533235,-2.1549697773861536,-6.300087893049698,-3.092620340340553,-2.611630752901881,-4.303539649642767,-0.7634931545439135,0.5595224980620289,-0.5847060675811759,-8.010021359780175,-2.731981113995772,-1.7525230772911087,-0.2816887545174997,-0.6550159777876134,-2.6933807668752783,-4.250356891211261,-4.6201476137892445,-0.3048996545742532,-5.12636974531167,-3.8639290543891343,-9.48174204468219,-3.386604077220259,-2.2900752559039868,-2.029724404383445,-3.506792808369857,-2.7369305332197853,-4.881595523616905,-0.5613038583955549,-1.8044103069247113,-2.709704451550596,-6.022125039206405,-4.019530047907949,-3.9030092596397328,-3.658531249435524,-2.410955163692865,0
-3.6333242194590594,-1.8561262103977694,1.4913689151148137,-0.25333822253268184,-3.3184759584063364,-4.155988347121295,-0.5714245892874876,-0.19309966416211066,-1.122525000244878,0.4388674526717176,-2.5469475293458173,-8.182587396627081,-23.290112127540624,0.1015224900834393,-2.6724123515349745,-2.4525118199089566,-1.1077906664201151,-4.925170611545974,-6.187384841946979,-0.8429831143748582,-2.1220069126470973,-4.027409846337278,-6.458081854806736,-5.14539384489146,-1.8696747844050565,-7.510945770073097,-2.20437549625603,-5.103549529901955,-2.068766724578594,-1.617840676974031,-2.0198126521045476,-2.423363002588583,-0.6737582327988615,-0.9629663508528052,-4.521779642593549,-4.451257166682127,-1.9725732403879155,-1.2219342759569132,-1.5457818881042769,-1.7049428222892011,-6.477557643390162,-1.682856559529695,-0.02134838841680494,-6.5581696712345945,-4.951532189136682,-4.775192676768066,-4.346922904261614,-0.6916685914194729,-1.9099719421793095,-5.3898350704619125,-4.453590467749086,-6.009289814049436,-0.09050336286743356,-2.7505616559235793,-2.935451126126939,-6.465075831636917,-3.6825840654066426,-2.4970984726922696,-1.8782094441022845,-4.34223698410403,-2.489911029979927,-4.252622542930251,-0.2000631127951517,-1.538371078399457,-2.025387411070695,-7.752649235667866,-3.46427156826701,-3.786705711877764,-2.3444591655852425,-2.195762069242345,0
-5.772044574153713,-10.40165288318595,0.48266417383047533,-0.5279061481206563,-4.762271596478571,-4.848340105282234,-0.7419778178545381,-1.8889021204213365,-4.002754856743815,0.5647504277499034,-3.840125350724272,-3.0638836482782246,-1.7429082862471892,-3.3276462084026184,-5.119545660046235,-1.4289751998039606,-7.512107838042614,-1.6831452519607735,-3.0733854555378484,-1.2864506817059944,-2.39964912021285,-2.2702032835665458,-3.5885062703020902,-2.391774134778983,-3.5595583172664234,-4.023543739939043,-1.803657080702359,-0.6229799283373164,-0.796697537002629,-1.379456384372044,-3.054173493807163,-1.3704204743616397,-1.4308775803825593,-5.483419158467487,-9.2769266993071,-2.4128795090592194,-3.247047712488056,-0.06286272753753004,-0.9523253330669005,-3.8604532197196244,-3.8594209306019245,-2.0226897941198803,-0.6932692746908281,-2.100237875390593,-4.696035034720398,-2.966525875049689,-7.883988582097413,-0.9844062805067008,-2.1371175645334355,-3.8406268284060463,-4.379527137879114,-3.6974945718943766,-0.14632305136870788,-3.002183616787874,-4.384793712071745,-4.216202911899054,-3.6323230613894952,-1.4245577758535155,-1.5579074937736304,-3.589043243407265,-3.4006042894246975,-5.399891883926588,-0.03680227214762255,-1.6608955440665905,-2.3524014973780187,-6.91952873695596,-3.604855354414332,-3.1464335105222543,-2.2014777527880103,-2.3992999804784683,0
-3.4504174128518557,-5.367606142236533,-0.5041099721870567,-0.4212778979126176,-5.745275219342096,-6.135015771653357,-0.9640120056819123,-3.3356740623037076,-6.979096722808764,0.0845375201972855,-1.3690460753833,-3.08671403852855,-1.475912973937647,-1.0244555356988878,-4.470267949802211,-4.010324938148808,-2.6838572140769146,-1.9571431043802552,-0.9409083907063001,-2.4862384042312393,-2.6213347779108225,-3.8401589843031934,-2.7051024837785396,-1.1980326773071521,-9.454699400243209,-9.248433777279056,-2.2106515793344923,-10.627329595618672,-4.457882580108066,-1.3872434349820721,-4.525861545655365,-5.074091400337609,-1.22183737542455,-2.8604515855068393,-4.659666304956277,-5.302530685410765,-2.974776683959695,-2.2383146073346625,-2.5895831553584006,-2.4691692716135445,-5.680679361416448,-8.207613415698018,-12.164363951081734,-3.0053132495494506,-6.121592104513355,-7.10157858787793,-5.841593906304092,-10.249199845447167,-3.281455917376394,-2.21832018541379,-4.691496516454506,-9.558661370388105,-1.265511077710109,-3.924258086263846,-3.1834685294058387,-5.284653591740209,-3.902605091265913,-3.4444860581965564,-2.210236593331414,-5.946919189354002,-2.9501285971052313,-4.31837006661306,-0.1170124308648407,-3.415146749547245,-2.2551431095917196,-5.00666438980788,-2.8812205344151933,-5.693642681057324,-2.8450000529368227,-2.1099502511351895,0
-3.03652091629837,-0.8781873683179131,1.2150047797656518,1.8501507565207533,-1.6328036327518736,-1.6633527261351655,0.2515366362497717,-0.12270512636045876,-0.32263485925965113,0.023879149827390433,-1.7667013493380388,-2.0367356114729085,-0.8605454304513857,1.40218750774947,-7.569196010622996,-1.0424008572914394,-0.33541375608202406,-2.5819621606665994,-1.2774457720340362,-0.8943423382110272,-0.8756374824400596,-3.070884126696407,-1.4856557531347943,0.7900872196610829,-4.500928558681733,-2.9500725477034613,-0.8060354951253158,-3.2436785553546277,-3.7910455422807763,-0.9821169692797286,-3.9106529699881416,-4.126320166400142,-0.6315403321587585,-0.8620494539528019,-4.535958446835446,-2.8222316386386654,-1.8213221669428281,-3.9001328798672543,-4.151785287207804,-1.571758657256084,-4.096617732813396,-5.6988568478191715,-2.970507481021819,-0.7182493873966348,-6.348129332511009,-3.6638250826116456,-2.7020907662602123,-7.235551171830199,-3.3019466290605073,-5.231014931012257,-5.924311434997142,-3.9926771334371116,-1.0217962259373379,-1.5269872510453315,-3.543473681139304,-2.705141449682568,-10.191180909586613,-2.09798990595385,-2.976609227118711,-3.040571081803031,-2.355876333927482,-3.9862319409186777,-0.056391358863283746,-5.381492358410804,-2.9835869159204607,-6.258594641562742,-2.5655500906956483,-1.7425862888980033,-1.707893800547086,-1.8013061073369037,0
