delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-3.843928351972066,-3.5184715940859097,0.9176869465078272,0.7448565754477131,-3.409822541161942,0.7532583012093594,-1.57775343401316,-1.4166532815011996,-0.5834853411508438,0.17244731809858435,-1.7995292458742667,-2.517002623957211,-2.603460757295847,0.47837429287608446,-4.283558827799103,0.05757203743655849,-2.251606758271856,-1.0566178604975318,-1.3178967469298222,-0.8742190715722113,-2.6895387342948713,-4.121282286056408,-1.0406039139915273,-6.892073423353986,-4.2971611454495715,-2.3035463509651666,-3.7874461374767203,-1.6175673611877526,-3.551772722580529,-3.558836071320511,-4.422690297799943,-1.0926137125797053,0.15544030477237933,-3.4751710083301925,-11.826296765508788,-3.7324535308526365,-2.684086090137287,-0.3216366445581878,-2.3911087855741093,-3.892341471969644,-3.8936292993980093,-1.6043186518516706,0.2657429513271512,-3.5635822120188547,-3.780706756366795,-7.378808172818822,-2.595507189021787,-0.7682372427365243,-0.9610957105487051,-4.379172024077255,-2.7807842956162605,-4.459232200622232,0.6746519617560471,-1.812967494127223,-3.470745399928244,-3.1701940571283687,-1.6252808146098114,-2.8750923763062426,-2.766560912297652,-0.973289706007252,-2.8983576371944997,-6.578990980900889,0.512892929045471,-2.6931749158479135,-3.7595085258904675,-3.902915682249908,-1.8514833506805508,-4.386955669898441,-3.984438699153592,-0.876173774744099,0
-6.410854932615014,-3.2589325618881766,0.9275849458079828,-0.1541614963344799,-2.84379693544615,0.4554992250253291,-2.6459860164860043,-1.7751664802386418,-0.8333605556569859,-0.005546132954640555,-2.9950943794462646,-0.004987490538082389,-1.7549267989199728,-0.750036141528348,-3.8523141122937337,0.03945682017042308,-5.006309169006393,0.9145616232545476,-4.506977843050053,-1.303604585287146,-3.21865863622563,-3.2911963029357145,-3.270274371423077,-8.152330178820206,-3.4480238056092127,-1.6244901734304746,-3.331385704575444,-0.9077671407186398,-4.589897854752878,-2.2528546883107556,-6.840242196007037,-3.5060057918072953,-1.1359069023372104,-6.914133093223121,-5.568739109606239,-3.027674862191263,-3.3834908570070623,-1.750930828316946,-9.37360592992557,-2.5696015344858743,-1.7098284715489436,-2.6170317894594235,0.9657223878708597,-13.040446573035556,-5.067093295130812,-5.117996298590633,-2.807296193351443,-1.5574696326599917,-2.6200066591247633,-1.9513346013054942,-3.8921132198236186,-10.601989280014084,0.9062499862093162,-0.8685288033173064,-3.1034404741932997,-1.927946985549689,-1.019428571440225,-4.327231964507657,-2.658210976423743,-0.06938687510085825,-3.344207421128901,-5.235580370752501,0.5581184911238665,-2.412217655100573,-3.2163522571220327,-3.4592265209784023,-1.7572397107590247,-3.254849986606549,-3.850779040703125,-0.924309945402814,0
-1.8340731468672158,-1.7882221524189832,1.083282511806564,-1.7761376689217925,-2.4840287610976706,0.2218766713121142,-6.93568345612005,-0.7220064806540026,-2.506590152954436,-0.4161191012069583,-2.54193327348009,-0.7578755128478879,-0.8321297101584284,-1.0662250226060668,-2.7015211166324846,-0.19607797875598698,-6.207006677499112,0.1632221011429652,-3.533844573486813,-0.6648220793062574,-4.738846711792917,-2.861422403684089,-2.0496455385404926,-2.3454505301748494,-3.9523673864825035,-2.5537668166862977,-2.751213716500944,-1.249746013694245,-3.576940073264165,-3.533116952130144,-8.983280186209033,-2.710396831394547,-0.4106813635998011,-2.189573917932497,-5.097854394876357,-5.393607454490573,-2.405650135352741,-1.444300755796616,-3.866487835864578,-1.9365366706500289,-1.5307343154507413,-4.808062633577607,1.1186236528140707,-3.169373855430682,-3.2691039434948843,-4.216628550694496,-2.7348658234287213,-2.575589421902872,-3.636532759175085,-1.0799919020091693,-3.50001773879909,-10.58394405700017,0.49668817935519277,-2.3319792815266247,-3.659940696493182,-3.4896068186386047,-1.831809750712226,-4.449986478485946,-5.569320082351333,-0.9294614516015248,-2.3791707911707194,-5.468462085469507,0.8457625889781187,-2.331661279092668,-3.682450286624626,-3.425720743045058,-1.764166244833898,-3.2589637935657376,-3.4268932159675023,-1.0301310674684767,0
-9.280912936986045,-2.769930968164201,0.013094712581433438,-0.4714707208254412,-4.326050371623459,0.31966960912187736,-3.8032875933840673,-0.9600670228381628,-1.8052238916207308,-0.6759823064389567,-1.7799341896291037,-1.4137639319532875,-2.297488404560565,0.13372063879834928,-5.893641770369983,0.08551738604264697,-2.5803062664545013,-0.19116650418299708,-3.2568928708184446,-0.36842063050978174,-1.4824744352021784,-3.7899507685574565,0.32368353956089496,-4.545528325363227,-2.529176980478605,-5.647247585911071,-3.2806437089758855,-3.506994928317629,-4.864605637381721,-5.850614622838066,-6.06496579614908,-2.125973579101405,-0.00790513719635451,-3.8193227995248695,-3.757715583031743,-7.184511577517873,-2.1945362037091325,-0.8458567769130496,-1.2092107480871515,-1.9869997120596183,-7.056160162145203,-3.027407696810812,0.2818978974516117,-1.0547873755719563,-4.003523681014728,-2.8186064945428777,-1.5145023071401882,-2.057426046544286,-1.9490526239571226,-1.0424797640188588,-3.371159359549824,-4.996939028357608,0.5135347656232233,-1.1208418821160346,-3.0402801852758135,-2.920861484749987,-1.2929679004725074,-3.4950949479806863,-3.5590841358745857,-0.7173876399549457,-3.4786475885334878,-3.5833586918944706,0.4612511372527315,-2.271083200535418,-3.768265323574761,-6.0855625444037305,-1.785984953366377,-2.1098065539461865,-3.1705563522717966,-1.4981465926815272,0
-2.5004721626348982,0.2304798014228546,-1.0429551412099498,0.149957872525555,-2.2167246832623753,-0.3876854614955586,-1.8273767134024084,0.8574854244140528,-2.4543207075644085,-1.360282106202266,-2.8003583556162597,-1.081175069580535,-5.974831766628633,-4.963372630288701,-2.605434007885679,-0.43904795973277805,-5.5999336297643465,-0.048833609996785925,-3.536838119803979,-1.0531056745771346,-1.3539089401556819,-0.9871241387685199,1.039975366837737,-7.301567587551703,-2.9727476482192556,-2.342400944506781,-2.887982414312647,0.11668203340536416,-1.9406176411567617,-3.055024015218707,-1.8272014061304784,-3.7644806249062763,0.8101921523858885,-3.3592853272003094,-8.189873970799823,-6.063091413902387,-2.192825063986779,-1.6035555500739076,-1.6314516197610767,-1.2255317228613547,-2.3370779376903346,-3.4227469418123153,0.835533011118736,-1.7160025895938795,-7.163774343433218,-3.583145542445697,-1.9786377891786644,-2.1723770989814266,-1.961203956942879,-1.8351379860606298,-3.8179107977527194,-7.395728349671016,0.024738486589990005,-1.7646093192400432,-3.6793784448787985,-4.685731906750437,-1.7548574056981565,-5.424822456352407,-6.989488657215529,-1.2998778984239554,-5.328097167731947,-7.387878661195193,-0.17800314897897668,-2.0154622602861263,-3.8392952391532047,-6.19256242445938,-1.8609557484588697,-3.825179958219587,-6.33611691447595,-1.4365787597899484,0
-5.264450816585669,-0.5223562374794023,-0.5832246848997132,-2.6891071629340995,-3.4157451369237695,0.4243474405849307,-7.033037340274484,0.49856875596976724,-6.023562855693912,-0.3572729667265179,-3.725925976644795,0.12877745792654682,-1.622602639555815,-2.4343520317323515,-2.9084632273496074,-0.03258227152328142,-9.45743665311259,0.9892124309840409,-2.0744878461773295,-0.5760468199451582,-2.5709282784915977,0.045481295089648335,1.274864074532017,-2.45525289432544,-4.698950252803682,-1.4758535012367524,-3.132249274291255,0.9660690684525436,-1.2364282344144748,-6.001475762509831,-0.9757402686033912,-1.085019900179706,1.2329012525654464,-1.1418007145235014,-6.281155652752198,-1.864581987714851,-6.251485434154707,0.1145256099451013,-1.180690907169019,-3.893133377007896,-1.4276795369651456,-2.151150050927248,1.0341673520948034,-11.055009101674141,-4.24179293641385,-6.8963608575401825,-3.635753397868394,-0.8578882866659379,-1.029605524389253,-4.509094419843074,-3.267168940422134,-3.497654090513831,0.6124218534057186,-1.6761744835414107,-7.303445156270579,-5.733905902236709,-1.7014358901273257,-1.6974478140353553,-1.8849484843265139,-1.388177745162238,-5.860110579278829,-6.219433912029692,-0.3870004270521,-1.8709878752401716,-5.858673596630006,-6.788511501297226,-2.065368389092412,-3.2628645646905095,-5.033099215441986,-2.1597020943526224,0
-1.2612112379651832,-2.6629581622140694,1.4939329163534227,-1.458839811300724,-3.0738007730752757,0.18700284023461133,-4.713906523232021,-1.3084994151869,-1.9773587399847272,-0.4978196693820781,-2.392997840147243,-1.5863982019876308,-0.48723734825883075,-1.872129769735595,-2.9696513786645737,-0.5402872309721145,-3.9536320111806003,-0.6016166935158541,-4.757365662677016,-1.419218460881193,-1.4828005042486903,-4.588245563314796,-0.48366311215520325,-3.080068259085606,-3.840777000879876,-3.1030154029753634,-3.8000458829934436,-4.521586701853133,-3.793976122744783,-4.20369202279984,-0.7130894790699592,-0.9939082676797544,1.1463831583357496,-2.5487044561970635,-3.233041872766364,-1.8778548524783043,-4.610534403616286,0.16134464604715065,-1.294499761470833,-5.724290479622611,-0.8337925259925254,-4.475669212884733,0.5253293491812868,-4.365997441821977,-3.8991282405459473,-3.226101428349272,-2.7849451779535253,-5.124059191070145,-3.9982579731361905,-1.6147679019522012,-5.757114017170137,-2.0766191992008887,0.2641554704208396,-1.23460162919872,-6.75469787422504,-8.914370110669255,-1.6741846199395507,-0.9388997975231622,-2.0543731097552493,-1.6168509743928887,-5.333503352467887,-4.373975697991953,0.04157879275243916,-2.0188992177632086,-4.5940578722223,-9.72043216534145,-1.9072171552364823,-2.5334247244207,-4.110232816208012,-1.8898221938324258,0
-2.499846497475789,-1.6833446239915961,0.695760864293772,-0.3453473355378646,-4.755924446182994,-0.45943510758701733,-2.766284365157299,-1.204206176024374,-3.1556377860122042,-0.6363331589034108,-4.359681438846095,-0.8781803361681981,-5.438281456025438,-4.425296896386254,-2.820531043942592,-0.24396939565148001,-7.522660335795926,0.027447999093033387,-8.682641314444481,-0.6549398548742101,-1.1038638082751726,-4.323466375470944,0.13968425299836285,-1.5393594767854473,-4.044812530131301,-2.798376853983178,-4.359623663370127,-4.005565577904936,-12.950916343730462,-2.5380254569917726,-1.0166139597975554,-6.302318101510827,0.33823130918132427,-2.7124261440082527,-6.797398653110342,-2.9096308084538864,-4.574400123619881,-3.274974343654271,-5.359487200463529,-4.132401923810338,-2.1254830707618138,-2.2028259153105343,0.822320368758046,-3.906612661070068,-4.631446451357774,-6.539904286241683,-2.1185158804013686,-0.7867253725605431,-0.7075029664647042,-1.7422034865678013,-2.1906246464863646,-4.630654706450535,0.6801585428769982,-1.9190473996668818,-5.958138656235852,-6.102449682947001,-1.7870133813987374,-2.4748707448829617,-3.108913267109079,-1.4342604895497082,-2.377382357927765,-3.4871524508128746,0.8754527729646637,-3.109213460615304,-5.133647982741782,-7.549651171412851,-2.103675127880683,-1.852882155216401,-2.6974574432506704,-2.4319882420648047,0
-8.308123711183095,0.41815248706650837,-0.7333798769710066,-6.535448413170906,-1.5632867093287826,0.7314466524643819,-5.784698674266064,1.2682939174958514,-1.8707750545651416,0.6067698430388389,-3.801332499569005,-0.8961692586191264,-1.4933021300929568,-0.3179747959326403,-5.33952325208665,0.4080750034326188,-2.5939650411746986,0.16253808604144504,-5.66257712584115,0.2760570084107306,-2.1324537269019554,-2.6510123742829523,-0.3663820531684005,-1.4739732213487395,-9.892998246532999,-1.174974998703671,-5.278228758057807,-0.7290576947359246,-3.7761802005969525,-6.911559197264425,-1.6426376352533334,-2.041764149303945,0.3604616551595517,-1.7119028316943719,-8.701196877112453,-2.0219712148370137,-6.054887592988872,-0.7264259850434577,-2.6464499772679027,-4.323210371319444,-4.533946820422036,-2.713558610812732,0.32395984154225227,-1.8181868647769586,-3.532155269037553,-3.7880583072319727,-1.727588965784994,-1.649450752387635,-1.827479650183677,-1.3513127069612243,-1.9416990688724212,-4.901107564580652,0.8655774156206858,-3.2805537350329366,-2.894178124662561,-4.853194068224115,-1.8176269374101681,-2.724853077742166,-2.6954131184992174,-1.4946288591827168,-2.376646259581286,-6.041483793849304,0.9145413830401266,-2.1780799475176154,-3.8051789600114665,-3.6594775093241005,-1.6458810864155424,-3.2905181980550777,-3.8506325229102214,-0.928645460020924,0
-0.6981034890778713,-1.6089088845630763,1.3550916141020586,-0.5553422188252217,-3.6891184512746853,0.09958271541798965,-2.634491708954527,-0.42080183065710774,-8.793766348993039,-0.7681917317776166,-4.169821311360297,-1.8060911385154308,-0.46607899828404725,-2.427380418988417,-5.4235707207601225,0.026891135938570867,-6.940291336861319,-0.3873134850212384,-8.424841443932051,-0.8687035713902325,-3.1212923457367343,-5.703313736347986,-3.269770099467979,-1.4100355273384901,-4.580126601632547,-0.7191778295864264,-6.511570379950114,-1.6683856769779692,-5.794142709012982,-2.6284395951952035,-0.6498261405144494,-5.00582285935308,0.7111905034375362,-0.34011009931748154,-2.3399215910527102,-2.840711712459459,-6.802673465555692,-6.4489527543156715,-3.9617383737895455,-4.896450050431446,-2.2030939040018858,-6.752900761372181,0.4338072977957667,-2.6849102305069845,-3.3866440390512804,-5.058147830651587,-2.060936012565409,-4.092139183472111,-4.318221373144503,-1.9084471477687817,-3.700823840176486,-6.028875817793809,0.7715034553658331,-0.9955951409319466,-4.0028948470701575,-3.3744449555482565,-1.108696859422881,-2.955682696813723,-3.495898191651444,-0.3903824128753215,-3.6205174620062857,-4.238633340352108,0.5082879512546726,-1.686409254849788,-3.923654109494654,-5.647659861630729,-1.5272600806129193,-2.3510333296805923,-3.2413403896938817,-1.217100657623231,0
-0.3718515100423468,-1.6550518451202527,1.4826007424342527,0.06928022325561399,-1.5609114743833001,0.1301771086912439,-2.408750428867274,-0.2516540231630866,-9.92872994996591,-1.3394036510135674,-13.850911216866105,-0.9966285342980585,-4.269389672557301,-6.262518870805506,-4.167027210716622,-0.34282108745431733,-3.57725929233783,0.2248157552761194,-2.3366163851832096,-1.9649653836900334,-2.9092236354428196,-1.21509309492744,-0.9838757370880766,-1.0839457290207366,-4.225108306456296,-3.364576507119663,-1.1223774545343268,-0.051903556653035005,-1.4228565716603196,-0.9447068792512402,-0.1448640180059528,-2.669511652720788,1.6547666767862579,-0.7173002925336006,-6.553635449246957,-2.5194578751793455,-6.641043522934989,-0.7921264517871652,-1.3213370793403632,-4.759558213228774,-2.628656854493481,-2.109864186295052,1.111099321469591,-1.608163594659074,-4.624167125805084,-3.822933892842068,-1.3895108153232978,-0.9067141405429188,-1.2340944802540321,-0.8921932900427236,-2.9135935461834372,-3.522418571918563,0.8324586385867406,-1.6920518916677658,-5.86680175200773,-7.361158695999947,-1.5836098537699943,-1.8517174346136016,-3.032583363572658,-1.4030799385069745,-2.3872844792108445,-4.445438391137559,0.7161931687540047,-6.1768476891748465,-4.157426956464327,-5.024788514120346,-2.2491482024572753,-2.089675054325128,-3.5480886811153898,-2.0025408029906164,4
-1.8426229962450305,0.18951137306578666,0.23219851710011055,-0.03172721289685523,-1.380258121508724,0.06202583523088455,-2.4589215159414604,0.925045509167508,-3.17210028092316,-0.9711103516955969,-3.073464898962379,-2.586440478874656,-5.628859380695564,-3.2586743985867015,-3.9975543842536383,-0.5426970587239357,-8.54369152844424,-1.0603212822514618,-3.8034493397595592,-1.764457163557679,-10.478758431653834,-1.8282495634899971,-0.35535547624748093,-1.8879022688964464,-14.66733697799194,-3.0898866650756074,-1.5170619332263378,-0.25832568331377626,-1.1337585305397906,-1.1122672807400944,-0.9625046211900158,-3.6626613432891433,0.7037132115527271,-1.6711754472247453,-3.7694801815800054,-3.5050383218469205,-5.610633167488607,-2.0982921581268776,-3.2755989715403877,-5.437254115631744,-2.4841821610971837,-1.7432658388167828,1.1564698951892225,-3.655036993907336,-3.6849274449199405,-5.087658039011807,-1.8935717797608655,-0.7365742937947297,-1.4934466674883513,-1.5721158155634471,-4.554614191341183,-4.327376259474244,0.43341348698784077,-0.7435872004620089,-4.812428018750162,-3.621877652479259,-1.2994632793158924,-2.8420403320629117,-3.4840966223934524,-1.0091286438746438,-2.7610390950712356,-4.9889754897683085,0.5802878460155974,-2.0163911299033317,-3.826949389896644,-4.938911658494042,-1.693686157988428,-2.875812033587505,-3.6215308265378825,-1.2986857293649772,4
-4.490879189755381,-0.5814693849261218,-0.31663152281647244,-0.03148590823523921,-4.76360235830804,0.6950296979861477,-2.6653272491932083,0.5479275779465909,-2.8604408790185425,0.5721766693758165,-4.497018752325543,-0.42329075132633914,-8.727484274775243,-3.1143600086424743,-5.393143218557669,-0.25845068757344386,-5.091718790748558,0.6365925274719164,-1.4624297887023299,-1.1429678652962816,-3.1796012182353746,-5.527148482323676,-0.3054298567337378,-2.941819579311071,-3.1504242267690583,-3.9739347987605416,-2.9609980692856532,-3.5922472208537664,-9.39149585947335,-2.0925713091503417,-2.2055556330261625,-3.648825259900699,0.09476608592269387,-4.210778457172095,-3.6390663879824934,-8.427792330193219,-2.913771845407359,-7.298756384653719,-3.7949908666233543,-1.433268054143949,-1.3606314241384765,-2.625432489508579,1.3727689224305202,-5.055721473842024,-4.222026447788257,-4.694047344018061,-2.431847915353916,-1.1003689038376905,-1.1359970533928714,-1.525712498386036,-11.769968189998057,-5.053781835035551,-0.18035245398433822,-0.6973828073062641,-11.03260676641191,-4.8674667144976445,-1.5056683208654602,-3.0798014830089624,-4.396941207832988,-1.2574791727441312,-4.521755167865656,-4.906544657420486,0.2493222200560161,-1.74260814985536,-4.551634873162015,-5.6236343097273025,-1.72713353965795,-2.870110558426162,-4.61481375715603,-1.3302167538481138,4
-4.86087237196628,-1.0209362917414766,0.9034411506341908,-0.6712279874384177,-14.69936444608712,0.759301326073399,-2.512026794734064,0.05594152067927615,-4.801466792564087,0.7547609048074341,-3.155580424735608,-1.1908480149158125,-1.2950788941667963,-3.983760238279719,-1.8321876333501463,-0.15947062154803823,-5.585434486118059,0.15396376403695933,-2.916593944140079,-1.3566891470117053,-3.0035900052020907,-3.219306403920225,-0.5221570348445461,-3.710184263047272,-2.600032053282384,-1.6466682077010888,-6.428111461818034,-1.2448601663861318,-6.581212520901317,-5.1545161799417185,-1.922527849778823,-2.5846151197535296,0.1572486496244011,-0.3439101025467557,-4.906413485693997,-1.4751510478236345,-5.766971918023139,-0.7016667213705376,-2.311648625002251,-3.942257154968158,-1.585498923134651,-1.2661592168015199,1.0413371746930107,-1.6700621110575387,-6.57546862209849,-2.8435257856377594,-4.605599802941366,-0.15951434425239105,-1.4707414642651495,-6.910343803495126,-3.227446233553161,-2.363770441859929,0.6806510892122213,-2.3065653551023093,-4.296364109060864,-9.452679072276382,-1.8382774903737022,-1.2214934967506919,-2.03436549769473,-2.0451907224311916,-3.645766238115133,-5.445212309925268,0.43414964402379386,-3.0075354220390533,-4.1449437384126,-11.94685251601269,-1.995019205434415,-2.609229229621146,-3.324099469429892,-1.7324005476475286,4
-1.9250777479375674,-0.8433437829010646,1.457835224454871,-1.3858408072789334,-2.7210575333470537,0.3760895923448449,-8.762164271536099,-0.23819721944747962,-2.5886002429142065,0.371058887044423,-4.533981912800118,-0.4720236263302711,-2.3184211647839024,-3.407050882789041,-4.698669039752981,-0.1405535672812824,-4.949987343021572,0.5309841637196051,-4.015872030169073,-1.8725839382274794,-8.924671576530354,-1.439440098063425,-2.5543064350143334,-2.3091048811200556,-7.577230931737145,-1.2301206069968313,-9.007486746132392,-0.4490395773952326,-3.823740558437713,-1.8586029642180861,-0.7409909801968761,-3.1672274813288843,1.3235439444991952,-0.9448943767970032,-4.989790506872253,-3.1665398539778553,-5.871448751307997,-1.3094971171327892,-2.6506280742583725,-5.656482163256082,-3.7216455341646713,-2.414937696046188,0.0911352350268393,-3.920392079979286,-6.1093732424645095,-4.876739188062985,-2.728104721114541,-1.3565925509269285,-3.0814707620372683,-3.2535051331093836,-2.8869856985490783,-4.990092202394626,0.7158217990769216,-2.7972515122664143,-3.6968102152065985,-5.177610104088617,-1.8533356969249877,-2.7918148149551674,-3.92411227011114,-1.3528849384732473,-2.8455675940063836,-3.156641862231224,0.6010223518639846,-5.691577393409883,-5.196761176689416,-3.5973222771452154,-2.9822299913342603,-1.5809049494057312,-3.3301954137259595,-4.576559570044299,4
-4.544509364502503,-1.1764963010316662,0.18968174446561029,-1.4023230872469825,-3.4246571346470693,-0.09158334344381681,-4.089223623779912,-0.4737525163318475,-3.7860684417863175,-0.2940379306626436,-5.410876679861557,-0.7742764408715544,-2.621821094492702,-0.23635849409958104,-6.082238021890313,0.15210329307640566,-3.2276474810871285,0.2553428098568162,-9.3199006325161,-0.33072860841744744,-5.527658108993857,-2.297025602300215,-1.8930242121084078,-1.6103048205803854,-5.777073540758663,-1.3171372576027598,-6.366324667668231,-0.78584273680214,-4.902457056639804,-4.796110798305509,-1.0430681303607772,-2.5043192336380002,1.6298179708046334,-3.461520249851801,-2.4795460917014696,-18.42378889584746,-2.1575346370094626,-0.5741618636824698,-1.0909578256058983,-0.8810877387452789,-0.9892302006120313,-0.9353910052799645,1.8993503307067916,-6.908055800985346,-6.029208177909857,-5.547553500664274,-2.0128349683218434,0.20291897618509608,-0.10880886118676597,-1.5123051482604026,-1.4899799951365582,-2.501434064816127,1.6131340402321643,-2.6704619441408486,-4.801049385504325,-4.348212224525392,-1.5349690544876482,-1.1248095965990783,-1.8186499683603028,-1.0268251471173473,-1.88271786593524,-5.131124924316073,0.8976554925226939,-5.934306756668791,-2.9126848815625683,-12.416253748277567,-2.4207955817321456,-2.8842886779807846,-4.367540553244805,-2.247505696663722,4
-1.9682195061045666,-0.29471953149103963,-2.6780260145914525,0.7164134686666341,-2.092010833770319,0.46646264118442005,-2.6133325728298034,0.592804038119517,-8.012815088625205,0.31371094863664994,-2.751812019788203,0.02866273610981603,0.44829953351070423,-0.8624429188684476,-4.197948874836326,-0.49457294938465113,-5.034901145686488,0.9577706612609179,-1.3459737394826863,-1.663500196651198,-2.008029889926876,-1.6647263610726233,0.5802793968034154,-3.231646280885315,-3.8740107208575294,-2.985348021083325,-3.5909593322744855,-0.6873200920435356,-1.9692827438505447,-4.8339308414918385,-2.43934354045733,-2.776027762135346,1.1589471021688154,-2.0168332904521233,-3.9110465843338127,-6.090096818394913,-1.6954307077309565,-0.9417431899856592,-1.6640799419472851,-0.6747485044704391,-0.602107077707345,-3.0535610185581556,1.879214816349697,-4.344208406428722,-7.68254728799732,-4.372434757448446,-2.3446468458956846,-1.1409516639471255,-1.1853906987942553,-1.1853839654829055,-1.74597204297852,-2.2248463978192357,1.489948001235143,-2.0196129042000073,-4.605657167301893,-4.7972060925212014,-1.3761857707781548,-0.9591183353411914,-1.7169420094791283,-1.0480178106472955,-2.537722543882751,-3.7637190542061214,0.7821976108457812,-4.115722110098902,-4.040960696183118,-6.3266479564972435,-2.0717005231504997,-1.7840868312655846,-2.350018713334076,-2.0835174697492422,4
-4.435789149415138,-0.8288049474716915,-0.08357475787464785,0.9335088307619429,-4.958372094935224,1.0029231381959955,-1.5683543329935845,0.480158713135154,-3.2301417998200233,0.5793702657472409,-2.267327434156147,0.1159507792592503,0.29108653530493295,-1.3565382828063184,-2.914934429221269,-0.12958125878279717,-6.5119786339620065,1.1209518517058457,-1.811388236192618,-1.7428233693084494,-0.9052164257580927,-2.171125692768139,1.1769883306131457,-1.5663666129459075,-5.5654116563631595,-2.424763887170893,-3.740622907818499,-0.6118050399406194,-2.314424565641342,-3.591532760363701,-2.4386365426402308,-1.306522435415015,1.3560103467150866,-1.8210119500903656,-2.667415252298284,-9.12277858354044,-1.814285055535584,-0.046055738379456944,-0.9512528347656536,-1.1110790536026134,-1.7287195630160392,-2.173712291619195,1.776648457765357,-1.8724194667445402,-5.471501136659566,-2.5077685338570426,-1.398822031926515,-1.0800082873166466,-1.5159391704546505,-0.6452615132511342,-1.417230301381265,-2.8963699249061703,1.667483043318753,-1.466356612634115,-4.588094415094907,-2.7975138569610793,-1.1601087793224423,-1.4710047058087325,-1.7440522513014918,-0.45864208296406517,-2.5228142763635497,-9.098949653654769,0.5332060077219831,-2.1042757831015644,-3.326984405213621,-5.510907787259444,-1.6069511922041708,-3.5037109219101144,-3.551404551268961,-1.2489528874607787,4
-4.671080645370484,0.8745898242443884,-2.609593946197298,0.006060361271276479,-3.860491558103617,1.02104955205413,-2.6396967633693893,1.692799898474273,-2.280076437530124,0.7535876946488079,-2.029496464036759,1.0784214715463922,0.7837951985632039,-1.2589910474165287,-1.9775914227863,0.3036230050343777,-7.8895983681083806,1.8689248461015915,-0.900521373146218,-0.3790275735586989,-1.433824422691285,-1.5678981136568069,1.1973683905556791,-4.342117285740008,-5.421083330856348,-4.392909977671001,-1.9079172862781628,-0.384299353763414,-1.6067483887966978,-1.7300526218226537,-1.16599852180099,-1.4693432138813076,1.876632880527558,-3.39611213384143,-7.398911596853461,-4.788388727322119,-2.201086786170654,0.04946330548533636,-0.5602592975626515,-1.431600873470225,-3.3493890321010307,-3.673502695103005,0.8857863846868888,-1.1792415232633964,-4.203209746511987,-2.4702808089835164,-1.5037190542949446,-2.6146560920199557,-2.3029485004255927,-0.9938720539638168,-2.291891137930761,-5.183289175921796,0.8319779707896948,-1.7004680369153256,-3.9180910177279795,-4.529310839167866,-1.437955181119409,-2.5106619081313974,-2.372999746004157,-1.001763917079929,-3.189791984550414,-6.448358528347917,0.26296233124913,-2.6809688943505536,-3.5663437046204236,-5.811584118379967,-1.8655171926546226,-2.98994626947553,-4.24264218580993,-1.957314106615423,4
