delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.1068538414428426,-0.3445113635106292,-0.6433086199076075,0.4112640942957781,-1.0633278056375508,-3.0555227432593166,-0.11383395451326789,-0.42824860770986745,-3.532884991856842,0.7284036307327361,-1.3776127900877422,-3.8500063475002206,-2.693687066956671,-0.06532218671607196,-2.168951323855913,-4.9986939263844885,-0.553842636441117,-8.907463453677092,-3.237257345817033,-0.08819500948985444,-1.8101411190859888,-1.8333449621894786,-0.45734099661824057,-1.5359904184191275,-1.8543872085116127,-3.6888633258008943,-1.4586049794091391,-2.3634784318997863,-2.932561188752374,-0.8748560420478484,-4.144127307135548,-2.2711330608608433,-2.16737612677548,-1.4701827850092914,-2.7526051761177635,-4.226175090583415,-1.4314121660134032,-2.992663874686853,-6.358696539930204,-0.38157133612459015,-3.231249553674768,-1.770767869679735,-0.20774629798943306,-1.3878445213316106,-1.8863309893678653,-1.986519407735563,-1.3416171807549666,-1.410717544253959,-4.335661425172591,-0.29832679078998625,-7.2449484329198,-4.09202614804031,-0.6260616695053064,-0.747347446412124,-2.3005397767094036,-4.620148929159076,-1.0522125351571046,-4.754539748328316,-4.172345633086679,-0.8316208382437382,-8.518853774683704,-5.016968704090732,-0.40499195751346073,-1.007349105942908,-2.5230495368569366,-4.8303649051050765,-1.2115847703794163,-6.969703754630829,-4.5544746031445325,-0.9532616621713833,4
-0.7225897406909751,-1.5676226310666523,0.19017164283457752,0.2992048192642064,-1.61240220558014,-7.320832855001089,-0.5392788830346295,-1.5131094726394396,-1.957857900403675,-0.2317220972249746,-1.1304718224268073,-2.140856747118752,-0.4680696893307595,-0.31801880551042977,-1.6970739016471519,-3.767910151215815,-0.7947339476155784,-2.599498672168656,-2.1556973601516103,-0.5696938292501489,-2.267881956209724,-2.568287434320266,-1.0953266107762185,-1.5953200614810168,-1.8555413992600422,-3.6495110221780287,-1.749670827310121,-2.838784489727157,-3.606920336022017,-2.3867020055135995,-3.507711335444949,-2.4091395066641983,-0.6496995469445344,-3.9699624537262412,-2.5239115003355925,-4.530810014307039,-2.2497098958609527,-2.7558695830622115,-7.84480340359322,-1.3495927851442868,-5.114349803314438,-2.50610978146391,-1.0661143209895785,-3.260929223083177,-2.537086016054568,-4.152149304381224,-2.126470208677163,-2.9242647479482757,-12.864264168378469,-1.102208891907126,-7.440650116774033,-5.199070700109799,-0.6767940465740332,-1.0686065387472243,-2.552645339831734,-4.519804648179077,-1.3250588260216651,-6.335756572106105,-4.481671670751291,-1.0393617531093313,-3.97292113012028,-4.011982889083683,-1.8141693639891572,-0.8392140148260943,-2.5289844026155,-5.603236596883361,-1.2820779981585508,-4.304685919356497,-3.545578118033173,-1.1237017296786616,0
-0.08655036266114008,-2.058635340041313,0.9656947796090296,1.2655186995159766,-1.8882392480895802,-4.3043553440962175,-0.2512518641485782,-1.0176278583904173,-1.1866829029069437,-0.633716614541894,-1.5744035628875905,-2.252046764016005,-1.3997586586256843,0.15139822734906153,-1.4954941899747627,-8.341300695842097,-0.6694995693833039,-1.7983431097512654,-1.9763498651238136,-0.901737678556054,-7.594904479082839,-2.0848129350001874,-3.7586717716903877,-2.6148814867837205,-1.9208331888426504,-7.203941787293979,-1.9100055787568841,-2.041387589299311,-2.645541015371609,-1.6437536610847625,-2.4343812386936574,-4.48175074698319,1.0722067096540278,-2.1951805211827042,-2.967635543319504,-2.2097488216783687,-1.3289476857832043,-6.464717038993482,-3.453834246362398,0.0029299535618821106,-3.100989383345795,-6.416672400258928,0.10782736903550535,-2.6307777980812803,-4.592425309505318,-4.2706129811544855,-2.313841686867211,-4.912397354147174,-2.8582520998146035,-1.7987821954176746,-5.330233909831548,-6.647272858694164,-1.0029591889579261,-0.882976269142172,-2.6352910206889213,-4.728387736378864,-1.2906278462737941,-10.678032837416476,-5.463330135292714,-1.104119811413191,-10.755391806676146,-5.229599323479687,-0.5260210971892875,-1.1322881512865386,-2.6610513811498637,-5.2018872247083525,-1.2519976079397659,-7.385744174879627,-11.02412649591708,-0.8825479472687229,0
-0.3024075253309501,-2.012331726694643,0.848386032054658,0.3479742306631129,-2.034490954489426,-4.4544277071776115,-0.8808102924319624,-1.3612833933773114,-0.7212429480758541,-1.0512606014407477,-0.738000856209002,-3.4849114916796413,0.23226837084577764,0.3172674822607111,-1.9528211657028391,-4.137092898147337,-0.819016850755397,-2.7882454860675026,-1.6150775955820078,-1.4745378669520541,-3.8680359565294036,-3.344563562474347,-6.917011659339566,-1.3539255884037724,-2.127523761956305,-7.811992117539257,-1.679046596715594,-3.002709905601127,-2.6290351977233977,-1.8350988327371718,-5.090879253881002,-3.5850068381408042,-5.1902548820572125,-1.6598407424302863,-2.5643089392579714,-5.990103971062688,-1.9862069092086527,-3.0250545420427124,-2.520730798217542,-1.579614958855271,-5.4582372515680495,-4.795902861794244,-0.11296529591691423,-1.735346985157079,-3.0075717450908726,-3.5221978414509394,-1.778748818985264,-3.412341252637455,-2.9800770738906026,-1.4206880871065943,-3.6037984699938224,-3.3862854310910526,-8.000590770390245,-1.4799759876416436,-2.690736674689163,-5.4354269856774575,-1.6777669700658777,-4.190266682016478,-3.5298008088114976,-1.4942963677945629,-13.183664348479844,-3.5635796301188676,-0.7635393972889406,-1.1658922995006153,-2.472427545860055,-4.650570078606817,-1.261790806015349,-4.903991115187865,-14.094301038249043,-0.8253749452134458,0
-0.9385498171466692,-1.9532602262415366,0.22106426988197628,0.8843742647640409,-2.8534696346306867,-6.580089690425082,-0.6323489801975511,-1.166949210026174,-1.3029153800168745,-1.0930644653147032,-0.6909034776404995,-2.7133234108070208,0.6958798389155637,-0.061271694051003016,-1.9986686432923815,-2.692983071096593,-1.0554683865637786,-2.522348610870225,-1.32445213879195,-1.6230583608231801,-5.035738910377581,-3.733601739974565,-3.4563831580125166,-4.663254461440096,-2.037838214189667,-3.49166293708565,-2.3062643924849566,-3.6703433347953407,-1.4637472102808975,-2.14762140871866,-4.720783971960919,-4.597107910005944,-2.7461225085933223,-4.669782633388095,-2.0791304074218075,-3.436392310586027,-2.9960044788651072,-5.216749515361323,-2.111682900543612,-2.9716432043108796,-4.127765011290933,-5.182387916385126,-1.1326992428534381,-2.7141751867701074,-2.4438649378402033,-5.466234884637249,-1.9667295541106251,-12.303656456552732,-6.269769027662838,-1.2837074218273747,-5.302518456791234,-3.5347275744253044,-2.3277331448030756,-1.2052762456489583,-2.742849897579024,-8.981646644177614,-1.4504982559793906,-4.502518588631196,-4.276789264421388,-1.0738932058916266,-6.92640454055835,-6.178753325107587,-0.7684984262491413,-1.1077251133354853,-2.440356155505397,-4.6486283397100445,-1.323418600944305,-8.857949171045263,-9.475106780636407,-1.108471361268715,0
-0.9145611520283324,-4.553355883219407,-0.9319115123133264,0.31814140297257276,-2.6883023795719345,-4.79543851673643,-0.6191017792259828,-6.289014389341183,-2.048162779132495,-0.4356218009344972,-0.9107817909568462,-1.721499637687135,0.6272070436065647,-0.22957418313875677,-1.4008669704619972,-3.052153553959853,-1.0361560272494776,-1.3046788586877505,-0.9731154506755423,-1.6299671117710879,-4.15462307021994,-1.822292642827165,-3.0456958460507484,-2.0621773929876723,-1.6598058415902845,-5.929829821348474,-1.854682327093748,-1.3701471138758343,-1.362529509998708,-1.7867802267004596,-4.208922564739192,-14.994752770621693,-0.3658005546890354,-3.9198023587005686,-2.89135290286781,-7.647850863730673,-2.082384399388862,-4.090108448748751,-7.808426365325435,-1.1269930513322268,-3.4244305064799194,-5.474580034109413,-0.07632137519850726,-6.699616379510497,-3.003988359550843,-8.790468981021796,-2.188087841453831,-4.481408612540856,-7.633200249874762,-0.9904907221563651,-12.910419317419318,-3.5657723188978196,-1.0374855371729026,-0.979104731606126,-2.793857131380244,-4.198940524204646,-1.3471737038603604,-4.320484845273079,-12.250370021716135,-0.940981097795492,-13.621258095707155,-5.750455656823924,-0.5956158108803206,-1.0855155354853152,-2.434417019329849,-4.398579312453971,-1.2990873441570725,-12.970976933065456,-12.864371380654966,-1.0752491354982276,0
-2.0918222425806934,-1.1841109676211765,-0.10492873489935206,-0.3599012149404031,-1.4944203636947724,-10.217983767313525,-1.2308625642884656,-0.503344659238606,-0.6788282466818991,-1.2438729597409246,-2.027441733993605,-0.9094452271023065,-0.02898349404441175,-1.0069301173038103,-1.0309310112238819,-4.013198557436856,-1.267606430531399,-0.49561282094428283,-0.886831969549319,-1.5347539180494472,-2.7386118301743667,-1.310711317534848,-0.1746719413103318,-2.1587484231129777,-1.26292792642673,-4.340700813809383,-2.1906774781509553,-0.6832842811382785,-1.0037980804685946,-3.076087774345516,-4.619006952405739,-5.887481537182618,-3.7398013683247155,-4.607007873147693,-3.229708879682044,-3.058378802230499,-3.6676905323420232,-6.21957328918439,-2.800081748046527,-5.75307005636901,-8.193883487327701,-3.3803347188110013,-2.6542753212708954,-1.6863951365170489,-3.2634381818054683,-8.38404926044715,-1.9321129560798607,-4.292854352425203,-9.187456190866806,-1.61356065233686,-5.645086378354231,-4.135538947098778,-1.9288388225098474,-1.2863242408763271,-2.9559480846565602,-7.172345394726188,-1.626627425972994,-5.5049819448775414,-7.25324258313848,-1.5096700068357678,-5.86641139224,-5.189365214987024,-0.2978265502064289,-1.7873984113156267,-2.5903260073185566,-6.062332921051451,-1.4804769710675467,-6.184841441965533,-6.077364999063856,-1.1484102207808844,0
-8.100202585435333,0.06811625028762358,-0.057258682216835,-0.4819534096777834,-1.0439551305454589,-3.775819129747064,-1.6033051500783668,0.8188965116590305,-0.3021150407398982,-2.39111644141484,-1.9245322504092015,-1.8594159728905684,-0.7176769311416449,-0.5816418106356693,-1.4985333501031508,-3.882896913818961,-1.132459439699696,-1.4765819646578238,-1.2344418244498863,-1.5802617701733674,-3.991204617054757,-2.055693325423131,-1.7794467730590786,-2.2116692705927528,-1.60249233793283,-5.474602134701361,-2.144153428918589,-1.5235758384440574,-1.9581858812763258,-2.8073950997649018,-8.617737793717376,-1.4145948095795633,-3.404868928009177,-3.8099696677306887,-2.6471067385309137,-6.612498251850498,-2.8941150078340345,-1.142263184009957,-1.71638059580335,-2.0869195794725792,-5.589966799404173,-2.551526606394749,-1.2165797240598155,-1.0258493682460368,-3.4588715337572413,-2.901579772264758,-1.705025497813379,-2.269286523710998,-4.795077812703698,-0.9584011453748592,-3.3464868304360555,-7.147316912966025,-3.036254834665166,-0.766458555584016,-3.2884462591199495,-8.611159133281731,-1.4653082879894075,-7.718450994325674,-4.280101494535539,-1.6250817987868096,-5.168701088919832,-5.313324700768011,-1.419693742107928,-1.2880278882629679,-2.7748206858074,-7.9582182520314095,-1.5068554502219953,-10.37918464839072,-6.161244660584774,-1.393089990346446,0
-1.6705202385263986,-1.7736494217102599,-0.6484710053787436,-1.2072671017554726,-2.344905302526811,-2.3757498456197004,-1.3727910062189326,-2.2868070891088625,-1.5205533829064837,-1.3090060317798449,-1.1656434254469115,-2.1897354725367397,-0.2780351632184033,-0.14995794639793672,-1.721600279655679,-3.350038425137059,-0.9046249401871864,-1.9657126192534933,-1.2689244546527039,-1.364578470335357,-1.654494023007994,-3.3102186329496317,-0.7982670082406189,-0.40956380823300625,-2.2660093686302787,-5.9151279958840774,-1.4120417713466227,-2.547215190874023,-1.8378457964162649,-1.8675146204308488,-8.195636735561635,-3.1541532656903724,-3.1013986593400684,-1.923767909243381,-3.0701988115799126,-8.070378409171658,-2.257016772148477,-2.8267095952218284,-2.930355605147845,-2.2011214312615874,-7.308924342951678,-4.57817727612121,-1.4034882952494825,-0.5914795086183625,-3.767626399341108,-2.8356587838716547,-1.5507334322349509,-3.9611432366714245,-7.001161491886125,-1.0403968678357347,-6.564906938335705,-4.2553387789342345,-1.9274376089440797,-1.6651391062153205,-2.866681294219231,-9.57385861672578,-1.7645013896054367,-5.646853085691763,-4.694105676279982,-1.6137125254913733,-7.000069636419921,-4.059028622852089,-0.6307528266031761,-1.2439292464901157,-2.594020885495773,-5.423294992856179,-1.3408223444463405,-5.969312375031377,-8.834371389745995,-1.0781810134828216,0
-0.7405073817395137,-1.335386025736812,0.8236852938549414,0.032707190824394265,-1.5970731762467147,-1.7668641580244546,-0.7222287123986961,-1.3142605632769337,-0.6225889658094406,-1.3837997946112928,-1.0552001982461734,-1.3698294759336895,0.3987660960239368,-0.3189453003532748,-1.3952926829134487,-2.8521801736902836,-0.9993223630848066,-1.0204915596671251,-0.7044817566803367,-1.5299035985072589,-1.637300484380023,-1.8871404260235716,-0.0756385284533036,-0.2868305062133907,-1.5632845939304045,-4.289954097405619,-1.1542050455509687,-1.3261759376304934,-1.3124151099151675,-1.8468184286953346,-4.328855715717386,-2.0846006867868807,-7.023103453558236,-1.0862369020553095,-1.9079752529956555,-8.526537678429317,-1.2886112191114987,-2.009975177368222,-2.3542850548108163,-1.0978617585071466,-3.4194822177073734,-2.530508798626764,-4.205768039417977,-0.8528637593005198,-2.1475209120196257,-7.135862263484141,-1.3975860227014438,-2.364723396987351,-3.2348427682384613,-1.3217328758348312,-4.227628595481967,-2.527691388437545,-3.174049404485489,-1.0088710244531425,-2.0771952899013226,-8.552357702883544,-1.2172136426163391,-2.742066680262325,-2.983098755731555,-1.078775773081875,-6.756642446632015,-3.6510224205032515,-0.6101698696509843,-1.1268698951248615,-2.2752268285596453,-5.617032785792949,-1.1294957618262504,-5.668889301414525,-8.114676297355269,-0.820457765791401,4
-0.2728883191867285,-0.5972799153350041,1.553519361013401,0.5040073108280675,-1.3752957721018497,-2.1957162826718624,-0.6337323638771257,-0.2578154884396089,-0.4517694984828202,-1.5763066459872899,-0.8024532543780691,-2.177497539145906,0.4918015855695395,0.2505326932783924,-1.7387210933254256,-3.2778391314982254,-0.8449266197380029,-1.5893879529987611,-0.9629142318204564,-1.7450834702118247,-1.6421892574390593,-3.6918907856922365,-0.4652781257913518,-0.4225503502475443,-1.9656572202366414,-3.3864538629929117,-1.2768475430645836,-3.8822419401300032,-3.6235566747283086,-2.670567782266431,-7.779792698477496,-3.0925034889665026,-3.9067228960076257,-2.1923759055806666,-2.033048423011354,-5.333064192114703,-1.8688827788712041,-3.1879174522611233,-3.152529860651383,-2.096564641531414,-5.231358490765951,-2.7017463667972055,-5.969978128297548,-2.5857669329241144,-2.188386028695289,-5.141327327431443,-2.0274914440208347,-3.037684303850798,-3.419415856424877,-1.7245807991674755,-3.767983724139826,-3.850735270930577,-4.841387924574779,-1.226760633911782,-2.3813051698051786,-5.78760917984296,-1.4990140918467756,-4.50715321034576,-3.3994550372779484,-1.5476752632346402,-6.106486590497637,-4.183091602799134,-0.969190632718323,-1.2226917696772,-2.4238724920148456,-7.312925824228243,-1.2741735299179047,-6.861195145978041,-5.844899779832719,-1.0516274093877207,4
-1.245163107211704,-1.491843124479911,0.19712986973846286,-0.14043151897130635,-1.7645512285880511,-3.9347683779463956,-0.9262769343807709,-1.293954070501533,-1.2722149059303214,-0.8680889141646532,-0.8711302636209922,-2.0008248590235627,0.42193364932593674,-0.12293379118085884,-1.805073417121025,-3.196405312977148,-1.051711386138821,-1.6112204091332172,-1.026070530800971,-1.5732391347407055,-1.8451463939833375,-2.7988748258142566,-0.04736112333552311,-0.8890813742479126,-2.2515557262205315,-4.007378718846128,-1.9408219923893208,-1.9702538820370243,-1.3784614572384148,-2.9659429719983357,-2.1914458853306265,-3.637823352569078,-0.8201210254700269,-1.5814641192736785,-2.598246418740242,-3.3649779412984113,-2.202571190871494,-3.653680211120311,-2.71462668203099,-3.444943291428925,-7.066846039658639,-5.025403290779753,-2.9980281072762835,-2.4747023461742366,-2.5561332681064943,-5.661447675955586,-2.2229716961127157,-7.524476067528558,-9.766219801306239,-2.750936548583506,-3.700116199860581,-4.9494432642275745,-8.750630415372617,-1.405971549222039,-2.7096413654912177,-5.366445777203455,-1.7987838724618477,-5.92294798393878,-3.6777685367589967,-2.0831214426701483,-10.660107469935452,-4.83228538114212,-0.47440005317056466,-1.1688317453404473,-2.820775505692163,-5.185433538046162,-1.2800744582592851,-7.220392057578076,-6.284897432716262,-0.8927360269990182,4
-0.31582368054433535,-0.8045933356546481,1.480907590246849,1.024451085709774,-1.8623913440664184,-5.5533366786035945,-0.6392620990306391,0.004168871596324393,-0.6769540532663919,-1.1734358672809408,-0.7751191268540366,-2.0212363886318108,0.41725085643304105,0.07266831117703404,-1.644165643832355,-3.5973811628321433,-0.8836812772111551,-1.567187857231209,-1.068548303895332,-1.3705136550861905,-1.7950444968924988,-2.6344809614083364,-0.4552072007800368,-1.4030795489752064,-1.5505086535490358,-3.2172465597842836,-1.5771604331481082,-2.6232814052307907,-2.19385164975186,-2.1431118751516447,-3.2954920493060804,-5.001053935065988,-3.9251092070680955,-2.3223110410801855,-2.2872920198327327,-3.7342644865182435,-2.142620067080387,-5.91925546152461,-2.997875553921635,-2.948921180572628,-5.011314584699187,-13.994193258143214,-0.7126856522845814,-2.6228171044747857,-2.2548899848967445,-9.824533075581835,-1.8073997353625075,-5.07798489696443,-6.03510942270555,-1.6464485915248768,-3.5305330015075174,-4.029396693965178,-8.873708821115526,-1.2812402712506703,-2.4550728821020784,-5.489842388199036,-1.6299931452538223,-4.644321125071614,-3.743057913441729,-1.893470677845851,-4.7306834568268465,-3.2714059263338124,-1.8177806139563193,-0.9160737124960069,-2.424030087257805,-6.734089754445452,-1.207248562254491,-4.115198865401091,-5.037804664196679,-0.9847254777070361,4
-0.4510245265784826,-1.400263081281695,1.1595928920873906,0.462485315679207,-2.0263667919645196,-4.287087034769764,-0.922504357781511,-0.8067143146768155,-0.8928688803736711,-1.414191583820867,-1.0625160382160823,-1.6923851226926332,0.10012316956109157,-0.1654029346023945,-1.2770543135022205,-4.17746918785253,-0.8843226862515742,-1.2283575147706036,-1.022221671199231,-1.2060805278731104,-2.626495779940807,-3.2813188850414163,-5.665637964682088,-0.926147654909143,-1.7759861101947383,-8.630226157336402,-1.3213878056558264,-3.004101696422158,-3.0001093038652353,-1.5017843053255864,-7.803470827296644,-7.365991506030126,-2.9192094919343385,-6.856096000711543,-3.115629961137437,-2.925006293255812,-3.04402268330505,-3.785580017986128,-5.171632829597999,-5.04144462752031,-4.157817052018859,-4.841180280709763,-4.5160370938337095,-1.7659106449596764,-2.0860024023432877,-7.075951391148538,-2.081107321434716,-3.9825808498604474,-4.107952922473969,-2.338243994106203,-4.080514456512552,-3.6831397558421344,-5.325442992712721,-2.0212413420641555,-2.3523074652399916,-6.198640278001645,-2.144922823445104,-3.4926781255023354,-3.2439775860335915,-2.474446351512712,-5.231022715251795,-4.729005755420495,-0.3676838531509559,-1.9606406464929331,-2.9581008123770434,-6.671357674975283,-1.6685097495043377,-7.824550678707471,-6.980636037818545,-1.3389144601264624,4
0.10735884922768948,-4.468876849169214,0.5496896405695145,0.8149453082462496,-3.7469182819947533,-3.224290099415153,-0.4593323614596069,-2.973182337213412,-2.389504984261719,-0.5407172132033147,-0.4926827039278069,-3.1938522199997696,0.5673383304847837,0.08053646734385396,-2.03599242906544,-2.4686090329366634,-0.8701204327067164,-3.4675596761581193,-1.5353832928479787,-1.5006284018544007,-1.3584817371655646,-5.785464088210285,-0.3069577276296161,-0.599983259415566,-2.8465216654523644,-3.4251602306635034,-1.7292228721222618,-6.246342975394176,-3.395048308267377,-3.3652955830557385,-5.945512905281845,-8.475229897557847,-5.062457076881498,-4.003680962373041,-2.5563915194153415,-2.5794010047963813,-3.5836535888803205,-4.689090755739813,-3.951682637472436,-5.689798067074653,-7.384897171654906,-6.325879147401105,-3.6682216370374965,-6.976384975308459,-2.0440213177328714,-5.022704544061347,-3.515319792536557,-8.544999647196464,-3.498442463356626,-6.628152693992575,-2.825556150432647,-3.5686021405861847,-1.0898139869634194,-2.230879714507447,-2.258154560053956,-3.5195690168770137,-2.576559726070348,-2.9131837545784194,-1.9985751659426927,-4.770746637166714,-4.341911980287469,-9.070904791386301,-0.07990947753395128,-2.276305065643314,-2.536807620315383,-5.851333284787754,-1.6835464535016715,-4.704977499003615,-5.69803602465812,-1.4329597854743255,4
-0.13906862195244743,-7.2357354232679745,0.573594304080829,-0.4535804716287691,-3.2809357630414824,-1.7459105976902323,-1.078094755595972,-2.745526184920184,-1.7305531888168422,-0.721613073537842,-1.0516718823214817,-1.859060364137808,0.05883462251946277,-0.11845800406205186,-1.65413224181397,-3.9008010096541486,-0.9191990515058251,-1.511979373133258,-1.0906877717540808,-1.1048192557490697,-5.202824890589278,-2.2355373023055076,-3.4073660040913905,-2.923489423562547,-1.9166077227347165,-4.940372828742995,-2.1055584733154347,-2.1592669516236236,-2.2091595577773164,-1.7086685834482946,-4.097544260832819,-4.185464051460434,-2.777925616700147,-2.945588379994495,-3.4102863371433005,-4.078446808758826,-2.488441964455237,-2.8770957417411407,-6.0688964650194315,-2.9143327033141095,-6.971025617326179,-3.1371438467632493,-5.312077265316915,-7.863304598313721,-2.702079338658675,-4.427652389060034,-3.0952895096110113,-3.9568421918701375,-3.744551947171955,-2.2651345469317827,-3.150756766537637,-9.97151089052739,-4.176710219239249,-1.0910742998495098,-2.8367467745916244,-9.917940295494411,-1.6528356834643885,-5.536848675516878,-8.308713596184068,-1.9154724283664646,-6.843160201897428,-6.7542557727825026,-0.8684341791334466,-2.1662444663665763,-2.534733152893604,-7.689311824578898,-1.829673322932941,-6.454643772144115,-14.707827127060623,-1.7715371641333775,4
-1.4375702409812723,-1.136086965572819,0.18141642379582776,-0.639572423384152,-1.350237574798631,-4.904224150712906,-1.1324964146288912,-0.8088076520819885,-1.0412889492322266,-0.8161463408343385,-1.8249845376689293,-1.3258536505567284,-0.1339401267392261,-0.7079091518978219,-1.0969036125801,-3.7666138751272915,-1.0863667824108687,-0.88946997893575,-0.8247839064614116,-1.3307109392435204,-3.673736381156291,-1.7193060691351871,-2.63519765828561,-1.2453323225365553,-1.455568756650161,-7.6015089720197,-1.507803407480525,-1.2373294449246723,-1.9888065815143654,-1.6318319709450402,-6.853431900703513,-3.2325175118913023,-2.911730262315092,-3.6026562159353817,-2.970944274569563,-7.5076467575470085,-2.8971635960221493,-3.0444849124143567,-3.1035820520749855,-2.9494302473579372,-3.76687492692103,-2.8424223625991023,-2.353942943826499,-2.4914638873164296,-5.8959500239689495,-8.113090067302412,-2.7779471538817506,-2.940879074644257,-2.7899048916856137,-1.960097740846147,-6.036927757931566,-5.567686573910495,-1.9433274278043742,-1.7398020177393074,-2.744644250438027,-9.96262047734833,-1.8186053572224365,-18.205163763673777,-6.7533695373931835,-1.7374987641547521,-4.0747761568747585,-6.755366681675784,0.209759481657939,-1.8859364346070777,-2.5608922378040404,-4.232690229997849,-1.519833319409726,-3.777269749332573,-3.732508033813428,-1.163574645242518,4
-0.8255916092713452,-0.6124617426434652,0.6024248065286016,-0.8543429495337032,-0.9502921048925049,-4.549238667290426,-1.1333718931167562,-0.3081343365854318,-0.8910480639415433,-0.9061302475604379,-1.522155214245061,-1.7850223802210154,-0.18402909320063487,-1.1489783409654772,-1.3450078126868699,-2.844122432462913,-1.2631348874751878,-1.6456229874514727,-1.0530741560590207,-1.4293601480177032,-6.423739996902044,-2.0253471184648264,-2.4029224648280603,-5.468718677897132,-1.3734194359845338,-3.5015469435264963,-2.3410122603888497,-1.9014805648725568,-2.087559996516501,-2.658204370406979,-5.978384137590588,-4.456759139829168,-4.9067063655537195,-4.775990828996656,-2.1975174008289984,-3.5117269550885273,-2.914038264213315,-4.355304905637394,-2.624125343816135,-4.741052422840033,-3.6256205255521152,-5.398669863185428,-0.8687464244795625,-6.259145854060319,-2.8500982376463955,-4.57447324939048,-2.884115555305834,-3.310385478400837,-6.957124170393782,-2.4792684113235266,-7.030410248711176,-8.37911050367971,-1.04441567366381,-1.8766983122928438,-2.30359024471242,-5.911337990360469,-1.6336078757802532,-5.4622365658852985,-6.382656775668716,-1.3439827247670713,-5.978945411855662,-5.034623493469109,-0.321138492816357,-1.7549287047189683,-2.44607496468478,-6.076397785049304,-1.4831362259509637,-3.1273888992977295,-4.246959910853153,-1.269425494673786,4
-0.8719847727596108,-7.336017955614013,-1.6479287911682297,0.10082773812547396,-2.4084467182731943,-4.415460954013284,-0.6322430740084098,-4.776665133260711,-2.7436729692056674,-0.46541248892451165,-1.3249606375400418,-2.5220207078375303,-0.11258916535868256,-0.5759795995596834,-1.9228717193853615,-3.291733309172684,-1.2341197517815374,-2.328212246404265,-1.271326981085408,-1.359469279673025,-4.1043747017426515,-2.956963156240562,-1.0680473474708123,-5.461863958943718,-1.790156484448428,-2.8801457923856684,-2.983996947387833,-2.758698716723446,-2.177006082649916,-4.834626376798048,-5.113425234867186,-5.869874577468661,-4.067873219872411,-2.6959289908454243,-2.142721768598414,-13.98849221632884,-2.32912619361698,-4.604601793615094,-2.7346193624920248,-2.3951185795366956,-3.573552266263976,-6.376439714483774,-0.9053724329080771,-5.721454296480583,-3.936416366061653,-4.889404269523573,-3.2868540667227713,-4.559840378535767,-8.850511996062462,-2.446581993706363,-7.350365722850372,-6.140856570266893,-1.89195858729656,-1.8116750541764604,-2.2349795852313874,-7.453530838811711,-1.6727978391408063,-8.810277932676648,-7.250067510506646,-1.4558810185598288,-6.778405183471158,-4.343359538544731,-1.3229523101172123,-0.9646334856267519,-2.7540008897429047,-4.390599284300621,-1.3823500030152602,-5.238242943986338,-7.04036882331818,-1.024894758413286,4
