delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-6.673324457202088,1.03061758070576,1.3480107600297564,-2.6165706758730716,-0.32049313155259673,-3.2808420391883844,-4.424395079598833,1.8108501319902381,1.929104428619915,-1.6020386665642221,-3.4562691726835006,-3.468624841907454,-5.326058457837445,-2.605795597414239,-2.452401487391219,-8.801084231067609,-2.787115365405897,-1.7740772187185498,-0.2624255021263371,-2.6619642348281363,-2.378773014460974,-2.8444763535419386,-2.6297714352774917,-4.594886605531244,-0.5776757735169767,-3.71508492036453,-2.886943130468832,-1.1647765081369026,-1.1809158178579844,-3.0678336371331625,-2.0989885258972154,-8.25539048310733,-3.336989590057534,-1.1742147229110549,-1.7300140794354633,-2.450670706729254,-9.765821257525497,-10.388098718663379,-1.8730836216576636,-4.743233903758329,-3.97022862045195,-3.0989465226660173,-6.977244854179426,-8.459657403671674,-3.437793626419325,-3.9817804036938362,-4.524578813948359,-2.1802085026134934,-2.864686328903816,-5.213557919492173,-1.8288293214503746,-5.494361523308526,-3.5587089191527803,-3.127570967964531,-2.9478761506634323,-4.884889329021369,-2.987241271194121,-3.8105736331280258,-4.679598559116063,-5.344565192787688,-0.294521635277652,-6.275873430643319,-2.4034534484237744,-1.4721755449264027,-1.5983159105558253,-4.761260578746766,-1.7090284996337233,-7.014373211220704,-2.7086918511619507,-2.4939250764824674,0
-9.707150916545169,-0.9809068975558204,-2.459839528244445,0.34404105076140135,-0.033704044709896575,-0.6494936922498566,-0.15484149277001208,0.6681123523483338,1.2820722775495912,1.0190127839541387,-1.3329441274254816,-4.244380591843876,-3.7700090991189112,-0.7519150214042161,-0.9347292500760886,-2.1932410358185126,-1.3774875247402967,-1.4486602696293347,-0.6331008087346083,-1.0997318367500466,-2.626802866985585,-1.7464825231103525,-2.7156670076035994,-5.115958665349125,-1.3289392727395137,-3.3157735551987098,-2.818884483996886,-1.4137366889205327,-10.463266370954704,-5.09036743885848,-6.913884097297853,-2.4107593135695002,-2.0481106663861124,-2.764982419338033,-2.7244809622509436,-1.9912306398421153,-4.191415049671063,-1.4943342801747725,-5.9764158096821784,-3.8974171189101656,-0.8185900981593751,-3.361091167441441,-0.6302038072772512,-3.0769265063379687,-3.3701069951637734,-1.7910190758981483,-7.24783533371229,-1.631925748088461,-2.6866140849991034,-2.3666643728499808,0.27580983169967493,-9.297979345152196,-1.4782093978080197,-1.2740600851216142,-1.1971864237588075,-4.34679448030284,-1.4832096673954984,-5.272508074118766,-2.3144921601699893,-2.414086290114262,1.1194540115798322,-3.0178698505784767,-4.26583978763861,1.3889650164837788,0.3206352974346411,-0.13754418390538137,0.6236599384256408,-1.856793620605244,-1.7781913291599525,0.8110597449349324,0
-0.8839660214530777,-0.6255082879763587,-0.19534042937124574,-0.4936536470638727,0.15740506726401657,-1.762268538744188,-1.185632668057591,0.9553163185234526,1.207648578694179,-1.5181226902418727,-1.7338689817740156,-3.1655210825884534,-3.9150396494780297,0.2005340222003196,-0.6329715904600596,-1.1052463565922084,-0.9551077987339938,-0.39732967200590436,-0.11451580388791503,-0.9255556110436863,-2.760617494654358,-4.378672081780519,-4.488295274048501,-2.397642341669495,-3.4461013794508517,-5.218660397114836,-2.9354467297346964,-7.211670334140837,-1.3664415185637975,-3.2369171439696305,-3.4708053180305023,-1.6972894711462496,-1.0885944970005026,-1.5784298361249303,-8.22361907969714,-4.81868214300443,-2.4234458862116277,-1.2700319385393728,-7.610403434562936,-2.787022463792576,-2.6868393603322063,-4.943015437859305,-2.88534932914714,-2.4356996400042306,-4.593098982161408,-5.613778840842311,-2.9475056056428257,-3.5506917848353554,-9.870771842298613,-2.4700327930759314,-2.822688818970079,-8.965082083554277,-8.823406137347765,-4.4444118509422985,-2.9399876584892466,-4.0090834064097765,-2.762339920832795,-3.593311316704221,-4.79343118078204,-2.985836854730557,0.6347856416682816,-11.149721850510208,-2.74005835890496,0.36580657818815376,-0.8094950994458899,-1.7161528473132501,-0.3725221598243354,-6.5178701335692235,-1.4916386739580967,-0.5057435088971924,0
-0.7441336821474849,0.1425840085084052,-1.0737942347445506,0.035195478296167565,0.4627986033930501,-0.7057779767676372,-0.7989777217177354,1.432610958894855,0.791118642217204,-1.742239041649022,-0.6381644139874358,-4.636981207451309,-4.042088601524995,-0.5971340238338848,-1.3566418226170087,-3.207355282843289,-1.4752004307999564,-1.967222489284013,-1.118661774181493,-2.5775911650423313,-4.552298794329777,-2.263691261964388,-3.459090839007852,-2.011588494415452,-0.8979584192720722,-7.016450717148341,-7.3482861888085385,-0.9875122650479362,-1.0216644243951867,-2.8636058141998255,-8.142716055606083,-1.1349012891121857,-2.645067867870817,-2.8859224184845935,-6.632479980278458,-2.5081149128545372,-2.8887460454224185,-0.42430000278498,-3.0837550886574685,-6.897709291516058,-7.057039272500726,-3.1592921592727454,-5.422827687744761,-3.288911765083793,-5.078389367815888,-2.370982317551955,-5.847219842493277,-1.8971604720226807,-8.506307311998478,-6.913001293633833,-2.0572481774725624,-3.08500046503221,-3.933862000318109,-3.8219483384596065,-3.9093151766007264,-2.741040345001161,-3.0153916978118636,-1.6774610113416122,-3.4439561195430994,-6.015427746915971,0.767353128624203,-7.991124796117321,-2.689644569825448,0.49055472123439064,-0.6460788086712138,-1.5182636999432852,-0.22944053518101448,-8.531889975945086,-1.5262942242792557,-0.28842142741086346,0
-1.428349173160652,-0.14574738745148597,-1.4808074383455063,-1.8765053137459524,-0.7493037030989893,-4.446308469429177,-2.006963820279892,0.8612490384157143,1.0633873996610959,-2.58474585970361,-2.12209351955865,-2.851473390507744,-5.206785812362398,-2.0509675280229707,-2.266409872196331,-11.550611359096925,-2.3317135695463396,-1.8235367478175961,-0.9152150843718977,-2.774219207186619,-4.9983091177111785,-5.021160428271996,-4.892400797082868,-2.1561185177408686,-1.7254848290944154,-2.799153489464477,-5.863686631195647,-4.140250190269007,-1.940987835208243,-3.3719779851462874,-5.066967584474882,-2.7773294434878517,-3.5871534819968027,-5.860962579444016,-2.3787437451847677,-3.4500758799601425,-3.04839139135031,-2.1576162127709675,-7.117786265848172,-11.061257559678413,-3.5324697878997897,-2.3148165991582,-6.705340797121827,-4.170112191477396,-9.743722305661658,-2.1834409733609714,-10.16337674062455,-1.390451040666137,-4.763506369135687,-2.43525283933613,0.01476801346294144,-7.630267223782663,-1.7543583161164702,-0.932695294365376,-2.054593849769585,-9.06160055587063,-1.5461921606604299,-3.8516206718253816,-2.666209968071,-2.806709110994615,1.1782102919568367,-2.6595772146987358,-3.760339522891541,1.5403570878639863,0.4013790255628176,-0.27117779875114706,0.79259909383378,-1.7430663254233052,-2.241394441651391,0.9292396072148723,0
-4.353839051191806,-0.8238045400370503,-0.33249414177888176,0.4817213980663598,-3.2463487529783777,0.8394828438954786,-1.9821686202385347,-1.7593227762497445,1.0767955591288974,-0.4841003382243175,-5.805230184563657,-4.307101141345102,-1.1217007439036668,0.1962864902793306,-0.5218835442821972,0.9811997413230229,-1.3854276907922267,-1.010102220814502,0.5628121364906563,-0.06832195040276984,-4.985744354540256,-1.8060795900918558,-0.5515819307464984,1.196911666593598,-0.5662551962691404,1.268624335607315,-0.4857620699107394,-0.058287431668130225,0.7588244664870548,0.40567964571046744,-5.289850845470095,0.1161727970206819,-2.815267604654849,1.118060986192972,0.09638825211258716,1.4422412074330493,-0.4520792257740849,1.311188073160244,-0.379088782274618,0.690477655571652,-3.224414413313321,-1.9266228194694779,-0.9164585157876824,0.15695167274981903,-0.7151531955370565,0.6906200338495359,-1.265241155138515,-0.19825222160636277,-0.6451376351386481,0.009961573222015385,-0.06935731648439804,-2.9938540066774686,-0.8221232987683078,-1.1346619862374783,-2.3981322169014767,0.31627591852374765,-5.645553177621602,-0.023413966560980933,-3.433572087746077,-1.2490242886582312,1.2381698674536883,-2.218800619568022,-3.36986122309348,1.6229033026406798,0.4732898043489599,-0.6116706607849425,0.9473735978550741,-1.7816896978753303,-2.7344219969846297,1.0264887929113895,0
-3.407321461602868,0.2273319908275971,8.993614203666265e-05,-1.5221455673718098,-3.4719757201784156,-0.3175022099874147,-7.789296888767164,0.6472952082453528,1.7671558647198151,-4.107521756302499,-8.613577390089267,-2.6753748417695427,-7.4159927675983885,-4.276494761447579,-1.1391849899377244,0.042464890062797266,-4.742366999589877,-1.30624345652053,-0.02734537406756218,-1.1052093407726944,-8.932839881730795,-1.9332134770495715,-2.469446744417899,0.07758142632857236,-0.9779763746122376,0.4705107044401479,-2.1772747997977455,-0.10671327775651247,-0.45922221860579987,-1.3039804080329855,-5.6687287058052105,-1.69261593467954,-10.425586275335068,-1.1539239716101717,-1.1087804337708362,0.07625832122027318,-2.8176680787094432,-0.3227109504689747,-1.0501816722470378,-1.2547118384203295,-6.262640576146858,-1.9908614679942704,-1.3322784021302196,-0.044670395643894405,-1.9253452392891632,0.2525556785153606,-2.04275508186613,-0.316441847181104,-1.7359098638787196,-0.9284889195467853,-1.0855816172907642,-6.225167811526751,-2.007612449158745,-2.9711025959029587,-8.718009843351957,-1.0008754251731709,-5.078719984641719,-1.5417733439642987,-3.796144909423542,-3.3059630882255795,0.874612469730257,-3.3142653385469427,-3.1601476768166004,1.0789778506195637,-0.04739347084193297,-1.0966311773208153,0.38959922785989765,-2.8894265341908603,-2.4799743554675016,0.4175994874928132,0
-2.443651076547635,-0.7584714136891998,-1.2199903314574458,-0.1800840238151631,-1.2396888254378298,-4.65504947499552,-0.9935633169854202,0.27403264010309003,0.7909214032387661,-0.6234769137462587,-12.483055322423207,-10.347351218297247,-2.3359983308003365,-1.7956807640619543,-2.5406888770711613,-5.334610147980093,-2.1889944173432507,-3.730318547244071,-0.929679756830854,-3.5296350217517323,-4.053960713413443,-2.0570937217685143,-5.131966166453883,-2.7860669944203726,-2.434030288457859,-3.5674665473445515,-4.468071740362737,-2.010277654404379,-1.894037916709298,-3.8043001661082805,-3.647495313794372,-1.8435431023386588,-1.9634842294669002,-3.464229455205952,-4.839809989486996,-2.143075660201016,-3.151056390275562,-0.7544955430149317,-3.6931253287527226,-4.603513082991469,-5.213475497422541,-2.304209675668014,-3.439154693862253,-1.9758382907250982,-6.0837140313309,-1.1269397329723134,-5.42927498936414,-0.7920526621808407,-2.398004463471068,-1.7830303144046893,-5.067946814997208,-3.92864335286782,-4.129701695385475,-6.110194166867357,-6.183122016069146,-2.4895190182131324,-4.23141912517114,-2.5586945522062883,-4.968116830853305,-14.072937109752058,0.10233183162853472,-5.871463014432742,-1.9116691925259497,-1.2464489500487264,-1.839796161379213,-6.246610332479794,-1.5706687397721948,-3.0881761736446625,-2.015098297394991,-2.282863759168774,2
-1.1770492613991843,-2.9114127550408004,-0.0812285925252575,0.6123691008352716,-2.7280355600866675,-8.833382689774574,-1.3953341100782883,-0.4749102277697088,0.6743816845701678,-8.619111202962904,-3.145530681157124,-2.0128860387921317,-3.1808939368494222,-0.9048977387426289,-2.7515712244833166,-5.529857125003956,-1.9433017854955736,-1.051682685661427,-0.6968808737736842,-1.9854478015797616,-5.355116455984839,-5.478304597176202,-1.5517886654083044,-4.245161065418512,-1.5396989168407769,-8.372453211004748,-2.3513830898723533,-6.11171718761474,-6.453142424234261,-3.2216607432068236,-6.048376049758942,-0.07682481572184743,-0.9291144158259992,-4.843455831422329,-6.742087930358345,-1.6239566881171805,-2.9042166917165937,0.656594922832096,-1.2480245942397425,-3.7867362599347296,-4.993673626481871,-0.9018755953967937,-7.778654184399157,-2.013351670176558,-5.186617168217213,-0.941192803500578,-4.511962950531427,-0.10016865005721874,-3.060606509732745,-1.0529297733560339,-4.124537696559984,-4.285057746158624,-5.78504037780662,-3.56490014215933,-4.542457900603961,-3.054220119595805,-3.3973800735144066,-3.01119885172899,-5.964158042820859,-7.9013298653082344,0.28442648440907153,-4.886907289275754,-1.884949890638667,-0.7210490103875953,-1.688871329734864,-5.574139587957081,-1.2186791200797795,-2.671771523074143,-1.7079732942350616,-1.9910415726295556,2
-1.999179448359155,-0.5270575675275379,-0.5465774372309482,0.6686133170880534,-0.9562765029342363,-1.9181514453087556,-0.9856914512151806,0.8662255010864951,0.6528410892585728,-2.627203364507659,-6.123044840429739,-1.4471587445659864,-1.0448653745751464,-1.2748632824894528,-1.9236875147987431,-9.619790740307899,-2.702287927249843,-0.3717597850930172,-0.8673683861958208,-4.961480902144579,-2.8145387977288485,-4.2825582144351015,-0.7853230716671854,-3.8147788700899974,-1.8411565084042156,-7.179423539266411,-2.1669957893222973,-3.855285308868095,-6.20021310094109,-2.6092677323343576,-1.410914702315114,-2.6451931701339944,-0.4228687011206985,-1.4441427914163636,-3.3909893629374515,-1.6253806920116125,-7.7568638366560405,-1.3306526155695937,-3.3643707957411193,-2.1196112745429696,-1.9464100299607894,-1.6962388423542534,-1.6964367218174732,-1.4881161970422643,-8.686478104460406,-1.1994945901390661,-4.923659358154292,-0.7929495792912087,-10.571129834133131,-1.668485151959913,-4.669663884254854,-7.823891415897623,-3.8640593753058208,-3.6439783364778924,-2.5890789553843025,-4.182543176004335,-2.5954587329866974,-5.333435304681949,-9.499788837556562,-3.7183428923095336,-0.512231569052681,-6.093176988969019,-1.8393817394590468,-1.67540143701274,-1.972428248930373,-5.94722350037051,-1.8894038520967482,-5.457374238003833,-3.3106700109049427,-3.3031228556966146,2
-1.2500926080548282,-0.6350016913165272,0.4495082075282712,-2.6576966415075276,-0.48634245820730837,-1.7192342251015513,-4.091071798385308,0.29408223898278446,1.0290941696873408,-2.8462019050277214,-2.6670129486136402,-4.106808604094444,-1.412852323120994,-5.979231231620227,-4.913068713762817,-1.648032498354306,-7.89204421119606,-2.335246204904276,-0.3050229030644566,-0.837048122471013,-3.235123110878354,-2.5636158626985868,-5.916427536427122,-1.5285463957078858,-6.7288791859282995,-2.601445867010411,-2.3019533602703106,-1.993791710761746,-2.2948858783623827,-3.9252901463185843,-3.756834378534035,-1.1368468209847675,-1.4494282582964488,-0.7727616451698548,-6.776565310802055,-0.5794617544417341,-4.046864855843043,-0.17878507346233827,-5.8273034294258,-1.0036339346643954,-7.019935153156708,-1.5746899993524979,-1.672516156481493,-4.030890058272538,-3.323124119110024,-1.775631612386317,-9.12410562217473,-0.6008598744843522,-5.1031581567633095,-3.3441072516924333,-0.880250108961986,-3.0712923541319945,-2.9255489003352735,-2.3524458888878246,-3.923398492020983,-3.144223610453007,-2.6432713403595036,-1.744886021921366,-3.2108415460906556,-8.218823528137753,0.9498116756488142,-3.9407926203241823,-3.198072884417238,0.9527258827093807,-0.13313901311052923,-0.9307550083221448,0.25012307377733584,-3.4257847536661643,-1.8976014679568485,0.3242841408799433,2
-1.5461270077568798,0.2693920204608383,0.6749507446993138,-0.8942390546577386,-3.232325537169268,0.4704468062234203,-2.3400666223138185,0.7470575064756885,1.9907765595185152,-0.6669267584110169,-4.844295525168829,-4.99029457069082,0.14423351593993783,0.10613448338650036,0.11231331129599369,1.140018443757681,-0.5956218094045873,-2.5404744224368554,1.538233288242932,0.6310263090662246,-4.871352333471775,-0.7813282547376071,-1.3480721869643786,-1.012276853535038,-0.47090037533580603,0.6903243503632118,-1.908543040415968,-0.07313176636793184,0.9089997192411322,-0.4030242718106466,-8.236290854626018,-0.818564647458064,-5.673646284341328,-0.15194016824741435,-0.7445739436360895,0.5778959079267884,-1.6805569414937076,-0.0008111884938169856,0.7116986275529681,-0.6134043013922528,-9.609236578880651,-0.8201984781985034,-4.169324779128781,-2.0059017349027415,0.0748614619205901,0.3277640266176501,-2.133236143315856,0.08758840299887966,0.3178235664683152,-1.3036918948112917,-1.2315750515517465,-2.02407740211406,-1.7561378279883477,-2.8933292775123194,-1.4060997055473246,-0.2769376329559941,-4.8182982833795505,-0.6541998730690518,-0.5827710142227881,-3.107450063811451,0.9654920927801185,-3.8443743637738375,-3.1206849246149675,0.8762883238319953,-0.2148950647218251,-1.1848069505717085,0.2188665111503085,-3.8422195809304864,-2.066053814979949,0.2887963983799973,2
-2.4970138256935646,-0.725193882234048,0.9685453658890858,0.38764918343020605,-0.17611952293487704,1.3243235369065331,-0.34059666171746633,-0.3553455585884677,2.312800603993357,0.993428710030399,-5.617362075565676,-3.888226907395539,-0.7159686964816651,0.2842325892946452,-0.39651903173082786,0.992670817496288,-1.1127456404678113,-1.0195297498580653,0.5984524249073049,0.061810746611404836,-4.617945794328304,-1.0883525993672936,-2.22125343589747,0.23144266115919307,-1.3363080911320002,0.654858590719763,-1.5950977661895533,0.050312099854533505,-0.008690664849708436,-0.26410733713836376,-2.552263313505332,-2.1656860053043387,-5.3924752492067745,0.33193314626274945,-1.4013441235879383,0.4033326393347414,-1.1888072678972421,-1.029434185049933,0.09482537962242153,0.2270965717637892,-3.50634271533809,-4.2842285768080215,-0.7333264784149588,-2.01911482793651,-0.7150397398615217,-0.23940631784974425,-2.1624671014564676,-2.4328945527279746,0.08951301901638259,-1.3284184091309141,-0.6568722129935356,-4.739964848034421,-1.5225059467186652,-5.050751379265048,-4.767976375744722,-1.5655629110608094,-4.136002196133021,-2.140414648882266,-2.8762771834724257,-7.19857994624413,1.0394823586215762,-3.2917924343666116,-3.480409166345762,1.1786305065990512,0.06666463258230042,-0.6794519246693963,0.4639670241377044,-2.631088827806016,-2.028030232357919,0.5760579685599136,2
-4.209003609375341,-0.5341445938064948,0.17101894174805632,0.24044184398990928,-4.318751565023048,0.267719481664303,-1.6968867136942947,-0.1324639587560868,1.2882451406288908,0.23472883224617688,-1.66058550668275,-3.232639027036045,-3.5420779444754764,-1.4058115197287229,-8.115126727084812,-2.2443675183931333,-2.9971014666329427,-2.677882204834829,-3.2618815528691067,-2.3715857245204113,-0.6574532515574714,-2.836022597500628,-3.546427314076602,-6.505733499053287,-2.487464693347347,-3.194732487186619,-2.903103294545434,-1.4127193443840442,-1.8585714345839117,-3.8056314178855573,-1.2968535856741943,-8.120734351677156,-3.1095564183391278,-2.3009682479505504,-2.5023743815486235,-2.7036319944730063,-4.728792334712787,-2.5537518513914996,-1.990279054333358,-2.836530803701469,-1.284503501992527,-7.966980703680058,-1.2402132562384272,-2.97397930235961,-11.769552769279025,-3.2642257612383716,-4.625695500179151,-3.5075799384877526,-2.5579966751661303,-3.1902497364720506,0.17719294441219996,-4.287577943683601,-1.5235613211270747,-1.1570416159183907,-2.0775887716267345,-7.585448061656013,-1.7425239166243125,-2.695384604820659,-2.2888586298358495,-3.986640337229674,1.0709812884611731,-3.2582642861008217,-4.138824533000245,1.2760639600378414,0.1842591633599574,-0.40642394588413455,0.5359766933341169,-2.324605944954424,-1.790057149734335,0.6700416150165112,2
-1.1036874324554096,-4.9431272650240725,-4.875917361363342,0.28315283143130904,-1.9731312246711128,-6.627148278596103,-0.5340167162833692,-3.470681935427357,-0.681523912725045,-0.9055332261370381,-2.3878266724144517,-4.989894127364191,-2.902120316061394,-0.004971664630700429,-2.140162664041257,-4.1982176241437115,-0.9081150035532584,-6.916352022009157,-3.7958531557759208,-1.2777249038252534,-3.959990098616309,-3.74748122202529,-1.5122647857496572,-3.545067299422949,-1.487968302250306,-3.5019071035996676,-3.1823596038504807,-2.6389100091810627,-3.3406700391101167,-3.5898949935567774,-1.7406275968187084,-1.0184961723479815,-4.484089110027859,-3.285632636992063,-2.124458319552688,-1.6792469170708508,-3.9001110971355795,-0.18183882729444695,-1.3397018714735682,-1.5154410375351899,-1.375238624194044,-3.87393753036739,-1.0445898024112157,-1.9736673648483865,-3.772190609659973,-1.3581643476867762,-5.837717824068372,-1.8244575611694869,-3.1149822648149423,-1.3566205379967369,-0.04081552044449984,-5.253795139186907,-2.0474614438761543,-1.8003611708934233,-1.7252780351235768,-5.4556186042313355,-1.7611465183853614,-2.71483568188648,-2.0199876509635604,-3.678526836521408,1.0472445958021697,-3.2083426565811037,-3.935760511192654,1.2897695227519024,0.1821523509791056,-0.5016596199336083,0.5569420787336208,-2.333105307039047,-2.0070511112881917,0.6693136374449521,2
-0.3470831397458889,-1.1979207260712184,-3.2773391838061343,0.6999977244090585,-0.24663861400422968,-1.5507798703499758,-0.30494558309550296,0.12366034700574878,-0.5973858462539556,-1.4007426872714521,-2.3046759547534523,-1.7694319297881438,-4.718639355545351,0.3628054789090924,-1.0068708006538407,-1.488707040416999,-0.8339385807368455,-0.4197872226590308,-2.3398269721166995,-1.7836793511306588,-4.411790502763461,-2.1250220505343416,-6.565688514897541,-3.2548783538020554,-1.450109325569063,-6.896887962851436,-3.1011284080065367,-1.2326713196305366,-3.4951437095138176,-3.0913185980457056,-2.5034610844068066,-2.1610520641767295,-5.859200377385135,-2.117830533161222,-2.324095884224169,-1.532987371909639,-8.711864629737331,-1.1801727893458767,-2.305881070784894,-0.830566194262148,-0.1250945469409478,-2.68569399296887,-1.302789812345962,-2.995629285612229,-3.8671170040613774,-1.5378408431393464,-4.514486225254977,-0.7469589267575268,-1.720052501830439,-3.702525177476778,0.5487871752608463,-5.518744618792241,-2.81636134397173,-0.5497199680016036,-0.9367200715329433,-3.2397918395630527,-0.8402867817841152,-3.0076053145749673,-1.2288287105426252,-1.3797496001371319,1.247716832899998,-2.245363485301251,-4.535682720947683,1.718362430236131,0.6023127152526688,-0.031165232090419263,0.9743732309062724,-1.283566665472768,-2.3520594438409113,1.145537255413714,2
-1.1064414932589384,0.5347753824132203,0.08134915892742266,-1.1322691576992974,0.05207629654426237,-2.369369323564627,-1.2960066388565434,1.3872867240375653,0.8274351941426722,-1.2850123345493254,-0.9503035187920633,-2.903383619049279,-1.2035545987985725,-3.2089323291973395,-1.0428223476057745,-8.606332049466321,-2.4669151420035944,-1.631985384988912,-1.0670759587068324,-4.407680092073293,-0.07416736525511099,-1.7611755244156322,-3.2825726309978385,-4.380072022243134,-1.6895637422823524,-2.527563224199805,-2.512507949266908,-0.5089657647947284,-0.26007957909638213,-1.8991942439318874,-0.48018691007367414,-11.166809390746629,-0.6234325727497378,-4.372183131787075,-1.6967791672451744,-2.337415573254666,-4.10135008335136,-3.688496077547294,-2.5748364490570834,-2.042792590618333,-0.07029957808091601,-5.981735810113935,-0.8597506649173462,-3.9506432290423077,-2.6022978139149533,-2.907641337163355,-4.3181212969163765,-3.2310024695744075,-2.226580788676749,-4.846302184541271,0.6740625849500415,-6.149499122270424,-3.0988072872484262,0.007935982161893517,-0.954214486752367,-2.2556186901528448,-0.5795675856994983,-3.5388983907550062,-1.1067612299120235,-0.8924622635157259,1.2092895614098185,-2.469550316958459,-4.4995371034650455,1.6138291024034184,0.5210424660564319,-0.08377068902718092,0.8708301260921968,-1.4651558439614256,-2.204017760457459,1.0416867760637198,2
-1.1253968371120873,-1.1480804736398116,-1.026646561302954,0.657109437937119,-2.359562986710174,0.47033587738370336,-3.0719073642812393,-3.542264414443949,-0.4865906327220965,-0.3795189137742945,0.0023059810562829903,-1.222323186707774,-3.54375715229175,0.7764538621992868,-2.324633126487109,1.0262371857232002,-2.253983852500569,0.9490759372578395,-2.2721932774007416,0.20454068773980533,0.007688608172794616,-1.7122586026090065,-1.6068572828099505,0.6958015670698485,-4.852353839748907,0.7841410386379734,-2.3448695989431942,0.7279962138810142,-0.4085483140961241,0.4145780052041442,0.498942543945427,-4.158879176530522,-2.0704353819040544,-1.1023237260076328,-3.6811117755937817,-0.187957083605884,-4.0066588042785725,-0.1338275386306647,-0.5302009747429713,-1.7668981716470173,0.948556424861929,-3.2836493174801404,-3.510854423129111,-0.18071986580339336,-0.6191616116902072,-3.5846901545849947,-0.3043711254340636,-5.237799099980622,-1.0019354251258388,-0.6616581420585027,1.0650592650660133,-2.960684883021013,-3.7730752342902565,0.8398880302736172,-0.024210764866467817,-1.5536589453327303,0.3496207520547821,-3.9904043391263935,-1.5075537786408575,0.2682560212881092,1.3897111135143554,-1.6023148952899104,-4.141107490786666,2.025944998095029,0.865920995179205,-0.05753288889654115,1.3157486593270435,-0.8720515048588844,-3.422082544807163,1.4445895862019278,0
-3.0463548784358223,-1.6101837357578732,-0.3053863213499242,0.13641732459489966,-0.7258999755132268,1.0683303023787816,-1.2452668072704387,-7.22814621165823,0.45651082182737474,0.737273353402505,-1.4117181819441822,-1.2007646938589964,-2.5044108877561677,-0.6928854551376108,-1.3182170455980073,0.5948582924162877,-2.305671626390754,0.2903420690375456,-4.186794159533685,0.4625651130019135,-1.3706629684867169,-1.656592525285445,-2.170318663026169,-0.10455425791298305,-5.6842975104594915,0.24205179396662488,-2.733968636190429,0.10001779357397747,-1.9197853506965694,0.23490221739832604,-1.72139021628157,-0.5236928576504181,-2.9698798759160274,0.532366980997712,-3.85282721337328,0.6651553335859716,-1.9271227060293719,0.9761009255580178,-0.490830011368997,0.6747968851158538,-0.28343779612827213,-2.227977947326377,-1.1392174075051145,-1.5561564668573598,-6.122041485676508,-0.5673600363122611,-4.619610511151049,-0.33529451937250937,-1.2504371760136308,-0.5746532572402911,0.6007459982958556,-5.923244485721696,-2.7159824269546196,-0.8549316118828876,-1.3482636064456481,-8.65911871357737,-0.966363717875913,-2.25834452267877,-1.275933316952146,-1.7588852621930715,1.2384309969760035,-2.3385148242509297,-4.401191509423883,1.6793589166147853,0.5632152284786088,-0.0721204249910298,0.9369137403005084,-1.3682364138974075,-2.407610726991824,1.1113530676132117,0
