delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-1.6417404788495513,-2.1344464133644276,-7.009454647518565,0.4825798779818484,0.30566965996427137,-1.231522868095872,-0.2532188648997209,-0.39198104579377196,-3.255836445232055,-1.7174433704901089,-3.943573733865135,0.4934220040760227,-0.8804657325115419,-1.2338801212859731,-0.3340131088548742,-3.6076130422329373,-0.8612268848753252,0.245277493000608,-0.8169492895256227,-2.172574849366039,-4.181549199209208,0.31710092568645987,-1.940056660973691,-9.271708745911527,0.0648137084488709,-2.0640288118313137,-1.1149039550106856,0.3714889739891291,-1.457376876619462,-2.4143996543533457,-5.580904371795948,0.22293683838265968,-5.317807371028008,-6.517272487369512,0.16145477883370585,-1.7112944336089146,-1.567545826615932,0.03887084292247549,-1.6445329932773662,-2.8239708282689677,-3.9473192041244762,-0.8870522336716337,-2.8411606564634933,-7.762383511437934,-0.26998068275616516,-1.9130852618188319,-1.8532634102356453,-0.9492125378582782,-2.373149061445416,-4.300489267245724,-3.6531076268320923,-2.79544791973379,-5.3201567937074135,-3.860062293392956,-0.6316059664695931,-2.3862179312955476,-1.5551333272407064,-2.6631944354406114,-2.041823650041754,-3.550312549314088,-2.961977273014691,-5.613157804941666,-5.591405934430709,-1.8383778536124662,-0.8049193836498459,-3.6761652496172457,-1.258124906209068,-4.53313148620345,-5.589295040504318,-2.7247536169500646,1
-4.50455638808524,-1.2037674273989676,-0.9536190695693256,-1.206360355367426,-1.0006145535372555,-1.552257816521444,-0.677795325825171,-0.14899382055251972,-1.3957511982551394,-5.22357509747353,-2.5554337105052416,-0.6641762834404991,-1.6282130426765888,-5.720811564396246,-1.7162205065493583,-0.8325643632414544,-1.873700310923532,-0.26558796652893785,-0.48047757850307204,-3.002432930063444,-4.064178588452746,0.07030257179008587,-2.4785152630567846,-0.0842098477599136,-0.40917123826256147,-0.043683322997856315,-4.236484969064928,0.1765501118500717,0.7096805231043937,-6.398051047454963,-5.657978775828276,-0.2647398145813275,-4.313103251980135,-1.3585910076143741,-1.2203670852705975,-0.20317516591377913,-3.346277894886797,0.20968392662941332,-1.058937916269338,-2.5508540160347,-3.475980350691624,-0.2077113330563415,-1.5882961178858626,0.587393143603623,-3.2421805946370896,0.7591954073717406,-2.682671255934949,0.5691134061391551,-0.4261180836974549,-0.32037083371726455,-3.734655874150234,-0.7916174152656503,-3.0937033483564416,-0.4319243907064629,-2.9708008278207503,0.2834501455106311,-7.833295389224994,0.10671496764111477,-1.1034423988947064,-1.3856399789524787,-3.385474002502011,-3.857600556503055,-3.399729469605462,-2.5665144191291547,-1.4533846236770078,-2.0582205131674445,-1.668573160624009,-3.0027087751214574,-2.0993935339744523,-3.3620506644588826,1
-1.9696658594743677,-0.728245924711678,-3.2980256272389927,-1.7798006802682427,-1.4620094061525413,0.21392969277644616,-2.51310926073706,0.3698278045383668,-7.345530432987531,-0.8136573438458916,-2.9832436184729256,0.038423485123149304,-1.8166299506475942,0.4565455385876762,-1.4467478328905434,0.6857926860160644,-3.9833558829443985,0.6210127734884775,-0.16809146537482453,-0.1602884745125748,-7.22195244335621,-0.230456674506444,-0.9548134462577335,-0.14111273646766925,-0.5382013227548542,0.26595125015814813,-4.701681653596161,-0.1028052746281397,0.8987384383086374,-2.936487158626839,-6.640158395651375,-1.5607394155106313,-1.968583833713568,-1.0349557247144052,-2.164406102987114,0.1671440462722604,-3.547647398449512,-0.4720916651736107,-0.15377839651448882,-6.061241920808865,-3.5039805787200775,-6.828755829057242,-2.5210838952856647,-5.818683849298426,-1.4501050478685973,-1.2887826831431215,-1.9328768607630937,-4.536226808543703,-1.5785296494553396,-4.389123050987695,-3.3678579662800354,-5.359410014777605,-2.6425383822781012,-3.2157129569756604,-2.0812780795098647,-0.9474781394526357,-1.5991312273553835,-2.5859073996705426,-1.0814866572146695,-2.6527135238861064,-2.7813758744387016,-14.777006646563825,-2.6860071045114955,-5.639999552569899,-2.9627465568495177,-0.7284571756816828,-2.063924704682124,-2.2030057125105387,-2.4806223945128134,-4.588000644749701,1
-0.4071984668827566,-5.133018155685026,-4.253689199742002,1.1547059432789324,-0.8812962539635351,0.8284169443823993,-2.9416551779568434,-0.8255717949270235,-2.921498229298323,0.7671361494675595,0.0883146764614807,-0.3545778029959385,-2.5650270460326223,0.5146008456624829,-0.05365883304137535,0.13855380583292734,-6.055400549188648,0.24405752953722715,-2.3634498159389588,0.3559298115279452,-0.19633619538848796,-0.2760006691569977,-0.4591277897669585,-1.3240253891758813,0.0903287317178287,-0.5263279013025225,-2.9700969159688135,-0.18003540086221412,-0.9589679117774994,-0.9413156405112879,-0.6923146229879663,-1.4760264624080386,-1.6725867347548211,-2.807609963919456,-0.9855571449685113,-0.8274018928559655,-2.793035648648102,-0.8622136565846757,-1.9836705883715364,-2.0724640515187045,-1.0074990825653753,-4.935590029552002,-1.822508507866276,-2.72647113184583,-1.2352544241359138,-2.23095175744322,-1.7597801594408446,-7.5996058377929305,-4.189432342818446,-13.950086081980169,-1.0171183687546257,-5.312748124196996,-0.856127491320568,-2.8149008606793315,-1.730762509370074,-1.4159619570950932,-1.9491433608429993,-5.139729882494001,-2.55899209384357,-6.162450455190767,0.3227086288268375,-6.090777554124705,-0.9977164722280173,-1.3512196094530489,-1.379071386863597,-1.9979460207484232,-1.1605147977259116,-3.7404789898947364,-3.7627334052034005,-3.5098327959183595,1
1.4409544452686696,-1.7877059629979553,-2.6387477561457833,-1.3873824527539278,0.21181231273019688,-7.597742981737015,-0.6007954381762401,-2.296604959284426,-3.1107248208456877,-7.388418701858351,1.2417864666597753,-3.688367101993913,-2.7034133283142445,-2.412891487798553,0.8521816610549773,-5.3481066527718175,-0.48645622292289664,-3.767730126606683,-3.2408142058452722,-4.599601712044262,0.8424100356274782,-1.5215037092827657,-1.0527632776565816,-4.835465788396055,0.780467493510759,-3.916512265448681,-0.92997356546021,-2.088090928399066,-2.239741165527423,-6.483492661460653,0.3352726404308568,-2.535789279028976,-0.22734843721021342,-5.190135344714779,-0.24079325482474745,-1.8102492535431778,-1.8732556541726548,-2.195635128188331,-3.761505864677627,-2.2920473498605527,0.4242298875288687,-2.169517393063255,-0.5036243267631838,-3.7398990066361373,-0.014845276763305153,-3.0690854895847903,-1.6262577571957781,-2.213065045196925,-5.717359692923542,-3.3272027570553138,-0.10882862322215552,-6.049712005298017,-1.1256767973188917,-1.6824006059282586,-0.36758511658935883,-3.8919075442171978,-1.1983039730336502,-5.913211105769651,-4.967774145060014,-4.635638675067792,-0.1696493456482748,-8.247610263286578,-3.853138834288236,-0.8451458525370031,-0.7352005547534495,-10.099770126864012,-0.7122725838214973,-5.099883805139193,-8.24038330264526,-1.589370005140204,1
1.6678366906263509,-0.4522610450808598,-0.8743635713850145,-1.457568094981224,0.9435054961808643,-3.306931268130716,-0.2990567788229729,-0.23909590217049298,-3.900119148208179,-4.473643174893261,1.3661884954030665,-3.924140630632237,-2.583815900212253,-1.4030464947540584,1.0735704497484377,-4.849833543394004,-0.06831762232006407,-4.893348255633825,-9.372982690850556,-2.346875708728527,0.60555071331875,-0.17981961479886951,-2.050074544131622,-2.820324777400021,1.3009702687336637,-2.755500296875597,-0.8158131408088577,-0.7832632524184735,-0.5695084890101971,-4.52387209089701,-0.05424320572783504,-0.6660452519031107,-0.8601165781915189,-1.184113886225478,0.3620217569773134,-0.621038881898773,-2.3498430792613885,-0.27822613132876767,-3.2865133509571445,-0.9697895890017318,0.06629206981666455,-0.70940761359323,-1.7777838374765509,-1.7076961674117441,0.5155692534920808,-1.678948114309344,-1.9565862827967486,-0.7747531149510343,-1.6325355661055365,-2.4108206643962986,-0.35108796439116086,-3.44593262181077,-2.736147347627778,-3.4104744255381423,0.03473615603099564,-3.6907255806813324,-1.255355496836424,-3.6838356646178223,-3.857675416677828,-6.421495763110234,-1.4075390441087567,-5.475281487523881,-0.7875155777962937,-1.850323243080713,-0.6276125148149878,-6.477274608171125,-0.9127206008065852,-11.946397821406153,-12.434085937218057,-1.5611144996581097,0
1.3672036247703558,-4.072648403225473,0.1376725113005082,-0.5111510707317257,-0.2840557046673772,-0.0652115664049584,-6.668943132721096,-1.1627494915275793,-1.1841978375816324,0.8892110864463835,0.3033538172743132,0.12071382291371019,-2.3950242923198437,-2.258177184068625,0.41852124867098284,-1.5842657863557792,-2.5709430526959665,0.13411299743816724,-4.270772554743115,-0.02612310684085472,-11.584240137138742,0.2384685835468484,-5.183943151074386,-0.6358429353963924,0.639069078629605,-0.9633471324116812,-2.605543824549398,-0.01239582881692582,-0.4408801638877428,-1.7427897046017404,-4.807406031672144,0.8569414269594482,-7.247718348377056,0.5151689152293037,0.1768770941902381,0.1917985190416969,-4.795370651906342,1.086588851964494,-4.141488088031605,0.6621306377385446,-4.970308566899703,-1.2966996101580555,-3.6459889971380317,-0.4665700807012688,-0.04711005255119193,-1.4784657948533102,-4.3713543673134545,-1.1299935060769513,-3.5845114310965345,-1.375897335193033,-2.837729250748864,-4.447784382398094,-8.170261313573944,-2.457652538651407,-0.5188438374476602,-4.998194239221431,-1.4673526935860628,-5.494844978844672,-4.646497499813897,-3.784464556443,-2.031162070645847,-4.262989685548542,-5.032977053162269,-1.7281588801045071,-1.0783923427435462,-5.913778680903317,-1.3573499415707964,-4.6154295619259305,-5.170566888581724,-2.4812661951276835,0
0.7993562188877718,-5.197649625885501,-2.6140112835276264,-9.68561158745503,-0.12375036314430102,-2.8685474247864833,-2.0436799619508728,-9.27293300808524,-2.751443483978499,-0.7936488028805768,-0.24139937199192163,0.25878849746152355,-0.754759983375361,-0.4601513809697481,0.4136852558229916,-0.791126528027459,-8.098970563444398,-0.10309557412128012,-1.1928216354002157,0.6408082432789566,-2.7079729728306634,-0.38210697502458224,-1.5958628673921147,-0.37517748359526526,0.5351118567046017,-0.9270674166212004,-3.904845405858872,-1.5081400611513287,0.7862208712148075,-2.00437596351869,-3.000164462968674,0.9106881831619197,-4.815489523923296,-0.012513734286596205,-0.05819663795453055,0.019974625617014952,-5.558362686677471,1.1754209085393381,-3.1214513833265136,-0.22566933925211655,-6.272769141854609,-0.5875062779622258,-3.457719321616909,-1.7825455173357032,0.05173892028882455,-2.322482484026944,-2.657621054358834,-0.46020792273168487,-3.465000653997907,-2.0464832070245778,-4.203620456742371,-1.6103297446714149,-4.802519431227464,-2.4757056519952494,-0.46582250581442886,-3.4642119918425007,-1.4072449438991879,-1.4395524697569295,-4.0236911770721,-7.854108660502669,-2.614646687514187,-5.574306938724203,-3.95857973528685,-2.1499366521147656,-0.921425629498593,-5.538510775231297,-1.4022379263693392,-6.54489099607274,-6.015914531929399,-2.5461354367147684,0
0.37565017480227064,-0.7318320285527457,-2.835151508596675,-4.403712803794815,-0.8668737508308356,-0.29896171634894714,-1.8391146906628488,0.01927496788071769,-4.770184917447406,-0.06571934578308021,-5.049543966607228,-0.9189338706693022,-5.437115742542966,-0.8521919081027816,-1.1684537022106336,-0.2833423169143781,-7.067465260521934,-0.7950879347488249,-1.1474511380300938,0.14190481268427957,-2.8833507800715683,-0.3771211265949036,-4.658214837396298,-0.8254096688473174,-0.2231554876736173,-0.5702880872490809,-4.280805159132815,-0.6411853767956646,-0.03318223861209386,-1.1885800106023703,-6.787481897223293,0.6613886697536725,-6.906950783739899,-0.7840042673067861,-0.9747812471602115,0.20233687435426426,-4.19610610301958,1.1532528971667608,-4.478507158720213,-0.4693066655929354,-2.9899921656521307,-2.0720487988919176,-2.3117981069127387,0.457802170260005,-2.746782758180402,0.28965154603306287,-2.2854936834750066,-1.0186098266606638,-0.9958170829332071,0.11963654155977704,-8.009656549848161,-3.285102531106628,-3.6007336988264216,-3.116809330327603,-1.7484984939789803,-0.9173099207253329,-3.006321748746411,-1.9527484650368756,-2.260574751957872,-3.3825556430708787,-4.075149882074668,-11.301317097611946,-7.386092142180467,-8.621185605456322,-2.2040007620419795,-1.3380874162743568,-2.3452639877209567,-2.8331281825087222,-4.383630256902382,-9.663672980295848,0
0.5966703566452125,-0.3657173389342057,-1.5718702468663024,-3.285517267552411,-0.20639451060915678,-0.9459472432720197,-1.5525546851856704,0.10221490242094243,-2.508047641673006,-0.3374080066639041,-2.0279899130569383,-1.3057250312719986,-5.641844951407233,-0.07815187717389802,-2.4639087146215277,0.1272287405400158,-3.3736521740223995,-0.7151463982559176,-0.9010593599683018,0.03779471723769706,-1.4597426290312359,0.33675545434539106,-3.1019265996176197,0.19725483293187032,-2.197174424896681,0.463610316261911,-4.009771451904109,0.8076284056772149,-0.6439439925798547,-0.36716090831840575,-2.6206745630671153,-1.4964525056410751,-0.8304101076075319,0.39719593970125644,-2.3273684820826945,0.35797799907603167,-2.6661694696173615,-0.8037600843313613,-0.08107722772319842,-0.5279129096443117,-1.9567002083607865,-6.979998349180922,-2.4910386907306754,0.5245072140978592,-5.849871990476936,0.2764735773107409,-1.9508837131684065,-3.1043544012335405,0.12882528329646184,-0.3911646947017061,-9.558224849200403,-5.533118659980081,-2.4469009798224723,-3.1973564907176404,-3.7423495661221944,-0.5253523605794944,-3.8899086444407764,-2.3706692278919657,-1.6868163741524238,-2.746461797903769,-5.244037230624104,-7.281409684857504,-2.775360069453128,-4.544136294866578,-3.762003756662037,-0.7579330278717182,-3.121842606217988,-2.5972319483934343,-3.0313537800508987,-4.617753259753556,0
-0.23454804988335437,-2.2994111933305725,0.061914863124919325,-1.675265159023714,-1.3609925242917513,-0.8424458316569524,-1.750165108755949,-1.2746571179152333,-5.4984514470973735,-1.3990422788293826,-5.888351531926699,-1.0991411495882213,-2.362236195807927,-2.858554135957856,-2.3765681933564973,-0.4487113844849744,-5.804937442073614,-0.7678657537585051,-1.7069383805086586,-0.5527226443276393,-1.356315898897349,-0.6444271601373178,-5.141310719229056,0.6884688056299023,-2.481373366203509,0.6102770559459177,-3.0806827326157062,0.2111467568947846,-0.2951692737716143,-0.904757874071858,-1.5664355648853647,-2.426028163193072,-2.5390853506260385,0.634882874710537,-4.049110838999542,0.507776598669446,-2.4745878492354314,-0.7169718065192257,-0.7965130505594787,-0.7153789951677938,-1.835267984070727,-3.2538552242848926,-2.1601326647450705,0.36023567240257814,-2.6712727755117305,0.08877332890612419,-2.911818431667623,-1.4326750846984773,-1.3412127717114815,-0.9146627032121472,-7.146755273427935,-5.796007191724069,-3.4065531269197846,-5.451106444209721,-2.0367453317034543,-1.2399481440581492,-2.6346739882928816,-2.557403561944256,-4.646772287530488,-5.404297154588283,-3.903777280620337,-5.8339694077456175,-3.0823877584065733,-4.663459502397975,-2.360173940391215,-1.5662351164203963,-2.2953089884659414,-3.9499881419859055,-3.43789989765951,-5.199085832747496,0
-1.7278251121257686,-2.187886733838406,-0.11403300073856841,-1.313831085826689,-0.2964258038874573,-0.93256502779374,-3.813411747955501,-2.2935062614337274,-1.7343734960992334,-1.3223860636654245,-4.323398858537981,-1.5319302598306137,-2.2257157979454134,-0.6401814739449406,-0.6875796249812626,-0.9347618197296031,-7.607066735471901,-1.3944810792910671,-1.3343481729664597,-1.3980203111042924,-2.1292796141468093,-2.8892303126094467,-5.624900290432909,-0.35070762313411236,-0.6213234160448979,-0.9469253838640298,-4.523630950224182,-2.325392235556202,-0.7946407671095348,-5.548310932277704,-6.175529469524566,-2.403987160329333,-11.247921360952441,-5.2392561530940425,-3.5080731348784187,-1.180356914110399,-2.866657655613517,-1.102475710034731,-3.1682562506899123,-4.357719346867518,-2.5189388515255104,-2.5270294245952836,-0.4442468459732644,-3.4234407817083814,-1.093205665765564,-1.6954873644732391,-3.6492895149072107,-3.039205637097632,-0.8810040025250366,-4.258689942318309,-3.534875366565742,-5.469052586271491,-2.9244345829008513,-4.896644513848241,-1.1695719098716355,-2.457096557521338,-2.2241325662779596,-4.107231678486351,-4.716447106384387,-8.483175062014382,-3.200442282099679,-7.069540661624994,-10.734538240648433,-2.481865915626157,-0.9393143214393244,-3.5934229345562807,-1.4661703986481818,-4.639851079335668,-7.215855561680776,-2.8576522228533543,0
-0.6573189747988478,-0.6901693872688546,-0.5394384251081321,-3.522103832510257,-0.6805652321170133,-2.1464245425828876,-3.0585143740476872,-0.6214235403597599,-2.7067357205967952,-1.9536456242881315,-1.2408549131187285,-2.512379922994879,-3.7288998868545673,0.5587864556862553,-0.15369801826122909,-0.774737158681218,-5.545033874095431,-3.146326596881521,0.18751311498148684,-2.7120497600056606,-1.2216198228853077,-4.790021805005586,-2.2709117917719195,0.15285861140811327,0.7668424697721281,-3.040474512373164,-5.768279178617,-0.5795012319720911,1.280908010925236,-13.649785453806999,-4.871275880044642,-0.5920205346234524,-6.266176655439524,-1.8940478628923738,-0.9846268798113872,-1.2282333114637365,-3.8504041048978275,-0.4523616209983706,-1.8825670961024854,-2.3560911290007986,-6.7095132842284215,-1.124643497404038,-4.2232247208879246,-1.5195919499589745,-0.5855962583539136,-1.7788737124604939,-4.064516191569829,-0.688157165090252,-2.609153744473067,-1.6561067110473429,-2.857584830420603,-3.4227674392336698,-5.686373218515851,-1.0911201293664143,-1.261309065046815,-3.9857155156862656,-1.257969519955099,-2.912309234088652,-6.896112859707519,-3.1550889560184836,-2.389957265848682,-5.083455136104387,-4.696537588073001,-1.503786711933087,-1.0147627394863628,-5.44029434472688,-1.2716455381107974,-5.662541070574198,-5.418750499799381,-2.106281207131915,0
-0.594592731252831,-2.344583980516114,-1.571132150529558,-1.6789186684850783,-5.2385039398416495,0.4226075746416262,-4.829114553838342,0.027955674698570805,-1.705866295034766,-0.1193829729312389,-3.4460244871899213,-1.7304940658940935,-1.9769642435392853,0.7533363876373845,-1.79079927074947,0.4175214841739334,-4.504617187600897,-0.09143224988265874,-1.8470951916129217,-1.2279257206819947,-2.942158307022764,-6.285080548315699,-6.339490674455055,-0.8758948185094246,0.014300908345689912,-2.0668284041122287,-2.198957615572916,-4.695474118500011,-0.08625388566537823,-1.1677122868681344,-1.5924431096011018,-6.946265567013406,-4.65356352821172,-3.639672585085995,-1.6381394253032824,-2.0077566330619665,-2.653059613836652,-8.559433338590534,-0.9082276161230021,-2.3035300000441628,-8.760246931564092,-5.652297904907656,-5.623900489630859,-6.046835343822801,-1.7011102159250802,-2.6789131943991498,-2.252480611703878,-3.3783849762640887,-2.555947622365034,-1.766479394169985,-4.19042902059405,-2.9517398387336544,-4.5802400205525124,-3.3456138211471385,-1.6173708943932572,-2.694780950236811,-1.6337253705388717,-4.6350752663687205,-2.6064912621446887,-1.4723778859424201,-3.7817066266888175,-6.380659388583204,-2.915267179144959,-2.859616683897139,-2.510729676208103,-2.0656946255698245,-1.5788662172705443,-2.276331290242833,-6.16849776408692,-1.8654500045500926,0
-1.7004417106863423,-0.08315714149944108,0.8525865403790726,1.436696376798913,-1.0832306441417252,1.3568332140561212,-2.8032415418106598,1.857669694619984,-0.3587382303313528,-2.221614843348571,-3.1941745055709116,-2.7126337354642516,0.5868622931828746,1.8360826060474367,-0.5978686702108844,1.0700605513940762,-3.5977083599168393,0.9915838810991482,-2.4785683825961766,-1.4477455280093627,-0.4694824660511334,-1.9431762702393849,0.14165539816653985,1.0134452451445488,-0.18738150155238859,-0.07847067663222088,-3.262704435451594,-11.073016893978693,0.03014745502680302,-1.360202929444121,-0.12522692546917286,-3.3545532643844824,-0.574888407351082,0.4455673981732903,-5.960887785348212,0.7038999929642908,-24.174342458898767,-0.29901920781258556,-1.0518117657776707,-3.9217526381028995,-0.7171934643135013,-0.8478233059847052,-0.3411966893869897,0.23524494555905043,-5.420444597202263,0.7249529571929332,-6.977720379630712,0.6503673288644068,-2.052629454877342,-1.920579503250262,-0.9093270288343581,-4.541763625929577,-3.55270610080841,0.9889990239907703,-2.928752276999832,0.837924360298736,-3.273793669249719,-0.5864306003340497,-1.2291832059246421,-1.66124191837597,-2.97116420259688,-2.4607227830475416,-1.9687035301616183,-0.37902668674140877,-2.5505569501256846,0.030600374242959902,-3.2898527562651863,-0.09297690895494497,-4.660809115251718,-6.4465781122003065,3
-0.4916108274769641,-8.443143852590943,-1.8172821308381033,0.8772381595325868,0.49749278224687465,0.39420458692358856,-3.433580490202758,-1.5377715398310272,-3.3184291158055284,-0.08271017695435927,-2.8410507315120035,-1.8017853489920086,-1.519037773304315,0.4275360525870365,0.38219884760258466,-0.35407391971873226,-6.2668391993012555,-1.5699779954574717,-0.13079860573624819,-0.6409620760083625,-2.108937182606693,-1.7990955218009341,-0.8954729142299552,0.9794851092241106,0.6691687069806052,-0.2311877969536314,-4.868312159261568,-0.9846681339741183,0.5463980484390205,-0.6896503027193503,-4.074661667234295,-0.990572616238054,-1.6083268830400765,0.9601858546857014,-0.9369888845615176,0.7696560574835514,-2.721702516682693,0.09540215471957246,-2.2400436769540475,0.47997606261259185,-1.849094447976829,-1.970889336435628,-5.857394908444424,0.9792193374101231,-2.1227957400183466,0.6983600171839833,-2.1259920357426862,-0.34367204539138285,-2.608811486898271,0.46494143595905457,-3.603492304500842,-4.348203429136353,-1.164979807336568,0.5056285363959032,-2.006733689205893,0.53383775726619,-3.1845945433161447,-1.3618703818490272,-1.4772683674625928,-0.19112202769027503,-0.272146700877107,-2.826276749071041,0.07164109532184212,-0.35471182133507795,-1.6249487549762958,0.272047931866553,-6.341717461547839,-0.9562965931732568,-2.0644565721995463,-0.260543969946221,3
-1.0862667547583595,-3.686011969460864,-2.491392213185469,-0.04131703036644983,-0.06198628812447151,-0.007419237234047129,-2.572038601363374,-3.576655205513196,-1.1247740066205558,-1.4602099022782684,-2.4234543947098204,-2.7344755982278066,-1.5158426756019976,0.32892747192748195,-1.022123992910827,0.3925024294179954,-2.9295857072992932,-0.11179372790094476,-2.433767117860593,-5.383255576181161,-3.6259563860302215,-3.946202899357775,-1.416062776293068,0.40077736196374497,-0.5235803485496581,0.38284463604856744,-5.415653880725405,-1.5977525798182584,-0.11888776952169722,-2.004518278410785,-9.38993907855422,-0.13855699895999926,-2.0441998649204502,0.49727810860727717,-6.11180342759763,0.9725822584071232,-5.142769628364367,1.2317951364668165,-4.259450986958957,-0.46330486256400266,-3.367553969439127,-1.56831716553442,-4.263052872777977,1.0337352857479736,-6.116804069985764,0.9242234195162494,-2.705864070375857,0.3991040482957416,-1.8024808000239803,-0.8544117489844042,-2.2121917554637416,-6.791138744884573,-3.3528178589921382,0.9459101141615388,-3.1745324415295357,0.7381639618176703,-2.598672971210043,-1.2110601917471058,-1.7435948659440825,-0.46756534181170756,-3.3304905181917657,-4.978648817115205,-4.257386654079147,0.5704996172477265,-4.030578464998822,0.6114622289147952,-3.112430351877065,-0.8208747967725255,-2.7719802274211816,-0.3977570218834415,3
-2.7158679056241333,-3.8511561451836682,-4.794506739873168,0.6418380835218056,-3.343882524292387,0.9307668835416936,-7.081518950461736,-0.7379868209580265,-2.8451194790582433,-1.1246123850514917,-1.2243887091714387,-5.795342429921329,0.32417030177746703,1.2672096740955532,-3.136172619344157,0.8398435346368709,-7.756151099603313,0.06063655439597206,-1.5626847737575345,-2.6071086374573187,-1.190788617758773,-5.716210548482502,-1.369527157217924,0.3301016874464642,-2.1810972875337646,0.3343832711508299,-3.526894218196073,-1.0324325309216786,-1.273608606838722,-2.097593109302388,-0.3383380365744037,-1.0622189692896746,0.5653241841482747,0.9855604029648988,-11.13083997601437,0.8722554523505532,-5.0114603636012625,0.9113275654718108,-4.971646091913115,-2.241289814913047,-0.6526243548926983,-0.7754757876302057,-1.0428072462596778,1.4196794311802086,-7.644058328307072,1.101900551689416,-1.9259405229379307,0.8976462216782258,-4.7034822049155265,-0.2170634365978478,-1.2742046819336894,-4.007100903657239,-4.5057886630462285,1.2709685716349288,-3.326092742586729,0.9520017612761147,-2.0133593615421317,-0.3228954719091138,-3.585893989737625,-0.08103873731298436,-1.9926879765123713,-3.5308781001254266,-4.795940507540871,0.6919310660123901,-3.2851611286257314,0.5771776664600873,-3.0015242536252704,-0.5392139384540829,-4.07075907773483,-0.5065212385302531,3
-1.5614775596405779,-4.941757979538958,-1.7678088623281827,0.8528569372388063,-5.008802895104766,1.0116679719820265,-1.6467419531176815,-0.6726502199925531,-11.244181219829942,1.309631109787698,-2.606758750524263,-2.7292047368166563,-1.4546884302309857,0.4940092306288278,-2.352836291236237,0.4354599391640747,-2.4518760172743916,-0.9920874818748487,-1.8586537649456358,0.44127803747220723,-5.500057635913539,-3.0606181439393656,-0.8079062942754602,-2.107861526662865,-0.9954730112114354,-1.203975769685897,-3.36185067306924,-2.929467761293664,-0.5546689585518954,-9.841252086291599,-3.4407908702202716,-1.849559176494868,-2.873501043353085,-2.893888319784526,-5.468059393815365,-1.1987785917140434,-4.274920541710281,-3.343937568442893,-1.722540847989567,-4.2154307596887906,-7.141197133534204,-3.2764112686974625,-1.8855327893914053,-3.307885843377661,-3.6661539289653775,-1.7163275786133574,-5.559034804046976,-5.860130865733767,-3.9927404397040176,-3.5946808937484462,-3.7374245941522957,-3.010475534708403,-4.483880934734488,-3.3951556833414958,-2.4795046996973857,-2.86244802699399,-2.354141321549264,-4.019831744773199,-3.2016414919326333,-3.4257232883798476,-3.946500882948093,-4.141479769828171,-4.161212800448025,-2.4427145761047813,-2.5349662513072913,-3.9428246457333804,-2.051293719126353,-7.327583984866444,-6.041380845625461,-2.7439583138408237,3
