delta_LeftHand_comp1,delta_LeftHand_comp2,delta_RightHand_comp1,delta_RightHand_comp2,delta_Jaw_comp1,delta_Jaw_comp2,delta_LeftHandClench_comp1,delta_LeftHandClench_comp2,delta_RightHandClench_comp1,delta_RightHandClench_comp2,theta_LeftHand_comp1,theta_LeftHand_comp2,theta_RightHand_comp1,theta_RightHand_comp2,theta_Jaw_comp1,theta_Jaw_comp2,theta_LeftHandClench_comp1,theta_LeftHandClench_comp2,theta_RightHandClench_comp1,theta_RightHandClench_comp2,alpha_LeftHand_comp1,alpha_LeftHand_comp2,alpha_RightHand_comp1,alpha_RightHand_comp2,alpha_Jaw_comp1,alpha_Jaw_comp2,alpha_LeftHandClench_comp1,alpha_LeftHandClench_comp2,alpha_RightHandClench_comp1,alpha_RightHandClench_comp2,beta_low_LeftHand_comp1,beta_low_LeftHand_comp2,beta_low_RightHand_comp1,beta_low_RightHand_comp2,beta_low_Jaw_comp1,beta_low_Jaw_comp2,beta_low_LeftHandClench_comp1,beta_low_LeftHandClench_comp2,beta_low_RightHandClench_comp1,beta_low_RightHandClench_comp2,beta_mid_LeftHand_comp1,beta_mid_LeftHand_comp2,beta_mid_RightHand_comp1,beta_mid_RightHand_comp2,beta_mid_Jaw_comp1,beta_mid_Jaw_comp2,beta_mid_LeftHandClench_comp1,beta_mid_LeftHandClench_comp2,beta_mid_RightHandClench_comp1,beta_mid_RightHandClench_comp2,beta_high_LeftHand_comp1,beta_high_LeftHand_comp2,beta_high_RightHand_comp1,beta_high_RightHand_comp2,beta_high_Jaw_comp1,beta_high_Jaw_comp2,beta_high_LeftHandClench_comp1,beta_high_LeftHandClench_comp2,beta_high_RightHandClench_comp1,beta_high_RightHandClench_comp2,gamma_LeftHand_comp1,gamma_LeftHand_comp2,gamma_RightHand_comp1,gamma_RightHand_comp2,gamma_Jaw_comp1,gamma_Jaw_comp2,gamma_LeftHandClench_comp1,gamma_LeftHandClench_comp2,gamma_RightHandClench_comp1,gamma_RightHandClench_comp2,activity
-2.1090471041836873,-2.1763102719777794,1.702211087882991,-1.6937514333864099,-7.82539302148582,0.5313693645162881,-2.8162968709511484,-0.9127976611246021,-3.207914901898228,0.4944545273697086,-4.887547480110074,-1.669409418308503,-0.9778002406578279,0.6015090769744427,-2.9819448306249576,0.6821176274731863,-1.5536924727720134,0.24397254028922577,-2.7017859009520167,0.33892682477511427,-2.8777081308516674,-0.4677775755163894,-2.486192075603145,-3.160356388402969,-5.978722189151437,-0.9533759977836604,-4.786880699053374,0.5762644947050978,-0.939337723954032,-2.180391387760671,-1.2665553137778864,-3.5856684579081537,1.2856059616679256,-5.837080927581609,-5.6575344174101625,-5.1830020640750725,-2.1743186336439146,-1.1074461259735295,-0.7378028414356024,-0.8068484675732033,-1.8556653835036807,-1.8502982069480238,1.4252323673500453,-2.010328386978681,-3.648390284062165,-10.439413561454844,-2.9782182135852824,-0.4972136640646236,-1.055781874842791,-1.7877976082330422,-2.171705375625825,-2.375777536642467,1.2079973134014246,-1.7632816481277067,-8.391998336943951,-3.8924069663384735,-1.9009520398257902,-1.2896479757399701,-1.4969647745359111,-1.9680839338070513,-2.170217552887563,-3.04559264707712,1.2713434062396003,-2.398748454934069,-7.584646543933406,-3.3015988506659695,-2.0384871402585647,-1.7024832386401452,-1.5325186398617447,-1.6936431561375598,0
-5.009291477505011,-0.6458722134989338,-0.5172205664934213,-0.6444700482531234,-5.6392551629067444,0.573857870222663,-3.674135915194586,0.5493663736195246,-4.531962445213851,-0.016963403015597425,-3.625907905750417,-1.9137826847312935,0.2808738747821097,-0.1735888056001751,-3.5504410052250024,0.44590028001352533,-2.169871163800861,-0.17126972483995626,-5.837392525951621,0.02508062628172743,-3.0280222901549543,-2.1335949812997406,-1.290868572396006,-1.3722902865482556,-3.915767158210934,-1.137011656800071,-7.526545529586451,-0.5217070067698365,-4.627251927643902,-6.128825482894287,-1.7811992761005746,-3.250607053060504,1.0580043185370833,-3.190953066744048,-3.5355508421346915,-6.715157570961679,-1.8803057179711087,-0.9048021883677732,-1.504165299318116,-0.19305060306377128,-2.10933403718618,-1.1865930083834333,1.1630983293669388,-2.8604362186415777,-2.4851786874388657,-5.444584445877726,-2.7206940030400952,-0.0595191165747892,-0.8419035618516684,-2.651440850678613,-2.843784310162659,-1.3502299103541155,0.8551283419801554,-8.889430101241185,-7.060121804875144,-4.180830813142943,-2.9327823613672446,-0.2835423533622529,-1.2079163023643347,-4.052733361693135,-2.130257271099315,-1.800093690563362,1.375610562414068,-6.252950408320485,-3.8984102858438874,-5.87091236169127,-3.065605867102018,-0.45210723816474124,-0.6097122741763278,-5.739945768404848,0
-1.8184404604260553,-0.10952531635861051,0.2423661691011609,-2.3133459746962153,-3.2683547534726256,0.33422675036975247,-3.7572801625361425,0.7447204315450351,-4.200823591973902,-0.3759738311848065,-1.4782454346143177,-1.1783686811853766,0.7678099514764811,-1.47416994328467,-2.9561632810093466,0.5211318026729838,-3.3198539675382195,0.27455345640793605,-3.2045266976812714,0.05628381646438829,-2.6037595262326665,-2.0653375791232884,-1.2644422860770248,-2.3544075612174384,-4.3337711974662145,-0.9933178097690589,-5.379907114457372,-0.3729049021625275,-2.265508378412688,-3.9151318747313897,-2.8192068395821277,-2.5956726079002728,0.5725105637131752,-5.064701884387824,-2.7748023408624825,-2.807071338089305,-3.5421133359857024,-0.7251853420102422,-2.549564508160653,-2.282379451977266,-1.9483040891639518,-0.8043359800461387,1.1876887732352706,-2.329700117303377,-3.6549277097535144,-8.582614223797005,-2.7119738171376886,-0.07307261409737209,-0.8527330766960257,-5.206452147618974,-1.6756719293351983,-2.573811959674334,0.9782910610872043,-2.525259911367241,-4.191610062768573,-3.9015493338122806,-2.042064798948296,-1.4966121758807913,-1.2620334860866853,-2.10427577287527,-1.0050711227877618,-1.670179974418507,1.9852713811964244,-2.099468203035124,-4.397293234951761,-3.0040413594519286,-1.7513440391230963,-0.47022868839986365,-0.4102556595475794,-1.403104634949871,0
-0.9132855474809003,-1.8151015718065118,1.436468552710303,-0.44254149496076495,-3.0121149082777334,-0.17122028889280896,-3.5307670419238195,-1.173843771974886,-1.9570223714425001,-0.638008470036112,-5.446913238197345,-2.4457303129842503,-0.7324197626521545,-1.4226711986474332,-8.089159667181162,-0.18737074165449885,-4.512805418160721,-0.8572688095703883,-4.9830541999640845,-0.9212798813434746,-6.329496049195887,-3.9033870106842468,-3.1460958272414636,-5.150130016910721,-5.0411476681598915,-1.4210188064682838,-7.986813835108171,-2.4819484738887807,-2.452532631048433,-2.97387469237198,-3.3998914606890738,-2.5646751755302404,-0.15181561632606477,-7.043408301239862,-2.5405213083297764,-2.4560600073078893,-3.8516751152874256,-0.9134057571156166,-3.969676463453605,-3.0754168565378635,-5.687320144560865,-1.4516586875786892,0.5497919376547059,-0.6688720505043788,-3.532330403947958,-3.7676704972552093,-1.8608312927122117,-0.6507769852743915,-1.0336906930897969,-2.113813219254083,-1.685665032234154,-5.141968356958159,1.1092195933232325,-2.3795440879775978,-4.69175967759141,-2.606854782574762,-2.153729030167857,-3.3802100901095096,-1.8364792939841976,-1.7407849454051063,-1.3508025362947291,-2.3603981915830414,1.5547492031495742,-4.78956195307998,-6.623430470209515,-5.308960708979142,-2.721988786401089,-0.8905967487374435,-0.882503160244384,-2.3184261143838105,1
-0.8248192118191902,-2.5229975929609223,0.8393518891920598,0.3318843503496223,-3.044097262147165,-1.691311769104637,-1.1140693172629308,-1.9722309901439468,-4.284299861488038,-5.6732210672231105,-3.756511287601191,-2.215978397559056,0.01079168650187295,-4.231310103820635,-8.21605023957831,-0.411257095411595,-8.831770639287443,-1.0598480644415709,-5.476696065375267,-0.8879218208970773,-4.275065781665911,-6.435635389260815,-3.4850375765320973,-1.9176129256590757,-8.735751406317295,-1.2145178437855861,-5.354343155590141,-4.137301667912163,-1.109879525019181,-2.641069181625453,-1.6762521859167192,-2.056981796605322,0.7833410514861926,-3.060191800976414,-3.031566308013443,-2.4892110409896295,-4.050039328605601,-0.6477250939298579,-7.5015718403566884,-2.2647176324409846,-3.8519774363774615,-0.9266769163295603,0.35212553630294363,-3.2601924911277065,-10.004952727475457,-4.683499812502758,-2.803999241022744,-0.20476808843960834,-1.4738999260892918,-5.482122150409596,-1.6079578161360693,-3.6696390348066,1.235582910733193,-2.732785921226043,-5.030662209711946,-2.986130346805065,-2.125431901043166,-2.2304925712220207,-1.55244592223619,-1.701251387936335,-1.7343053368928443,-2.785555226209219,1.469680263559304,-5.528273298536591,-5.286078249772023,-3.8326238978349463,-2.1190822556460653,-1.193999110144144,-1.216665682006508,-1.238710789407782,1
-0.921340035626787,-3.1572452827187263,1.3089165802711824,-0.9151071417784155,-2.7421404678790764,-0.6731912197618394,-2.0162036698121137,-1.8083809599008382,-5.033117970806286,-2.8818075710451265,-3.4399773250359442,-2.7717687154983395,-1.1415853756447223,-8.062983878439335,-3.2001468476918054,-0.5331419035013408,-6.505680283066312,-0.9410772456667315,-7.6008130274877885,-1.8080708702445194,-6.216662185715561,-2.015315022014444,-2.232998100058777,-2.053768746195688,-4.067552815550603,-0.7269332768192739,-4.24305044071207,-0.9318897993362151,-3.8772621043918587,-1.2484363506166052,-1.6343214212223702,-1.835618059379054,0.5962871491621773,-3.2606603069150193,-2.9580338614790382,-2.33953167017942,-5.500698524986648,-0.6467393625396821,-3.9970859001478467,-8.471439047615464,-0.9820078440556593,-1.2312279554306327,1.496819944266682,-6.353203548182776,-6.896449322363847,-8.778261679327569,-2.8396989061293576,-0.19504527156404566,-0.7363069764967489,-2.9029821272658034,-1.9545763102532163,-1.8397975736992125,1.379939238966124,-2.0887033985820556,-4.667312865306512,-5.0258675299441355,-1.9397790854308101,-0.6837788613253332,-1.2391687973545962,-1.7243477242999259,-1.7184099689810428,-4.113470943674382,1.156284314498076,-11.541884763047346,-4.89780772210796,-5.1861757825707056,-2.7916111237554504,-2.1035462207680604,-1.5529516319947796,-3.003102570698394,1
0.1343447315654318,-5.861039665113132,2.25474363763168,0.577804905372537,-2.361220925539444,-1.3003087734558723,-1.4417785004209576,-3.546732013019462,-1.5540693018552154,-3.0794720463589713,-2.1994868921385455,-2.1366191578146947,0.47056866398217456,-2.8678230020963182,-3.407864237926262,-0.41014343396521014,-5.625750816902393,-0.944834897544915,-4.393150587088678,-1.3132027139951297,-2.1908302125110546,-2.0463116713228637,-2.539690004282597,-1.4759094818499627,-3.8520135003914135,-2.134136007011109,-2.5891663746863274,-0.9958488158759137,-6.321316628804873,-3.1985761186959545,-0.8335840215064475,-5.2340640075672145,0.36098730702138165,-2.6649658904853166,-5.504351125828252,-3.6394686398019065,-6.086342728541575,-6.3284886001274625,-3.3052449677306064,-4.082716452519994,-0.23368289150897226,-2.436367924184075,1.874239245790227,-4.892771058500758,-3.815982423066056,-5.369609648070444,-3.4196825717686723,-1.2215698087699447,-2.019943227373304,-2.7072583354154993,-3.0225844880177895,-0.9270859282390873,1.3007150906293983,-2.864168872992528,-3.6627224703422345,-5.208495764190096,-2.396486556623849,0.06648186655318182,-0.7902358178082459,-3.747411444048583,-1.9730845081424793,-1.9627915692812596,1.4468927313439885,-5.9940360638150985,-9.438869583077302,-8.597145585990676,-2.829190746702008,-0.6192318814428467,-0.7191202602832436,-4.240969745050384,1
-1.9272375393349255,-2.130101082633122,0.9258572366362975,-2.5586166988910786,-5.49776774482698,-0.2967926234232462,-3.9933043847468483,-1.1878532406733877,-3.1065134496597313,-1.0866469468827915,-1.8548327708740802,-0.8786563005061112,0.16767984478180253,-1.4472191111973547,-2.688094549622388,-0.3834980587493494,-3.6720881302915878,0.11983358653892595,-2.4501465694192146,-1.2523936525281172,-2.8767210078518763,-3.3035107207525605,-1.227922025519009,-4.680317318026435,-7.684614257796568,-1.7825949702421353,-5.02811618288666,-2.2398965933166743,-4.6713149592682255,-2.86810081037667,-3.1248138185639234,-5.174546263854017,0.2161031925727171,-2.7877432877590596,-18.265247833385203,-4.615225309297034,-4.506372250204352,-2.5703018198216045,-12.289335704679385,-2.6797276945371165,-1.3547407242151657,-1.4019794208346832,1.4882569328539463,-4.5739471224858255,-5.030063424485306,-5.341929255165726,-2.9485914569627663,-0.5533025721523797,-1.1711554355199214,-3.8423459947072156,-6.026204994933091,-1.2742383413845848,0.9432031863828843,-1.2948398631344198,-10.668846600085049,-4.526008948178576,-1.6230601775117834,-0.2981353637741106,-0.5110842824897538,-2.0848560708354738,-2.1603045261536256,-2.156414557451826,1.4089897515365217,-3.348210899407864,-5.950410227758319,-4.347645801410248,-1.9503931002397235,-0.7639830309823601,-0.684475013639962,-1.7071671225273313,1
-2.149721869621012,-0.36299880324840444,0.987713585552571,-1.3146010445915883,-3.592865972232829,0.1247513895430062,-4.247563851384534,0.2444340346542209,-5.536370816368461,-0.1902426868191143,-1.88975325772523,-2.6261223077130773,0.5371496372458919,-4.44419082004154,-2.3633637524882753,0.017753300238896402,-5.325544510933591,-0.7304179717192036,-4.465637938770321,-1.0563460048245124,-3.7519735872741387,-9.755034767594465,-1.7309168904110788,-2.1508654619825394,-4.199599424949429,-2.9798150413877247,-2.752351828107435,-3.985088394182054,-5.326513551325165,-4.673836164149165,-4.361301639053264,-8.837609718011812,-2.955762577469707,-1.5392798007661954,-6.7522444254121075,-1.8272506797423609,-7.615426795541145,-2.4576590436916907,-4.607082760087979,-4.758688192229745,-3.764647832609672,-1.4683068030604733,-0.26525875360920154,-3.7074793912240334,-4.6285646684484,-3.421167041131469,-3.5163434227182995,-0.5553296118326144,-1.7050481013100525,-6.92944790690585,-2.6406522850545846,-2.852353187629099,0.9926432306693754,-3.6334770935555922,-6.687995465003188,-10.402688404336386,-2.4273590416844155,-1.2614754858309791,-1.6401231950839845,-2.503350922349948,-3.469885617310867,-1.378169568484436,0.8804939122874895,-6.227359846153982,-4.79935119672998,-3.2648553332195607,-3.042648602623278,-0.17395880926002577,-0.7478638257460359,-6.076071463196195,1
-0.600076339775242,-2.017278434613157,1.3631239183574184,0.19791968144463773,-5.178053353075289,-0.7792965744595176,-1.6488969270931524,-1.3242222796340442,-5.157471756446211,-2.1420792642219655,-2.796204572387316,-5.761793767991034,0.4965513018797486,-2.282853911830253,-7.186417213262721,-0.2797426639923995,-4.928630999645268,-2.3212841865701943,-2.225491248011087,-1.351376666674623,-1.6239703612469591,-5.446629644057723,-0.05206599774605023,-7.723418843022876,-2.4058724066740442,-2.362980496214422,-3.404590261568548,-4.6688594469260485,-5.930602736138379,-4.581813203994148,-4.997125610927974,-2.415835170909448,-0.22999652203558013,-1.244698321419009,-4.7763357621479035,-4.032634576820273,-1.7318348962594143,-1.594059912953706,-2.663771222273959,-1.3382564231007401,-2.3210111940451252,-0.21414849058267602,1.5007036864562626,-2.616682026851526,-3.2194941262485792,-4.915279545762514,-2.1788550561263853,0.684311485768917,-0.1574201929096619,-3.0660829006156978,-3.1057252315176718,-1.5501173310558787,0.8239360415283972,-1.612697972252071,-4.745302858573255,-10.216051153994309,-1.9119228831612451,-0.5190640409182465,-1.379689254957949,-2.099804255932323,-3.5761378622647664,-1.247176837414663,1.1622310560569475,-4.492674006457774,-4.988433693342649,-4.980933358134508,-2.5928156194309566,-0.11050886390350569,-0.713320219557729,-3.9271667138056685,1
-0.46843373837628494,-0.9568375248865044,1.4281508997351597,0.5070182363151033,-2.976142985985324,-0.3467414934692628,-1.958839971437493,-0.40681549915914295,-4.170277630981695,-0.9925670367965953,-0.5006295492409772,-9.597023891337015,1.459435112207774,-0.9329946910296618,-6.488382896509531,-0.9351378795131382,-3.076310917821259,-3.479008803391339,-4.521713168730337,-2.80324893009477,-1.5168118324370155,-3.6817075498568412,-0.5644631961124581,-1.1496352701708779,-6.819529314699398,-2.5795797183750837,-1.924826531474539,-1.6717678336974715,-3.968791649359243,-1.6108570732358276,-1.7302101394072265,-1.714059238260854,-1.1808863963948466,0.03208898074135319,-5.629967308321625,-4.323717278870347,-0.9660434568537811,-0.6456452467813918,-1.5934973322491055,-0.3804554033882527,-1.8596114209822032,-3.139112137422609,1.0944427610709062,-11.406413537313494,-4.562008457205764,-4.6979082498488385,-2.4315721494506226,-1.4883362311887736,-1.537460581561343,-1.5353940274496505,-2.2221905622325964,-3.508523599672947,1.1234108179560915,-0.8535379605575496,-8.808049982500442,-2.483746232076812,-1.4179355921378982,-2.531619499506016,-2.9836893557750725,-0.7859007771658149,-2.1115065054833844,-1.5803508148606287,1.5520933600422941,-1.9980051322390702,-4.47683140419803,-4.339515071493416,-1.813045474480796,-0.4746756948766716,-1.088555582512297,-1.4697070436646442,1
-0.4291155929012337,-1.5327857726597183,1.7415306659252487,0.2997070057566786,-2.8567107221711376,-0.9078196698361318,-1.6942697719488669,-1.467052255384059,-3.6565978972049016,-1.4824755796876898,-1.8661022975009065,-1.5882007479140816,0.9067594325179258,-8.458385846695784,-2.2984402744815524,0.021045944608285926,-3.99010018581937,-0.5485479994071829,-3.2190265607357786,-0.33801017259551375,-2.3526671550283385,-3.8168442565126495,-0.6060068843239244,-1.6321719268494712,-6.119630555488515,-1.9367380641225238,-2.3740015549449223,-1.4493286163472,-2.7622952405135357,-2.469240334371948,-4.247140799956247,-1.5528894796524937,-0.8134111618511827,-0.8858025331623158,-3.5432950391053915,-5.286565419755348,-1.9266530611874317,-0.39673822807078646,-0.8466471408120319,-2.3179959493160207,-5.243848069882708,-3.7808633532071547,-1.812333645597509,-5.983823159130409,-5.551509163535996,-3.347651494944274,-5.112638236193752,-1.9577191986242142,-2.9081153349369084,-6.971304607674639,-2.6672822043158266,-1.8860699113498263,0.7637222470744274,-2.672606879402734,-6.71189827372178,-7.7180162965363035,-2.4168497763081267,-0.9414348342954834,-2.181897789422063,-2.933181836260238,-2.4034819845464708,-1.8623245917924234,0.8978911609282358,-4.91155135735488,-4.453230381521192,-4.899683856817319,-3.239325366921086,-0.7264090383743035,-1.3887066896495226,-6.434496418268083,1
-1.3355846063754826,-2.0952185647959514,0.45063406503137327,0.46230693263039496,-7.694606213281396,-1.525125886478487,-1.5285995653273456,-2.2104082009755937,-2.2065384852459715,-2.389291524211668,-9.497665091917442,-2.9297544116001126,-1.2553928189092338,-1.1862965867253166,-4.184394773787146,-0.18420660865602792,-3.579744794130353,-1.0053097180944293,-5.86289344895557,-0.7105622272159683,-4.831862646793852,-5.6683714094259585,-1.2050098171513228,-0.6381531499553306,-7.82333266893563,-6.3571244662130235,-1.1027330281898582,-1.7708440266094085,-1.7602334296409217,-0.028798517036094384,-15.33342188729139,-3.7453565551614427,-0.23879712119221003,-10.46048438138929,-15.175509054586776,-4.450566519327961,-2.8225607307711638,-1.3868428580877499,-2.0351478360070114,-1.7224812995591385,-3.49080093873956,-1.089564532922198,0.23291581188765637,-3.496426929967053,-5.682287880164193,-2.8469303408537363,-5.34527937449386,-0.16505604172459132,-1.1999298593600811,-3.259875203942837,-2.3427758092855346,-1.2985756103670192,1.1507716784616977,-0.8172555749113588,-2.957176333779544,-5.9037489378584285,-1.6638432246955248,-0.2970262444746174,-0.8907203577784614,-1.8948635014616506,-1.9946308784089894,-2.829415120822192,1.3575285395542376,-2.4036907460806014,-7.515825153133503,-3.6127215452542383,-2.0585191201393367,-1.3943687353893721,-1.167385755935806,-1.8415419100593566,1
-0.13176689062400324,-1.8079758614923567,1.7150496638541113,0.5367289174102843,-2.6230884196046227,-0.4384652908831919,-2.0602438756163806,-1.0873882536776567,-3.112768886519733,-1.412057163337057,-3.053880632723016,-5.36349447596915,0.37265682704356295,-2.694278860573791,-4.401374167074548,-0.3112349962637122,-4.425180217958397,-2.368718620853857,-2.164947782714829,-1.0869670883217042,-2.3625665439412202,-2.2888679224952293,-4.470643281176497,-0.12039110090127877,-2.0645977562535522,-3.3453376817166802,-1.6556262557475336,-0.8849737195651782,-3.0203510091025905,-1.5305431999464096,-6.437482779879308,-3.514493412585445,-0.23091607193576896,-1.9876996597830312,-2.8986197825796727,-5.163741938588947,-2.415254010167399,-1.367314980791593,-2.2666217157067448,-1.466346045706132,-2.3775133360628184,-1.695536787466296,0.7904427673935979,-2.1394627511364144,-4.6602095726122545,-5.238704366902299,-2.5601860638777962,-0.8038724782691835,-1.1648675137457385,-3.1151691493322935,-0.8705755230565996,-2.451704812458138,1.8714999071197564,-1.9895756418734436,-7.866311024793811,-2.3969865326506445,-1.5291190222285236,-1.133788275433473,-0.814320763745549,-0.8019990051183032,-1.5021073793668636,-1.8738882917917214,1.7040480199818713,-3.0885956367997145,-8.279234718452376,-3.21811949172264,-1.9672294813788034,-0.765054052229198,-0.8977727475711159,-1.5197815144709128,0
-0.2938463107565771,-0.7335916920610961,1.785127243175637,-0.07742527701787118,-2.154450839020287,0.11360953973254714,-3.627796497648163,-0.013319017955079983,-6.714994020484365,-0.05557894695071188,-1.6772411405399497,-4.320585311852458,1.0041531180690246,-4.860567081389149,-2.5663856144525963,-0.21873260735425712,-4.297458320272533,-3.5572188655876458,-2.534921071266952,-1.0947740420515224,-1.6482675379899718,-2.248943633319349,-1.31695635870338,-1.1047409469996938,-3.1695290907493225,-1.8428607740643133,-2.6947631330189483,-0.9942541336140986,-4.210011263162208,-7.050830651216483,-3.286988205162806,-4.920448185458564,0.0611675639287793,-3.2283829603023237,-2.3460661124132893,-3.737335446238959,-3.07267334572937,-1.5621392000122087,-2.126379443177988,-2.045775318241804,-2.890413909371602,-4.059263366662713,0.7316486261467273,-1.7780231268889357,-3.3964429764277564,-3.761679092879947,-2.6009000588562743,-2.6586024787509075,-3.454133980171042,-1.9447385618255588,-0.8143140180654435,-5.6002388422053695,1.7014673550352408,-8.930799826517486,-3.109404710216058,-2.9425860344120545,-1.9429775269528944,-2.603933913471101,-1.614540882757202,-1.0760566119725943,-1.4521833939967346,-2.669413479518024,1.6595059956831428,-2.044718016833808,-9.80399080824336,-2.6377845031805767,-1.6943851576534106,-1.2764755842311164,-0.8930235226097337,-1.1005792069450824,0
-1.2852411623461182,-2.6221791706104396,0.8667267765793818,-0.17092175985640676,-2.266008025144378,-0.3673452266331477,-2.2651357164786536,-0.7664771600423037,-2.95095674509154,-2.0967488340551457,-5.075268537069763,-2.4314920468654986,-0.9920093423064091,-12.699480569759178,-2.4191176844172806,-0.4171751617521254,-6.382555250725288,-0.9170782222091369,-10.013419953661447,-0.8937842549065486,-1.478464862966765,-2.4524023249841482,-0.43246893960832117,-0.7155914216284984,-4.014636577902639,-2.29086867492502,-2.9603960429130964,-1.783667198208199,-8.965133148517486,-3.548035112326991,-2.8447748095937344,-4.856467787657208,-3.1368734120463193,-1.7562889395191357,-5.373955801845014,-3.1997382856668253,-2.8707577487750546,-2.664610665152093,-5.315966557847848,-3.7048896582544177,-3.855059344340723,-2.4167503911397574,0.2144292740587751,-0.7639617017937854,-5.7711836015786515,-2.5077326565911005,-1.6314386640021836,-2.118076542695509,-3.4579832181661474,-0.9425963625144075,-1.5185146703640895,-5.902355374293802,1.5716771621802306,-0.7753815015854877,-3.7192818155472467,-1.4078913101456105,-1.0318852251841935,-4.273773968914837,-2.6340072857836514,-0.08050892437450653,-1.0578487937497587,-4.229591895288065,1.8624504129327393,-1.3150681009009098,-5.478436845640801,-1.4433517628811532,-1.1941326223039976,-2.302392481600626,-1.2278515309286784,-0.023898953281984412,0
-2.822183227865476,-0.6560405913918459,0.8996200249301453,-0.36379283601803125,-2.5573048404504966,1.146551087825564,-2.5232277140547126,0.8912639076163159,-1.877709028279798,0.675383173753219,-4.835842967495378,-1.4442382415654025,0.6634370360045417,-0.6307966934696969,-4.858213590490204,0.5344379053468786,-2.1747464017894598,-0.2166731725033866,-7.074407483640997,0.6760517366981821,-3.1466525052160086,-1.860641058168716,-0.9974507244607448,-2.0998828819998643,-15.226707652042652,-1.833925760696854,-4.044546821003169,-1.3894811983384228,-10.170273963880765,-2.1231115743210207,-3.6765842433304083,-2.679828910505408,-3.2253891629093427,-7.7546356145150686,-1.7435038574460433,-8.129878211766492,-3.0026750144249648,-2.431978620099038,-3.4188789134109006,-2.7383834476062208,-3.5154223957021693,-1.3316755772652753,0.16656939028671577,-3.120581450943556,-8.015755748630498,-4.633339648138467,-2.8509077657076634,-0.5323530857742002,-1.724754376635539,-5.084316107245635,-1.6951638995117382,-2.0391550421784417,1.4466008593580022,-2.3298850095808605,-7.584682987137563,-4.292950530474427,-1.675183613399222,-0.8566414936855831,-1.5353364836177212,-1.12126254339187,-2.1112058496308572,-2.5446229942197967,1.5128704958745478,-3.8311215059177672,-4.877282412487647,-3.7578533634540077,-1.7534550744953692,-0.9802797473420591,-1.1626908535771523,-0.8882259218244725,0
-3.203740657814298,-0.8596343988960575,-1.7245994154529476,-1.7200306824452714,-3.949320355018932,0.43880201657187123,-7.815496532656415,0.613204109239339,-1.737415101204967,-0.8649897930063416,-2.8453417276443114,-3.292674115393631,0.6260907206443336,-2.049181080007386,-2.628349790122611,0.14806054109919264,-3.058903413941736,-1.339963203468448,-2.195187260087132,-0.28645456497265254,-6.3568676715119095,-1.684852628388882,-6.3583574366585145,-2.9735812306705625,-5.714349421855198,-1.0306421537155468,-6.4046101898801835,-0.6961873682235307,-3.935432166347086,-1.1656437819636907,-4.828473691865545,-1.6708682986200907,0.4836951809690721,-7.390889445097832,-3.38059280147653,-5.63936307472053,-2.0797390040357233,-0.43842384583797106,-1.2243781495430062,-1.5517543770142628,-3.3313348158834843,-2.674270567114125,0.3406921408155702,-6.805521300052112,-5.71800477600336,-5.094222064095885,-2.5643262417780703,-0.8714506721550864,-1.2079534232379228,-1.616039738014965,-2.2297056538676925,-2.277466254693233,0.9449547413313225,-5.8713993627556516,-5.239000481809647,-6.132431987934088,-2.5488606019808007,-0.9874838157332294,-1.4110341709905205,-3.358812827772316,-3.2521041919586597,-1.2252434120040772,1.162306529222013,-8.0186246209773,-5.363458856055411,-3.8430570945812184,-2.642932855795616,0.028747364106167378,-0.4735799625592605,-4.162996054944476,0
-1.7552305605053768,-1.087325301504055,-1.4758476166331513,-4.1239358582979175,-1.8728935259621184,0.05334974496995472,-11.935550295681296,-0.06321182987238128,-6.810180164223134,-0.6198686454477992,-2.8032096599660195,-3.2486615258388327,-1.582507878918722,-4.968557483523725,-1.8416889884052206,-0.25998536147411955,-5.625463399696757,-1.173238892488047,-3.641395754350177,-1.4315091034892415,-2.694843441371025,-5.695326857762824,-1.4973960126301,-1.1734916730565936,-2.592125300333139,-4.583774050378725,-1.9479395715598256,-10.304858602973894,-4.3073853854079776,-3.336450706366671,-1.3282367596542475,-4.185319559261559,1.0480933556150465,-14.096773277844212,-4.339370402550832,-5.379799063200306,-2.3897293556954953,-1.6633280311253864,-0.8735680347792212,-1.7248052174046766,-2.61785663539498,-3.3009897097729803,0.9798689901172092,-2.931087635554742,-3.2059590404670697,-2.4713047922746867,-1.7311242565156402,-1.7505908817548534,-1.1909852378899497,-0.5820193266760578,-2.115349625702837,-4.178577385920941,0.9306955635882803,-0.7878012442190473,-4.005721201986374,-1.975473697092231,-1.2629158835807557,-2.957869535061551,-1.804089025035999,-0.537435833020822,-2.0783591556925933,-2.059094815344035,1.5273543308683561,-2.6872514750937957,-4.817100159111942,-3.2432139456763087,-1.764514890270704,-0.8912202819182656,-0.8952898542569764,-1.423011607000298,0
